source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1947TSN,1946,Georgia-Florida League,howard,F20784,Howard,,0,Americus,,of82
minoraverages/1947TSN,1946,Georgia-Florida League,howig,B02591,Howig,Donald,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,hurd,B00973,Hurd,Thomas,0,Cordele,,B122
minoraverages/1947TSN,1946,Georgia-Florida League,hurd,F20657,Hurd,,0,Cordele,,ss121
minoraverages/1947TSN,1946,Georgia-Florida League,izzo,B02464,Izzo,John,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,izzo,P10917,Izzo,John,0,Thomasville,,P3p
minoraverages/1947TSN,1946,Georgia-Florida League,jeffcoat,B02290,Jeffcoat,William,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,jeffcoat,P11128,Jeffcoat,Wm.,0,Tallahassee,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,jobe,B00356,Jobe,Lewis,0,Cordele,,B30
minoraverages/1947TSN,1946,Georgia-Florida League,jobe,F21726,Jobe,,0,Cordele,,p25
minoraverages/1947TSN,1946,Georgia-Florida League,jobe,P10277,Jobe,,0,Cordele,,P25p
minoraverages/1947TSN,1946,Georgia-Florida League,johnson-tal,B00278,Johnson,Douglas,0,Tallahassee,,B124
minoraverages/1947TSN,1946,Georgia-Florida League,johnson-way,B02654,Johnson,George,0,Waycross,,
minoraverages/1947TSN,1946,Georgia-Florida League,johnson-tal,F20463,Johnson,,0,Tallahassee,,3b78
minoraverages/1947TSN,1946,Georgia-Florida League,johnson-tal,F20661,Johnson,,0,Tallahassee,,ss47
minoraverages/1947TSN,1946,Georgia-Florida League,johnson-tal,P11144,Johnson,,0,Tallahassee,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,jones,B01798,Jones,Charles,0,Albany,,B10
minoraverages/1947TSN,1946,Georgia-Florida League,kane,B02622,Kane,Murray,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,kane,P10654,Kane,Murray,0,Valdosta,,P7p
minoraverages/1947TSN,1946,Georgia-Florida League,katkaveck,B00961,Katkaveck,Stanley,0,Albany,,B57
minoraverages/1947TSN,1946,Georgia-Florida League,katkaveck,F21381,Katkaveck,,0,Albany,,c52
minoraverages/1947TSN,1946,Georgia-Florida League,kerr,B01983,Kerr,Thomas,0,Americus,,
minoraverages/1947TSN,1946,Georgia-Florida League,kerr,P10714,Kerr,Thomas,0,Americus,,P5p
minoraverages/1947TSN,1946,Georgia-Florida League,kinnas,B01313,Kinnas,Chirst,0,Moultrie,,B12
minoraverages/1947TSN,1946,Georgia-Florida League,kinnas,F21794,Kinnas,,0,Moultrie,,p11
minoraverages/1947TSN,1946,Georgia-Florida League,kinnas,P10550,Kinnas,,0,Moultrie,,P11p
minoraverages/1947TSN,1946,Georgia-Florida League,kinney,B01848,Kinney,William,0,Thomasville,,B11
minoraverages/1947TSN,1946,Georgia-Florida League,kinney,F21553,Kinney,,0,Thomasville,,p11
minoraverages/1947TSN,1946,Georgia-Florida League,kinney,P10542,Kinney,,0,Thomasville,,P11p
minoraverages/1947TSN,1946,Georgia-Florida League,kivett,B00623,Kivett,William,0,Moultrie,,B77
minoraverages/1947TSN,1946,Georgia-Florida League,kivett,F21370,Kivett,,0,Moultrie,,c70
minoraverages/1947TSN,1946,Georgia-Florida League,knappe,B02385,Knappe,John,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,knappe,P10883,Knappe,John,0,Thomasville,,P3p
minoraverages/1947TSN,1946,Georgia-Florida League,koch,B01812,Koch,Arthur,0,Valdosta,,B25
minoraverages/1947TSN,1946,Georgia-Florida League,koch,F21822,Koch,,0,Valdosta,,p25
minoraverages/1947TSN,1946,Georgia-Florida League,koch,P10289,Koch,,0,Valdosta,,P25p
minoraverages/1947TSN,1946,Georgia-Florida League,lafrance,B00130,LaFrance,William,0,Moultrie,,B72
minoraverages/1947TSN,1946,Georgia-Florida League,lafrance,F21045,LaFrance,,0,Moultrie,,of72
minoraverages/1947TSN,1946,Georgia-Florida League,lane,B02611,Lane,Eli,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,larivee,B00403,Larivee,Armand,0,Valdosta,,B20
minoraverages/1947TSN,1946,Georgia-Florida League,laumann,B01124,Laumann,Andrew,0,Moultrie,,B103
minoraverages/1947TSN,1946,Georgia-Florida League,laumann,F20552,Laumann,,0,Moultrie,,ss100
minoraverages/1947TSN,1946,Georgia-Florida League,lauria,B01376,Lauria,Cosmo,0,Waycross,,B46
minoraverages/1947TSN,1946,Georgia-Florida League,lauria,F20369,Lauria,,0,Waycross,,3b45
minoraverages/1947TSN,1946,Georgia-Florida League,leary-cor,B00898,Leary,,0,Cordele,,B17
minoraverages/1947TSN,1946,Georgia-Florida League,leary-way,B02751,Leary,,0,Waycross,,
minoraverages/1947TSN,1946,Georgia-Florida League,leary-cor,F22116,Leary,,0,Cordele,,p17
minoraverages/1947TSN,1946,Georgia-Florida League,leary-cor,P10606,Leary,,0,Cordele,,P17p
minoraverages/1947TSN,1946,Georgia-Florida League,lee,B00879,Lee,James,0,Albany,,B20
minoraverages/1947TSN,1946,Georgia-Florida League,lee,F21667,Lee,,0,Albany,,p20
minoraverages/1947TSN,1946,Georgia-Florida League,lee,P10493,Lee,,0,Albany,,P20p
minoraverages/1947TSN,1946,Georgia-Florida League,leeper,P10687,Leeder,Mason,0,Waycross,,P11p
minoraverages/1947TSN,1946,Georgia-Florida League,leeper,B00021,Leeper,Mason,0,Waycross,,B12
minoraverages/1947TSN,1946,Georgia-Florida League,leeper,F21566,Leeper,,0,Waycross,,p11
minoraverages/1947TSN,1946,Georgia-Florida League,lelli,B00705,Leili,Joseph,0,Americus,,B65
minoraverages/1947TSN,1946,Georgia-Florida League,lelli,F21427,Leili,,0,Americus,,c58
minoraverages/1947TSN,1946,Georgia-Florida League,lemish,B01392,Lemish,Gaylor,0,Moultrie,,B38
minoraverages/1947TSN,1946,Georgia-Florida League,lemish,F21672,Lemish,,0,Moultrie,,p38
minoraverages/1947TSN,1946,Georgia-Florida League,lemish,P10215,Lemish,,0,Moultrie,,P38p
minoraverages/1947TSN,1946,Georgia-Florida League,leveille,B02534,Leveille,Rolland,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,lille,B02407,Lillie,James,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,lille,P11153,Lillie,James,0,Thomasville,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,liming,B01787,Liming,James,0,Albany,,B12
minoraverages/1947TSN,1946,Georgia-Florida League,liming,F22048,Liming,,0,Albany,,p11
minoraverages/1947TSN,1946,Georgia-Florida League,liming,P10121,Liming,,0,Albany,,P11p
minoraverages/1947TSN,1946,Georgia-Florida League,long,B02679,Long,Howard,0,Waycross,,
minoraverages/1947TSN,1946,Georgia-Florida League,long,P10996,Long,Howard,0,Waycross,,P2p
minoraverages/1947TSN,1946,Georgia-Florida League,loschke,B01572,Loschke,Leo,0,Valdosta,,B31
minoraverages/1947TSN,1946,Georgia-Florida League,loschke,F22085,Loschke,,0,Valdosta,,p28
minoraverages/1947TSN,1946,Georgia-Florida League,loschke,P10503,Loschke,,0,Valdosta,,P28p
minoraverages/1947TSN,1946,Georgia-Florida League,luby,B01250,Luby,,0,Cordele,,B12
minoraverages/1947TSN,1946,Georgia-Florida League,luby,F20745,Luby,,0,Cordele,,of12
minoraverages/1947TSN,1946,Georgia-Florida League,luckman,B01444,Luckman,Jack,0,Albany,,B16
minoraverages/1947TSN,1946,Georgia-Florida League,luckman,F20685,Luckman,,0,Albany,,ss15
minoraverages/1947TSN,1946,Georgia-Florida League,lynn,B01711,Lynn,Frederick,0,Valdosta,,B25
minoraverages/1947TSN,1946,Georgia-Florida League,lynn,F21531,Lynn,,0,Valdosta,,p24
minoraverages/1947TSN,1946,Georgia-Florida League,lynn,P10455,Lynn,,0,Valdosta,,P24p
minoraverages/1947TSN,1946,Georgia-Florida League,macli,B01321,Macli,Al,0,Thomasville,,B77
minoraverages/1947TSN,1946,Georgia-Florida League,macli,F21469,Macli,,0,Thomasville,,c49
minoraverages/1947TSN,1946,Georgia-Florida League,maelwig,B02056,Maelwig,,0,Cordele,,
minoraverages/1947TSN,1946,Georgia-Florida League,maloney,B02575,Maloney,Patrick,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,maloney,P11009,Maloney,Patrick,0,Valdosta,,P3p
minoraverages/1947TSN,1946,Georgia-Florida League,mann,B01234,Mann,Thomas,0,Thomasville,,B27
minoraverages/1947TSN,1946,Georgia-Florida League,mann,F21255,Mann,,0,Thomasville,,of25
minoraverages/1947TSN,1946,Georgia-Florida League,markum,F22004,Markham,,0,Thomasville,,p27
minoraverages/1947TSN,1946,Georgia-Florida League,markum,P10569,Markham,,0,Thomasville,,P27p
minoraverages/1947TSN,1946,Georgia-Florida League,markum,B01275,Markum,Kenneth,0,Thomasville,,B33
minoraverages/1947TSN,1946,Georgia-Florida League,mashburn,B02035,Mashburn,Ernest,0,Cordele,,
minoraverages/1947TSN,1946,Georgia-Florida League,masterson,B02159,Masterson,Wm.,0,Moultrie,,
minoraverages/1947TSN,1946,Georgia-Florida League,mazzone,B01489,Mazzone,,1,Cordele,,B35
minoraverages/1947TSN,1946,Georgia-Florida League,mazzone,B01489,Mazzone,,2,Moultrie,,B6
minoraverages/1947TSN,1946,Georgia-Florida League,mazzone,B01489,Mazzone,,T,,,B41
minoraverages/1947TSN,1946,Georgia-Florida League,mazzone,F20482,Mazzone,,1,Cordele,,3b
minoraverages/1947TSN,1946,Georgia-Florida League,mazzone,F20482,Mazzone,,2,Moultrie,,3b
minoraverages/1947TSN,1946,Georgia-Florida League,mazzone,F20482,Mazzone,,T,,,3b36
minoraverages/1947TSN,1946,Georgia-Florida League,mcbryde,B00076,McBryde,Warren,0,Thomasville,,B88
minoraverages/1947TSN,1946,Georgia-Florida League,mcbryde,F21232,McBryde,,0,Thomasville,,of88
minoraverages/1947TSN,1946,Georgia-Florida League,mccarnes,B00068,McCarnes,James,0,Waycross,,B125
minoraverages/1947TSN,1946,Georgia-Florida League,mccarnes,F20807,McCarnes,,0,Waycross,,of125
minoraverages/1947TSN,1946,Georgia-Florida League,mccarthy,B02019,McCarthy,Richard,0,Americus,,
minoraverages/1947TSN,1946,Georgia-Florida League,mccarthy,P11131,McCarthy,Richard,0,Americus,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,mcmahon,B01706,McMahon,James,0,Cordele,,B42
minoraverages/1947TSN,1946,Georgia-Florida League,mcmahon,F21695,McMahon,,0,Cordele,,p42
minoraverages/1947TSN,1946,Georgia-Florida League,mcmahon,P10357,McMahon,,0,Cordele,,P42p
minoraverages/1947TSN,1946,Georgia-Florida League,mcmillan,B00416,McMillan,Frank,0,Moultrie,,B60
minoraverages/1947TSN,1946,Georgia-Florida League,mcmillan,F20919,McMillan,,0,Moultrie,,of60
minoraverages/1947TSN,1946,Georgia-Florida League,mcrae,B01291,McRae,James,0,Thomasville,,B31
minoraverages/1947TSN,1946,Georgia-Florida League,mcrae,F21278,McRae,,0,Thomasville,,of24
minoraverages/1947TSN,1946,Georgia-Florida League,mendillo,B02441,Mendillo,Anthony,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,michaels,B01926,Michaels,William,0,Albany,,
minoraverages/1947TSN,1946,Georgia-Florida League,michaels,P10982,Michaels,Wm.,0,Albany,,P3p
minoraverages/1947TSN,1946,Georgia-Florida League,mize,B02633,Mize,Michael,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,mock,B00695,Mock,George,0,Waycross,,B106
minoraverages/1947TSN,1946,Georgia-Florida League,mock,F20430,Mock,,0,Waycross,,3b57
minoraverages/1947TSN,1946,Georgia-Florida League,mock,F20571,Mock,,0,Waycross,,ss49
minoraverages/1947TSN,1946,Georgia-Florida League,moody,B00174,Moody,Joseph,0,Waycross,,B122
minoraverages/1947TSN,1946,Georgia-Florida League,moody,F20841,Moody,,0,Waycross,,of121
minoraverages/1947TSN,1946,Georgia-Florida League,moore-alb,B00117,Moore,Herbert,0,Albany,,B116
minoraverages/1947TSN,1946,Georgia-Florida League,moore-tho,B02432,Moore,Earl,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,moore-alb,F20080,Moore,,0,Albany,,1b22
minoraverages/1947TSN,1946,Georgia-Florida League,moore-alb,F20893,Moore,,0,Albany,,of68
minoraverages/1947TSN,1946,Georgia-Florida League,moore-alb,F21705,Moore,,0,Albany,,p29
minoraverages/1947TSN,1946,Georgia-Florida League,moore-alb,P10019,Moore,,0,Albany,,P29p
minoraverages/1947TSN,1946,Georgia-Florida League,moore-tho,P10871,Moore,Earl,0,Thomasville,,P4p
minoraverages/emilbb,1946,Georgia-Florida League,moore-alb,M93195,Moore,Herb,,Albany,,
minoraverages/1947TSN,1946,Georgia-Florida League,mullen,B00092,Mullen,Vincent,0,Thomasville,,B90
minoraverages/1947TSN,1946,Georgia-Florida League,mullen,F20177,Mullen,,0,Thomasville,,2b12
minoraverages/1947TSN,1946,Georgia-Florida League,mullen,F20401,Mullen,,0,Thomasville,,3b69
minoraverages/emilbb,1946,Georgia-Florida League,mullen,M93205,Mullen,"Thomas ""Moon""",,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,murray-way,B01514,Murray,Francis,0,Waycross,,B14
minoraverages/1947TSN,1946,Georgia-Florida League,murray-ame,B01630,Murray,William,0,Americus,,B33
minoraverages/1947TSN,1946,Georgia-Florida League,murray-way,F21840,Murray,,0,Waycross,,p14
minoraverages/1947TSN,1946,Georgia-Florida League,murray-ame,F21854,Murray,,0,Americus,,p33
minoraverages/1947TSN,1946,Georgia-Florida League,murray-ame,P10192,Murray,,0,Americus,,P33p
minoraverages/1947TSN,1946,Georgia-Florida League,murray-way,P10336,Murray,,0,Waycross,,P14p
minoraverages/1947TSN,1946,Georgia-Florida League,muskulin,B02266,Muskulin,John,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,muskulin,P10894,Muskulin,John,0,Tallahassee,,P4p
minoraverages/1947TSN,1946,Georgia-Florida League,myers,B00264,Myers,Donald,0,Valdosta,,B25
minoraverages/1947TSN,1946,Georgia-Florida League,myers,F21264,Myers,,0,Valdosta,,of24
minoraverages/1947TSN,1946,Georgia-Florida League,nicolai,B01696,Nicolai,Melvin,0,Cordele,,B39
minoraverages/1947TSN,1946,Georgia-Florida League,nicolai,F21898,Nicolai,,0,Cordele,,p38
minoraverages/1947TSN,1946,Georgia-Florida League,nicolai,P10253,Nicolai,,0,Cordele,,P38p
minoraverages/1947TSN,1946,Georgia-Florida League,nix,B01055,Nix,Henry,1,Albany,,B26
minoraverages/1947TSN,1946,Georgia-Florida League,nix,B01055,Nix,Henry,2,Cordele,,B18
minoraverages/1947TSN,1946,Georgia-Florida League,nix,B01055,Nix,Henry,T,,,B44
minoraverages/1947TSN,1946,Georgia-Florida League,nix,F20334,Nix,,1,Albany,,2b
minoraverages/1947TSN,1946,Georgia-Florida League,nix,F20334,Nix,,2,Cordele,,2b
minoraverages/1947TSN,1946,Georgia-Florida League,nix,F20334,Nix,,T,,,2b20
minoraverages/1947TSN,1946,Georgia-Florida League,nix,F21207,Nix,,1,Albany,,of
minoraverages/1947TSN,1946,Georgia-Florida League,nix,F21207,Nix,,2,Cordele,,of
minoraverages/1947TSN,1946,Georgia-Florida League,nix,F21207,Nix,,T,,,of21
minoraverages/1947TSN,1946,Georgia-Florida League,njirich,B00912,Njirich,Gildo,0,Waycross,,B40
minoraverages/1947TSN,1946,Georgia-Florida League,njirich,F21013,Njirich,,0,Waycross,,of20
minoraverages/1947TSN,1946,Georgia-Florida League,njirich,F21502,Njirich,,0,Waycross,,c14
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,B00747,Nobles,Julian,1,Americus,,B1
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,B00747,Nobles,Julian,2,Thomasville,,B28
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,B00747,Nobles,Julian,T,,,B29
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,F21920,Nobles,,1,Americus,,p
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,F21920,Nobles,,2,Thomasville,,p
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,F21920,Nobles,,T,,,p28
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,P10432,Nobles,,1,Americus,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,P10432,Nobles,,2,Thomasville,,P27p
minoraverages/1947TSN,1946,Georgia-Florida League,nobles,P10432,Nobles,,T,,,P28p
minoraverages/1947TSN,1946,Georgia-Florida League,obrien,B02097,O'Brien,James,0,Cordele,,
minoraverages/1947TSN,1946,Georgia-Florida League,obrien,P10818,O'Brien,James,0,Cordele,,P9p
minoraverages/1947TSN,1946,Georgia-Florida League,oliver,B01595,Oliver,Ben,0,Tallahassee,,B27
minoraverages/1947TSN,1946,Georgia-Florida League,oliver,F21739,Oliver,,0,Tallahassee,,p24
minoraverages/1947TSN,1946,Georgia-Florida League,oliver,P10516,Oliver,,0,Tallahassee,,P24p
minoraverages/1947TSN,1946,Georgia-Florida League,olmstead,B01971,Olmstead,Theodore,0,Albany,,
minoraverages/1947TSN,1946,Georgia-Florida League,olmstead,P10767,Olmstead,Theodore,0,Albany,,P8p
minoraverages/1947TSN,1946,Georgia-Florida League,osborne,B00442,Osborne,E. Peter,0,Waycross,,B63
minoraverages/1947TSN,1946,Georgia-Florida League,osborne,F21324,Osborne,,0,Waycross,,of17
minoraverages/1947TSN,1946,Georgia-Florida League,osborne,F21609,Osborne,,0,Waycross,,p32
minoraverages/1947TSN,1946,Georgia-Florida League,osborne,P10320,Osborne,,0,Waycross,,P32p
minoraverages/1947TSN,1946,Georgia-Florida League,ouchterloney,B01384,Ouchterloney,Donald,0,Valdosta,,B12
minoraverages/1947TSN,1946,Georgia-Florida League,paisley,B02304,Paisley,William,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,paison,B02113,Paison,,0,Cordele,,
minoraverages/1947TSN,1946,Georgia-Florida League,palantino,B01754,Palantino,Robert,0,Americus,,B19
minoraverages/1947TSN,1946,Georgia-Florida League,palantino,F21865,Palantino,,0,Americus,,p19
minoraverages/1947TSN,1946,Georgia-Florida League,palantino,P10266,Palantino,,0,Americus,,P19p
minoraverages/1947TSN,1946,Georgia-Florida League,palumbo,B02231,Palumbo,,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,palumbo,P11051,Palumbo,,0,Tallahassee,,P1p
minoraverages/1947TSN,1946,Georgia-Florida League,parente,B00125,Parente,,0,Cordele,,B49
minoraverages/1947TSN,1946,Georgia-Florida League,parente,F22057,Parente,,0,Cordele,,p23
minoraverages/1947TSN,1946,Georgia-Florida League,parente,P10399,Parente,,0,Cordele,,P23p
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,B00045,Parsons,Edward,1,Waycross,,B22
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,B00045,Parsons,Edward,2,Moultrie,,B65
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,B00045,Parsons,Edward,T,,,B87
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,F20943,Parsons,,1,Waycross,,of
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,F20943,Parsons,,2,Moultrie,,of
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,F20943,Parsons,,T,,,of50
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,F21356,Parsons,,1,Waycross,,c
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,F21356,Parsons,,2,Moultrie,,c
minoraverages/1947TSN,1946,Georgia-Florida League,parsons,F21356,Parsons,,T,,,c22
minoraverages/emilbb,1946,Georgia-Florida League,parsons,M93151,Parsons,Edward,,Moultrie,,
minoraverages/1947TSN,1946,Georgia-Florida League,paulick,B00590,Paulick,Frank,0,Moultrie,,B71
minoraverages/1947TSN,1946,Georgia-Florida League,paulick,F21293,Paulick,,0,Moultrie,,of15
minoraverages/1947TSN,1946,Georgia-Florida League,paulick,F21362,Paulick,,0,Moultrie,,c54
minoraverages/1947TSN,1946,Georgia-Florida League,pavone,B00948,Pavone,Nicholas,0,Albany,,B14
minoraverages/1947TSN,1946,Georgia-Florida League,pavone,F21319,Pavone,,0,Albany,,of13
minoraverages/1947TSN,1946,Georgia-Florida League,pegram,B02202,Pegram,George,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,pepitone,B02569,Pepitone,John,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,peterson,B02410,Peterson,Wright,0,Thomasville,,
minoraverages/1947TSN,1946,Georgia-Florida League,peterson,P10772,Peterson,Wright,0,Thomasville,,P8p
minoraverages/1947TSN,1946,Georgia-Florida League,petty,B00286,Petty,James,0,Tallahassee,,B21
minoraverages/1947TSN,1946,Georgia-Florida League,petty,F20166,Petty,,0,Tallahassee,,1b20
minoraverages/1947TSN,1946,Georgia-Florida League,pfeifer,B01663,Pfeifer,Harry,0,Albany,,B21
minoraverages/1947TSN,1946,Georgia-Florida League,pfeifer,F21076,Pfeifer,,0,Albany,,of20
minoraverages/1947TSN,1946,Georgia-Florida League,phillips,B00343,Phillips,Raymond,0,Thomasville,,B52
minoraverages/1947TSN,1946,Georgia-Florida League,phillips,F20855,Phillips,,0,Thomasville,,of45
minoraverages/1947TSN,1946,Georgia-Florida League,plante,B02100,Plante,,0,Cordele,,
minoraverages/1947TSN,1946,Georgia-Florida League,poole.sr,B00362,Poole,"James, Sr.",0,Moultrie,,B22
minoraverages/1947TSN,1946,Georgia-Florida League,poole.jr,B00544,Poole,"James, Jr.",0,Moultrie,,B49
minoraverages/1947TSN,1946,Georgia-Florida League,poole.sr,F20038,Poole,,0,Moultrie,,1b15
minoraverages/1947TSN,1946,Georgia-Florida League,poole.jr,F20240,Poole,,0,Moultrie,,2b23
minoraverages/1947TSN,1946,Georgia-Florida League,poole.jr,F20636,Poole,,0,Moultrie,,ss18
minoraverages/emilbb,1946,Georgia-Florida League,poole.sr,M93146,Poole,Jim,,Moultrie,,
minoraverages/1947TSN,1946,Georgia-Florida League,puent,B01415,Puent,Lawrence,0,Albany,,B15
minoraverages/1947TSN,1946,Georgia-Florida League,puent,F21904,Puent,,0,Albany,,p15
minoraverages/1947TSN,1946,Georgia-Florida League,puent,P10591,Puent,,0,Albany,,P15p
minoraverages/1947TSN,1946,Georgia-Florida League,purdy,B02606,Purdy,John,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,quinlan,B02253,Quinlan,Bud,0,Tallahassee,,
minoraverages/1947TSN,1946,Georgia-Florida League,quinlan,P10795,Quinlan,Bud,0,Tallahassee,,P4p
minoraverages/1947TSN,1946,Georgia-Florida League,raulerson,B02698,Raulerson,Harry,0,Waycross,,
minoraverages/1947TSN,1946,Georgia-Florida League,raulerson,P10746,Raulerson,Harry,0,Waycross,,P6p
minoraverages/1947TSN,1946,Georgia-Florida League,rautzhan,B00434,Rautzhan,William,0,Cordele,,B118
minoraverages/1947TSN,1946,Georgia-Florida League,rautzhan,F20131,Rautzhan,,0,Cordele,,1b115
minoraverages/1947TSN,1946,Georgia-Florida League,reese,B00059,Reese,Joseph,0,Thomasville,,B82
minoraverages/1947TSN,1946,Georgia-Florida League,reese,F20287,Reese,,0,Thomasville,,2b82
minoraverages/1947TSN,1946,Georgia-Florida League,reichert.p,B01431,Reichert,Paul,0,Valdosta,,B37
minoraverages/1947TSN,1946,Georgia-Florida League,reichert.a,B02527,Reichert,Arnold,0,Valdosta,,
minoraverages/1947TSN,1946,Georgia-Florida League,reichert.p,F20997,Reichert,,0,Valdosta,,of37
minoraverages/1947TSN,1946,Georgia-Florida League,reichert.a,P10930,Reichert,Arnold,0,Valdosta,,P2p
minoraverages/1947TSN,1946,Georgia-Florida League,reilly,B01873,Reilly,Edward,0,Albany,,
minoraverages/1947TSN,1946,Georgia-Florida League,rey,B01453,Rey,Emil,0,Valdosta,,B123
minoraverages/1947TSN,1946,Georgia-Florida League,rey,F20648,Rey,,0,Valdosta,,ss123
minoraverages/1947TSN,1946,Georgia-Florida League,rhyne,B00232,Rhyne,Kenneth,0,Moultrie,,B123
minoraverages/1947TSN,1946,Georgia-Florida League,rhyne,F20023,Rhyne,,0,Moultrie,,1b116
minoraverages/1947TSN,1946,Georgia-Florida League,rhyne,F20737,Rhyne,,0,Moultrie,,of13
minoraverages/1947TSN,1946,Georgia-Florida League,rhyne,P10611,Rhyne,Kenneth,0,Moultrie,,P4p
minoraverages/1947TSN,1946,Georgia-Florida League,riolo,B00566,Riolo,Joseph,0,Thomasville,,B17
minoraverages/1947TSN,1946,Georgia-Florida League,riolo,F20526,Riolo,,0,Thomasville,,3b10
minoraverages/1947TSN,1946,Georgia-Florida League,roberts,B01939,Roberts,James,0,Albany,,
minoraverages/1947TSN,1946,Georgia-Florida League,robinson,B01368,Robinson,Orem,0,Valdosta,,B19
minoraverages/1947TSN,1946,Georgia-Florida League,robinson,F21783,Robinson,,0,Valdosta,,p19
minoraverages/1947TSN,1946,Georgia-Florida League,robinson,P10407,Robinson,,0,Valdosta,,P19p
minoraverages/1947TSN,1946,Georgia-Florida League,rogers,B00158,Rogers,Walter,0,Valdosta,,B123
minoraverages/1947TSN,1946,Georgia-Florida League,rogers,F20388,Rogers,,0,Valdosta,,3b122
minoraverages/1947TSN,1946,Georgia-Florida League,romello,B00488,Romello,Mike,0,Americus,,B114
minoraverages/1947TSN,1946,Georgia-Florida League,romello,F20560,Romello,,0,Americus,,ss114
minoraverages/1947TSN,1946,Georgia-Florida League,rose,B00726,Rose,Russell,0,Valdosta,,B111
minoraverages/1947TSN,1946,Georgia-Florida League,rose,F20233,Rose,,0,Valdosta,,2b110
minoraverages/1947TSN,1946,Georgia-Florida League,samson,B00255,Samson,Charles,0,Valdosta,,B41
minoraverages/1947TSN,1946,Georgia-Florida League,samson,F20878,Samson,,0,Valdosta,,of41
minoraverages/1947TSN,1946,Georgia-Florida League,sanders,B01156,Sanders,Lewis,0,Albany,,B83
minoraverages/1947TSN,1946,Georgia-Florida League,sanders,F21101,Sanders,,0,Albany,,of82
minoraverages/1947TSN,1946,Georgia-Florida League,sanford,B00718,Sanford,George,0,Americus,,B38
minoraverages/1947TSN,1946,Georgia-Florida League,sanford,P10901,Sanford,George,0,Americus,,P1p
minoraverages/emilbb,1946,Georgia-Florida League,sanford,M93138,Sanford,Jack,,Americus,,
minoraverages/1947TSN,1946,Georgia-Florida League,sarros,B01288,Sarros,,0,Cordele,,B77
minoraverages/1947TSN,1946,Georgia-Florida League,sarros,F20211,Sarros,,0,Cordele,,2b57
minoraverages/1947TSN,1946,Georgia-Florida League,sarros,F20505,Sarros,,0,Cordele,,3b16
minoraverages/1947TSN,1946,Georgia-Florida League,savage,B01108,Savage,John,0,Waycross,,B25
minoraverages/1947TSN,1946,Georgia-Florida League,savage,F21760,Savage,,0,Waycross,,p25
minoraverages/1947TSN,1946,Georgia-Florida League,savage,P10441,Savage,,0,Waycross,,P25p
minoraverages/1947TSN,1946,Georgia-Florida League,schaeffer,B00957,Schaeffer,Bernard,0,Thomasville,,B27
minoraverages/1947TSN,1946,Georgia-Florida League,schaeffer,F21961,Schaeffer,,0,Thomasville,,p27
minoraverages/1947TSN,1946,Georgia-Florida League,schaeffer,P10588,Schaeffer,,0,Thomasville,,P27p
minoraverages/1947TSN,1946,Georgia-Florida League,schmidhausler,B01722,Schmidhausler,Vernon,0,Albany,,B13
