source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1947TSN,1946,Tobacco State League,hatsfield,B01007,Hatsfield,William,0,Wilmington,,B15
minoraverages/1947TSN,1946,Tobacco State League,hatsfield,F20190,Hatsfield,,0,Wilmington,,2b14
minoraverages/1947TSN,1946,Tobacco State League,heath,B02464,Heath,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,heath,P11038,Heath,,0,Smithfield,,P3p
minoraverages/1947TSN,1946,Tobacco State League,hedrick,B00174,Hedrick,Bruce,1,Angier-Fuquay,,B88
minoraverages/1947TSN,1946,Tobacco State League,hedrick,B00174,Hedrick,Bruce,2,Sanford,,B18
minoraverages/1947TSN,1946,Tobacco State League,hedrick,B00174,Hedrick,Bruce,T,,,B106
minoraverages/1947TSN,1946,Tobacco State League,hedrick,F21130,Hedrick,,1,Angier-Fuquay,,c
minoraverages/1947TSN,1946,Tobacco State League,hedrick,F21130,Hedrick,,2,Sanford,,c
minoraverages/1947TSN,1946,Tobacco State League,hedrick,F21130,Hedrick,,T,,,c102
minoraverages/1947TSN,1946,Tobacco State League,heffner.a-af+smi,B00651,Heffner,Arthur,1,Angier-Fuquay,,B12
minoraverages/1947TSN,1946,Tobacco State League,heffner.a-af+smi,B00651,Heffner,Arthur,2,Smithfield,,B1
minoraverages/1947TSN,1946,Tobacco State League,heffner.a-af+smi,B00651,Heffner,Arthur,T,,,B13
minoraverages/1947TSN,1946,Tobacco State League,heffner.u-smi,B02336,Heffner,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,heffner.a-af+smi,F20956,Heffner,,1,Angier-Fuquay,,of
minoraverages/1947TSN,1946,Tobacco State League,heffner.a-af+smi,F20956,Heffner,,2,Smithfield,,of
minoraverages/1947TSN,1946,Tobacco State League,heffner.a-af+smi,F20956,Heffner,,T,,,of11
minoraverages/1947TSN,1946,Tobacco State League,hensen,B02008,Henson,,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,hergent,B01415,Hergent,Walter,1,Dunn-Erwin,,B9
minoraverages/1947TSN,1946,Tobacco State League,hergent,B01415,Hergent,Walter,2,Smithfield,,B1
minoraverages/1947TSN,1946,Tobacco State League,hergent,B01415,Hergent,Walter,T,,,B10
minoraverages/1947TSN,1946,Tobacco State League,hergent,F21589,Hergent,,1,Dunn-Erwin,,p
minoraverages/1947TSN,1946,Tobacco State League,hergent,F21589,Hergent,,2,Smithfield,,p
minoraverages/1947TSN,1946,Tobacco State League,hergent,F21589,Hergent,,T,,,p10
minoraverages/1947TSN,1946,Tobacco State League,hergent,P10723,Hergent,Walter,1,Dunn-Erwin,,P9p
minoraverages/1947TSN,1946,Tobacco State League,hergent,P10723,Hergent,Walter,2,Smithfield,,P1p
minoraverages/1947TSN,1946,Tobacco State League,hergent,P10723,Hergent,Walter,T,,,P10p
minoraverages/1947TSN,1946,Tobacco State League,herring,B02478,Herring,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,hinton,B02348,Hinton,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,hinton,P10860,Hinton,,0,Smithfield,,P2p
minoraverages/1947TSN,1946,Tobacco State League,holland.m-cli,B01216,Holland,M.,0,Clinton,,B10
minoraverages/1947TSN,1946,Tobacco State League,holland-wil+af,B01682,Holland,Robert,1,Wilmington,,
minoraverages/1947TSN,1946,Tobacco State League,holland-wil+af,B01682,Holland,Robert,2,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,holland-wil+af,B01682,Holland,Robert,T,,,
minoraverages/1947TSN,1946,Tobacco State League,holland.r-cli,B01960,Holland,Rufus,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,holland.m-cli,F21068,Holland,,0,Clinton,,of10
minoraverages/1947TSN,1946,Tobacco State League,holland-wil+af,P10622,Holland,Robert,1,Wilmington,,P4p
minoraverages/1947TSN,1946,Tobacco State League,holland-wil+af,P10622,Holland,Robert,2,Angier-Fuquay,,P3p
minoraverages/1947TSN,1946,Tobacco State League,holland-wil+af,P10622,Holland,Robert,T,,,P7p
minoraverages/1947TSN,1946,Tobacco State League,holland.r-cli,P10847,Holland,Rufus,0,Clinton,,P3p
minoraverages/1947TSN,1946,Tobacco State League,holliday,B00865,Holliday,Andrew,0,Dunn-Erwin,,B95
minoraverages/1947TSN,1946,Tobacco State League,holliday,F20924,Holliday,,0,Dunn-Erwin,,of92
minoraverages/1947TSN,1946,Tobacco State League,holmes,B00370,Holmes,William O.,0,Dunn-Erwin,,B87
minoraverages/1947TSN,1946,Tobacco State League,holmes,F20051,Holmes,,0,Dunn-Erwin,,1b58
minoraverages/1947TSN,1946,Tobacco State League,holmes,P10244,Holmes,William,0,Dunn-Erwin,,P5p
minoraverages/1947TSN,1946,Tobacco State League,holster,B02441,Holster,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,holster,P11375,Holster,,0,Smithfield,,P1p
minoraverages/1947TSN,1946,Tobacco State League,holt,B01384,Holt,Buddy,0,Wilmington,,B12
minoraverages/1947TSN,1946,Tobacco State League,holt,F21590,Holt,,0,Wilmington,,p12
minoraverages/1947TSN,1946,Tobacco State League,holt,P10654,Holt,Buddy,0,Wilmington,,P12p
minoraverages/1947TSN,1946,Tobacco State League,honeycutt,B02588,Honeycutt,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,hornsby,B01345,Hornsby,Leonard,0,Clinton,,B10
minoraverages/1947TSN,1946,Tobacco State League,hornsby,F21286,Hornsby,,0,Clinton,,p10
minoraverages/1947TSN,1946,Tobacco State League,hornsby,P10503,Hornsby,Leonard,0,Clinton,,P10p
minoraverages/1947TSN,1946,Tobacco State League,horton,B02633,Horton,Harold,0,Wilmington,,
minoraverages/1947TSN,1946,Tobacco State League,house,B01291,House,James,0,Angier-Fuquay,,B29
minoraverages/1947TSN,1946,Tobacco State League,house,F21229,House,,0,Angier-Fuquay,,p27
minoraverages/1947TSN,1946,Tobacco State League,house,P10357,House,James,0,Angier-Fuquay,,P27p
minoraverages/1947TSN,1946,Tobacco State League,howard,B00614,Howard,Peter,0,Smithfield,,B90
minoraverages/1947TSN,1946,Tobacco State League,howard,F20604,Howard,,0,Smithfield,,ss89
minoraverages/1947TSN,1946,Tobacco State League,hughes,B02192,Hughes,Edward,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,hughes,P11298,Hughes,Edward,0,Dunn-Erwin,,P1p
minoraverages/1947TSN,1946,Tobacco State League,hunt,B00381,Hunt,Paul,0,Angier-Fuquay,,B109
minoraverages/1947TSN,1946,Tobacco State League,hunt,F20206,Hunt,,0,Angier-Fuquay,,2b20
minoraverages/1947TSN,1946,Tobacco State League,hunt,F20552,Hunt,,0,Angier-Fuquay,,ss82
minoraverages/1947TSN,1946,Tobacco State League,ingle,B01234,Ingle,Randolph,1,Angier-Fuquay,,B14
minoraverages/1947TSN,1946,Tobacco State League,ingle,B01234,Ingle,Randolph,2,Wilmington,,B12
minoraverages/1947TSN,1946,Tobacco State League,ingle,B01234,Ingle,Randolph,T,,,B26
minoraverages/1947TSN,1946,Tobacco State League,ingle,F21232,Ingle,,1,Angier-Fuquay,,p
minoraverages/1947TSN,1946,Tobacco State League,ingle,F21232,Ingle,,2,Wilmington,,p
minoraverages/1947TSN,1946,Tobacco State League,ingle,F21232,Ingle,,T,,,p16
minoraverages/1947TSN,1946,Tobacco State League,ingle,P10373,Ingle,Randolpy,1,Angier-Fuquay,,P9p
minoraverages/1947TSN,1946,Tobacco State League,ingle,P10373,Ingle,Randolpy,2,Wilmington,,P7p
minoraverages/1947TSN,1946,Tobacco State League,ingle,P10373,Ingle,Randolpy,T,,,P16p
minoraverages/1947TSN,1946,Tobacco State League,ingram,B02312,Ingram,Ralph,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,ingram,P10698,Ingram,Ralph,0,Smithfield,,P8p
minoraverages/1947TSN,1946,Tobacco State League,jackson-af,B00397,Jackson,Kenneth,0,Angier-Fuquay,,B107
minoraverages/1947TSN,1946,Tobacco State League,jackson-de,B01376,Jackson,Edward,0,Dunn-Erwin,,B31
minoraverages/1947TSN,1946,Tobacco State League,jackson-de,F20594,Jackson,,0,Dunn-Erwin,,ss23
minoraverages/1947TSN,1946,Tobacco State League,jackson-af,F20943,Jackson,,0,Angier-Fuquay,,of91
minoraverages/1947TSN,1946,Tobacco State League,jacoby,B01779,Jacoby,Warren,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,jacoby,P10826,Jacoby,Warren,0,Clinton,,P3p
minoraverages/1947TSN,1946,Tobacco State League,janik,B01093,Janik,Edmund,0,Dunn-Erwin,,B75
minoraverages/1947TSN,1946,Tobacco State League,janik,F21163,Janik,,0,Dunn-Erwin,,c71
minoraverages/1947TSN,1946,Tobacco State League,jenkins,B01162,Jenkins,Thayer,0,Wilmington,,B21
minoraverages/1947TSN,1946,Tobacco State League,jenkins,F21475,Jenkins,,0,Wilmington,,p21
minoraverages/1947TSN,1946,Tobacco State League,jenkins,P10527,Jenkins,Thayer,0,Wilmington,,P21p
minoraverages/1947TSN,1946,Tobacco State League,john,B01952,John,Angelo,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,john,P11009,John,Angelo,0,Clinton,,P2p
minoraverages/1947TSN,1946,Tobacco State League,johnson,B01885,Johnson,Harry,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,johnson,B02113,Johnson,,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,jones-af,B01523,Jones,,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,jones-cli,B01765,Jones,Raymond,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,jones-af,P11190,Jones,,0,Angier-Fuquay,,P2p
minoraverages/1947TSN,1946,Tobacco State League,jones-cli,P11240,Jones,Raymond,0,Clinton,,P2p
minoraverages/1947TSN,1946,Tobacco State League,katkaveck,B00973,Katkaveck,Stanley,0,Wilmington,,B26
minoraverages/1947TSN,1946,Tobacco State League,katkaveck,F21158,Katkaveck,,0,Wilmington,,c24
minoraverages/emilbb,1946,Tobacco State League,,M93882,Katkaveck,Stan,,Wilmington,,
minoraverages/1947TSN,1946,Tobacco State League,kavek,B02056,Kavek,,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,kavek,P10982,Kavek,,0,Dunn-Erwin,,P1p
minoraverages/1947TSN,1946,Tobacco State League,keane,B00695,Keane,Robert,0,Clinton,,B61
minoraverages/1947TSN,1946,Tobacco State League,keane,F20153,Keane,,0,Clinton,,2b15
minoraverages/1947TSN,1946,Tobacco State League,keane,F20673,Keane,,0,Clinton,,of13
minoraverages/1947TSN,1946,Tobacco State League,keane,F21381,Keane,,0,Clinton,,p29
minoraverages/1947TSN,1946,Tobacco State League,keane,P10097,Keane,Robert,0,Clinton,,P29p
minoraverages/1947TSN,1946,Tobacco State League,kelly,B01108,Kelly,,0,Smithfield,,B21
minoraverages/1947TSN,1946,Tobacco State League,kelly,F20700,Kelly,,0,Smithfield,,of17
minoraverages/1947TSN,1946,Tobacco State League,knight,B00718,Knight,,0,Smithfield,,B14
minoraverages/1947TSN,1946,Tobacco State League,knight,F20067,Knight,,0,Smithfield,,1b13
minoraverages/1947TSN,1946,Tobacco State League,kukulka,B00059,Kukulka,Edmund,0,Smithfield,,B32
minoraverages/1947TSN,1946,Tobacco State League,kukulka,F20474,Kukulka,,0,Smithfield,,3b32
minoraverages/1947TSN,1946,Tobacco State League,lamb,B00623,Lamb,Roy,0,Wilmington,,B105
minoraverages/1947TSN,1946,Tobacco State League,lamb,F20046,Lamb,,0,Wilmington,,1b25
minoraverages/1947TSN,1946,Tobacco State League,lamb,F20298,Lamb,,0,Wilmington,,2b10
minoraverages/1947TSN,1946,Tobacco State League,lamb,F20458,Lamb,,0,Wilmington,,3b45
minoraverages/1947TSN,1946,Tobacco State League,lamb,F21059,Lamb,,0,Wilmington,,of16
minoraverages/1947TSN,1946,Tobacco State League,lamb,F21528,Lamb,,0,Wilmington,,p18
minoraverages/1947TSN,1946,Tobacco State League,lamb,P10687,Lamb,Roy,0,Wilmington,,P18p
minoraverages/1947TSN,1946,Tobacco State League,lancaster,B01269,Lancaster,Clarence,0,Wilmington,,B14
minoraverages/1947TSN,1946,Tobacco State League,lancaster,F21013,Lancaster,,0,Wilmington,,of14
minoraverages/1947TSN,1946,Tobacco State League,landay,B01595,Landay,,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,larrieu,B00232,Larrieu,John,0,Clinton,,B88
minoraverages/1947TSN,1946,Tobacco State League,larrieu,F20095,Larrieu,,0,Clinton,,1b84
minoraverages/1947TSN,1946,Tobacco State League,lauffer,B00999,Lauffer,Robert,0,Wilmington,,B21
minoraverages/1947TSN,1946,Tobacco State League,lauffer,F20128,Lauffer,,0,Wilmington,,1b18
minoraverages/emilbb,1946,Tobacco State League,,M93922,Law,Dwight,,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,leach,B00502,Leach,Riley T.,0,Dunn-Erwin,,B77
minoraverages/1947TSN,1946,Tobacco State League,leach,F20038,Leach,,0,Dunn-Erwin,,1b46
minoraverages/1947TSN,1946,Tobacco State League,leach,F20334,Leach,,0,Dunn-Erwin,,2b23
minoraverages/1947TSN,1946,Tobacco State League,lefler,B01663,Lefler,,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,lefler,P11051,Lefler,,0,Angier-Fuquay,,P2p
minoraverages/1947TSN,1946,Tobacco State League,lorenz,B00125,Lorenz,Marvin,0,Angier-Fuquay,,B103
minoraverages/1947TSN,1946,Tobacco State League,lorenz,F20023,Lorenz,,0,Angier-Fuquay,,1b99
minoraverages/1947TSN,1946,Tobacco State League,lorenz,P11206,Lorenz,Marvin,0,Angier-Fuquay,,P2p
minoraverages/1947TSN,1946,Tobacco State League,lynch,B01658,Lynch,,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,lynch,P10917,Lynch,,0,Angier-Fuquay,,P2p
minoraverages/1947TSN,1946,Tobacco State League,mann,B00076,Mann,Robert,0,Angier-Fuquay,,B12
minoraverages/1947TSN,1946,Tobacco State League,mann,F20962,Mann,,0,Angier-Fuquay,,of11
minoraverages/1947TSN,1946,Tobacco State League,mcbride,B00783,McBride,Stanley,0,Sanford,,B22
minoraverages/1947TSN,1946,Tobacco State League,mcbride,F21566,McBride,,0,Sanford,,p19
minoraverages/1947TSN,1946,Tobacco State League,mcbride,P10312,McBride,Stanley,0,Sanford,,P19p
minoraverages/1947TSN,1946,Tobacco State League,mcclintock,B00084,McClintock,James,0,Clinton,,B37
minoraverages/1947TSN,1946,Tobacco State League,mcclintock,F20620,McClintock,,0,Clinton,,ss36
minoraverages/1947TSN,1946,Tobacco State League,mckeithen,B02640,McKeithen,,0,Wilmington,,
minoraverages/1947TSN,1946,Tobacco State League,meador,B01538,Meador,,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,meador,P11153,Meador,,0,Angier-Fuquay,,P2p
minoraverages/1947TSN,1946,Tobacco State League,mejido,B00646,Mejido,Juan,0,Dunn-Erwin,,B18
minoraverages/1947TSN,1946,Tobacco State League,mejido,F20115,Mejido,,0,Dunn-Erwin,,1b15
minoraverages/1947TSN,1946,Tobacco State League,melvin,B02019,Melvin,Donald,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,melvin,P10606,Melvin,Donald,0,Dunn-Erwin,,P7p
minoraverages/1947TSN,1946,Tobacco State League,meyer,B00343,Meyer,James,0,Clinton,,B103
minoraverages/1947TSN,1946,Tobacco State League,meyer,F20792,Meyer,,0,Clinton,,of102
minoraverages/1947TSN,1946,Tobacco State League,miller,B01275,Miller,Henry,0,Dunn-Erwin,,B15
minoraverages/1947TSN,1946,Tobacco State League,miller,F20327,Miller,,0,Dunn-Erwin,,2b15
minoraverages/1947TSN,1946,Tobacco State League,mills,B00278,Mills,Joseph,0,Angier-Fuquay,,B103
minoraverages/1947TSN,1946,Tobacco State League,mills,F20417,Mills,,0,Angier-Fuquay,,3b94
minoraverages/1947TSN,1946,Tobacco State League,milo,B02516,Milo,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,monterose,B01428,Monterose,Dominick,1,Dunn-Erwin,,B18
minoraverages/1947TSN,1946,Tobacco State League,monterose,B01428,Monterose,Dominick,2,Angier-Fuquay,,B4
minoraverages/1947TSN,1946,Tobacco State League,monterose,B01428,Monterose,Dominick,T,,,B22
minoraverages/1947TSN,1946,Tobacco State League,monterose,F21362,Monterose,,1,Dunn-Erwin,,p
minoraverages/1947TSN,1946,Tobacco State League,monterose,F21362,Monterose,,2,Angier-Fuquay,,p
minoraverages/1947TSN,1946,Tobacco State League,monterose,F21362,Monterose,,T,,,p22
minoraverages/1947TSN,1946,Tobacco State League,monterose,P10575,Monterose,Dominick,1,Dunn-Erwin,,P19p
minoraverages/1947TSN,1946,Tobacco State League,monterose,P10575,Monterose,Dominick,2,Angier-Fuquay,,P3p
minoraverages/1947TSN,1946,Tobacco State League,monterose,P10575,Monterose,Dominick,T,,,P22p
minoraverages/1947TSN,1946,Tobacco State League,moore,B01444,Moore,A.,0,Smithfield,,B13
minoraverages/1947TSN,1946,Tobacco State League,moore,F21531,Moore,,0,Smithfield,,p11
minoraverages/1947TSN,1946,Tobacco State League,moore,P10709,Moore,A.,0,Smithfield,,P11p
minoraverages/1947TSN,1946,Tobacco State League,morris.n,B00427,Morris,Noah C.,1,Smithfield,,B48
minoraverages/1947TSN,1946,Tobacco State League,morris.n,B00427,Morris,Noah C.,2,Clinton,,B31
minoraverages/1947TSN,1946,Tobacco State League,morris.n,B00427,Morris,Noah C.,T,,,B79
minoraverages/1947TSN,1946,Tobacco State League,morris.p,B01857,Morris,Phil,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,morris.n,F20080,Morris,,1,Smithfield,,1b
minoraverages/1947TSN,1946,Tobacco State League,morris.n,F20080,Morris,,2,Clinton,,1b
minoraverages/1947TSN,1946,Tobacco State League,morris.n,F20080,Morris,,T,,,1b79
minoraverages/1947TSN,1946,Tobacco State League,mossor,B00324,Mossor,Earl,0,Clinton,,B52
minoraverages/1947TSN,1946,Tobacco State League,mossor,F21434,Mossor,,0,Clinton,,p34
minoraverages/1947TSN,1946,Tobacco State League,mossor,P10168,Mossor,Earl,0,Clinton,,P34p
minoraverages/1947TSN,1946,Tobacco State League,motsinger,B01947,Motsinger,R. M.,1,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,motsinger,B01947,Motsinger,R. M.,2,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,motsinger,B01947,Motsinger,R. M.,T,,,
minoraverages/1947TSN,1946,Tobacco State League,mularky,B02100,Mularky,Armand,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,mularky,P10852,Mullarky,Armand,0,Dunn-Erwin,,P7p
minoraverages/1947TSN,1946,Tobacco State League,mungo,B00013,Mungo,Van L.,0,Clinton,,B17
minoraverages/1947TSN,1946,Tobacco State League,mungo,P10455,Mungo,Van L.,0,Clinton,,P5p
minoraverages/emilbb,1946,Tobacco State League,,M93849,Mungo,Van Lingle,,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,murray,B01754,Murray,John,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,nesselrode,B00101,Nesselrode,Orville,0,Sanford,,B114
minoraverages/1947TSN,1946,Tobacco State League,nesselrode,F20737,Nesselrode,,0,Sanford,,of109
minoraverages/1947TSN,1946,Tobacco State League,nessing,B00255,Nessing,Joseph,0,Sanford,,B119
minoraverages/1947TSN,1946,Tobacco State League,nessing,F20425,Nessing,,0,Sanford,,3b44
minoraverages/1947TSN,1946,Tobacco State League,nessing,F20547,Nessing,,0,Sanford,,ss75
minoraverages/1947TSN,1946,Tobacco State League,niezgoda,B00158,Niezgoda,Leo,0,Smithfield,,B116
minoraverages/1947TSN,1946,Tobacco State League,niezgoda,F20784,Niezgoda,,0,Smithfield,,of116
minoraverages/1947TSN,1946,Tobacco State League,northrop,B01804,Northrop,Robert,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,northrop,P11177,Northrop,Robert,0,Clinton,,P1p
minoraverages/1947TSN,1946,Tobacco State League,odom,B01119,Odom,David,1,Wilmington,,B7
minoraverages/1947TSN,1946,Tobacco State League,odom,B01119,Odom,David,2,Angier-Fuquay,,B7
minoraverages/1947TSN,1946,Tobacco State League,odom,B01119,Odom,David,3,Sanford,,B5
minoraverages/1947TSN,1946,Tobacco State League,odom,B01119,Odom,David,T,,,B19
minoraverages/1947TSN,1946,Tobacco State League,odom,F21416,Odom,,1,Wilmington,,p
minoraverages/1947TSN,1946,Tobacco State League,odom,F21416,Odom,,2,Angier-Fuquay,,p
minoraverages/1947TSN,1946,Tobacco State League,odom,F21416,Odom,,3,Sanford,,p
minoraverages/1947TSN,1946,Tobacco State League,odom,F21416,Odom,,T,,,p18
minoraverages/1947TSN,1946,Tobacco State League,odom,P10304,Odom,David,1,Wilmington,,P7p
minoraverages/1947TSN,1946,Tobacco State League,odom,P10304,Odom,David,2,Angier-Fuquay,,P7p
minoraverages/1947TSN,1946,Tobacco State League,odom,P10304,Odom,David,3,Sanford,,P4p
minoraverages/1947TSN,1946,Tobacco State League,odom,P10304,Odom,David,T,,,P18p
minoraverages/1947TSN,1946,Tobacco State League,olbert,B01064,Olbert,Zigmond,0,Wilmington,,B18
minoraverages/1947TSN,1946,Tobacco State League,olbert,F21370,Olbert,,0,Wilmington,,p16
minoraverages/1947TSN,1946,Tobacco State League,olbert,P10542,Olbert,Zigmond,0,Wilmington,,P16p
minoraverages/1947TSN,1946,Tobacco State League,olsen,B00920,Olsen,Norman,1,Clinton,,B41
minoraverages/1947TSN,1946,Tobacco State League,olsen,B00920,Olsen,Norman,2,Wilmington,,B36
minoraverages/1947TSN,1946,Tobacco State League,olsen,B00920,Olsen,Norman,T,,,B67
minoraverages/1947TSN,1946,Tobacco State League,olsen,F20240,Olsen,,1,Clinton,,2b
minoraverages/1947TSN,1946,Tobacco State League,olsen,F20240,Olsen,,2,Wilmington,,2b
minoraverages/1947TSN,1946,Tobacco State League,olsen,F20240,Olsen,,T,,,2b40
minoraverages/1947TSN,1946,Tobacco State League,olsen,F20699,Olsen,,1,Clinton,,of
minoraverages/1947TSN,1946,Tobacco State League,olsen,F20699,Olsen,,2,Wilmington,,of
minoraverages/1947TSN,1946,Tobacco State League,olsen,F20699,Olsen,,T,,,of23
minoraverages/1947TSN,1946,Tobacco State League,olsen,P11334,Olsen,Norman,0,Clinton,,P1p
minoraverages/1947TSN,1946,Tobacco State League,parker,B01994,Parker,Eugene,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,parker,P10228,Parker,Eugene,0,Dunn-Erwin,,P6p
minoraverages/1947TSN,1946,Tobacco State League,pearce,B02176,Pearce,Jacob,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,pearce,P10679,Pearce,Jacob,0,Dunn-Erwin,,P5p
minoraverages/1947TSN,1946,Tobacco State League,pellegrino,B01820,Pellegrino,Michael,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,pellegrino,P11211,Pellegrino,M.,0,Clinton,,P2p
minoraverages/1947TSN,1946,Tobacco State League,perry,B02527,Perry,Edward,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,perry,P10925,Perry,Edward,0,Smithfield,,P3p
minoraverages/1947TSN,1946,Tobacco State League,peterson,B00037,Peterson,Lee,0,Clinton,,B11
minoraverages/1947TSN,1946,Tobacco State League,peterson,P10081,Peterson,Lee,0,Clinton,,P9p
minoraverages/1947TSN,1946,Tobacco State League,plantz,B01041,Plantz,Steve,0,Smithfield,,B73
minoraverages/1947TSN,1946,Tobacco State League,plantz,F21117,Plantz,,0,Smithfield,,c61
minoraverages/1947TSN,1946,Tobacco State League,poklemba,B00553,Poklemba,Andrew,0,Wilmington,,B80
minoraverages/1947TSN,1946,Tobacco State League,poklemba,F20072,Poklemba,,0,Wilmington,,1b79
minoraverages/1947TSN,1946,Tobacco State League,poteat,B00680,Poteat,Parks,0,Sanford,,B22
minoraverages/1947TSN,1946,Tobacco State League,poteat,F20144,Poteat,,0,Sanford,,2b17
minoraverages/1947TSN,1946,Tobacco State League,powell,B00362,Powell,Carl,0,Sanford,,B59
minoraverages/1947TSN,1946,Tobacco State League,powell,F20177,Powell,,0,Sanford,,2b59
minoraverages/1947TSN,1946,Tobacco State League,pritchard,B01873,Pritchard,Thomas,0,Clinton,,
minoraverages/1947TSN,1946,Tobacco State League,pritchard,P10883,Pritchard,Thomas,0,Clinton,,P5p
minoraverages/1947TSN,1946,Tobacco State League,privette,B00450,Privette,John,0,Angier-Fuquay,,B15
minoraverages/1947TSN,1946,Tobacco State League,privette,F21021,Privette,,0,Angier-Fuquay,,of14
minoraverages/1947TSN,1946,Tobacco State League,pryor,B02486,Pryor,Paul,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,pryor,P10043,Pryor,Paul,0,Smithfield,,P5p
minoraverages/1947TSN,1946,Tobacco State League,pugh,B00589,Pugh,Robert,0,Sanford,,B106
minoraverages/1947TSN,1946,Tobacco State League,pugh,F20832,Pugh,,0,Sanford,,of97
minoraverages/1947TSN,1946,Tobacco State League,pugh,F21293,Pugh,,0,Sanford,,p12
minoraverages/1947TSN,1946,Tobacco State League,pugh,P10113,Pugh,Robert,0,Sanford,,P12p
minoraverages/1947TSN,1946,Tobacco State League,quigley,B01392,Quigley,Albert,0,Wilmington,,B12
minoraverages/1947TSN,1946,Tobacco State League,quigley,F21241,Quigley,,0,Wilmington,,p12
minoraverages/1947TSN,1946,Tobacco State League,quigley,P10516,Quigley,Albert,0,Wilmington,,P12p
minoraverages/1947TSN,1946,Tobacco State League,ratteree,B00416,Ratteree,William,0,Angier-Fuquay,,B71
minoraverages/1947TSN,1946,Tobacco State League,ratteree,F20131,Ratteree,,0,Angier-Fuquay,,2b11
minoraverages/1947TSN,1946,Tobacco State League,ratteree,F21125,Ratteree,,0,Angier-Fuquay,,c35
minoraverages/1947TSN,1946,Tobacco State League,ratteree,P10062,Ratteree,,0,Angier-Fuquay,,P5p
minoraverages/1947TSN,1946,Tobacco State League,ray,B00985,Ray,D. C.,1,Angier-Fuquay,,B4
minoraverages/1947TSN,1946,Tobacco State League,ray,B00985,Ray,D. C.,2,Smithfield,,B38
minoraverages/1947TSN,1946,Tobacco State League,ray,B00985,Ray,D. C.,T,,,B42
minoraverages/1947TSN,1946,Tobacco State League,ray,F20102,Ray,,1,Angier-Fuquay,,1b
minoraverages/1947TSN,1946,Tobacco State League,ray,F20102,Ray,,2,Smithfield,,1b
minoraverages/1947TSN,1946,Tobacco State League,ray,F20102,Ray,,T,,,1b40
minoraverages/1947TSN,1946,Tobacco State League,reardon,B02215,Reardon,John,0,Dunn-Erwin,,
minoraverages/1947TSN,1946,Tobacco State League,reardon,P10767,Reardon,John,0,Dunn-Erwin,,P5p
minoraverages/1947TSN,1946,Tobacco State League,reaves,B01490,Reaves,,0,Angier-Fuquay,,
minoraverages/1947TSN,1946,Tobacco State League,reside,B02503,Reside,,0,Smithfield,,
minoraverages/1947TSN,1946,Tobacco State League,riley.r,B00609,Riley,Raymond,0,Clinton,,B90
minoraverages/1947TSN,1946,Tobacco State League,riley.g,B00638,Riley,Gaither,1,Sanford,,B29
minoraverages/1947TSN,1946,Tobacco State League,riley.g,B00638,Riley,Gaither,2,Angier-Fuquay,,B7
