source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1947TSN,1946,North Atlantic League,,B01415,Heyman,Louis,0,Carbondale,,B53
1947TSN,1946,North Atlantic League,,F21416,Heyman,,0,Carbondale,,c45
1947TSN,1946,North Atlantic League,,B02606,Hick,Wilbur,0,Carbondale,,
1947TSN,1946,North Atlantic League,,P11009,Hick,,0,Carbondale,,P7p
1947TSN,1946,North Atlantic League,,B00324,Hino,Stanley,0,Mahanoy City,,B48
1947TSN,1946,North Atlantic League,,F20298,Hino,,0,Mahanoy City,,2b27
1947TSN,1946,North Atlantic League,,F20657,Hino,,0,Mahanoy City,,ss11
1947TSN,1946,North Atlantic League,,B01359,Hockenberry,Don.,0,Carbondale,,B23
1947TSN,1946,North Atlantic League,,F20279,Hockenburry,,0,Carbondale,,2b20
1947TSN,1946,North Atlantic League,,B02826,Hoffman,Richard,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,P11128,Hoffman,,0,Mahanoy City,,P3p
1947TSN,1946,North Atlantic League,,B01321,Hofmeister,Mel,1,Peekskill,,
1947TSN,1946,North Atlantic League,,B01321,Hofmeister,Mel,2,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01321,Hofmeister,Mel,T,,,B14
1947TSN,1946,North Atlantic League,,P10839,Hofmeister,,1,Peekskill,,p
1947TSN,1946,North Atlantic League,,P10839,Hofmeister,,2,Bloomingdale,,p
1947TSN,1946,North Atlantic League,,P10839,Hofmeister,,T,,,P7p
1947TSN,1946,North Atlantic League,,B02611,Holland,Roy,0,Carbondale,,
1947TSN,1946,North Atlantic League,,B01250,Honeycutt,Densil,0,Carbondale,,B18
1947TSN,1946,North Atlantic League,,F21623,Honeycutt,,0,Carbondale,,p18
1947TSN,1946,North Atlantic League,,P10097,Honeycutt,,0,Carbondale,,P18p
1947TSN,1946,North Atlantic League,,B00434,Hood,Charles,0,Carbondale,,B45
1947TSN,1946,North Atlantic League,,F21370,Hood,,0,Carbondale,,c38
1947TSN,1946,North Atlantic League,,B01337,Hoskin,Dyle,0,Bloomingdale,,B31
1947TSN,1946,North Atlantic League,,F21450,Hoskin,,0,Bloomingdale,,c23
1947TSN,1946,North Atlantic League,,B03254,Howells,Thomas,0,Peekskill,,
1947TSN,1946,North Atlantic League,,P11327,Howells,,0,Peekskill,,P3p
1947TSN,1946,North Atlantic League,,B01567,Hricinak,Jos.,1,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01567,Hricinak,Jos.,2,Nazareth,,
1947TSN,1946,North Atlantic League,,B01567,Hricinak,Jos.,3,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B01567,Hricinak,Jos.,4,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01567,Hricinak,Jos.,T,,,B61
1947TSN,1946,North Atlantic League,,F21531,Hricinak,,1,Nazareth,,c
1947TSN,1946,North Atlantic League,,F21531,Hricinak,,2,Newburgh/Walden,,c
1947TSN,1946,North Atlantic League,,F21531,Hricinak,,3,Stroudsburg,,c
1947TSN,1946,North Atlantic League,,F21531,Hricinak,,T,,,c60
1947TSN,1946,North Atlantic League,,B00646,Hrinda,Michael,0,Stroudsburg,,B73
1947TSN,1946,North Atlantic League,,F20222,Hrinda,,0,Stroudsburg,,2b64
1947TSN,1946,North Atlantic League,,F20768,Hrinda,,0,Stroudsburg,,ss12
1947TSN,1946,North Atlantic League,,B01960,Hrivnak,Andrew,0,Nazareth,,B13
1947TSN,1946,North Atlantic League,,F21833,Hrivnak,,0,Nazareth,,p13
1947TSN,1946,North Atlantic League,,P10266,Hrivnak,,0,Nazareth,,P13p
1947TSN,1946,North Atlantic League,,B02839,Jacketti,,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00904,Jackson,Richard,0,Carbondale,,B12
1947TSN,1946,North Atlantic League,,F21469,Jackson,,0,Carbondale,,c12
1947TSN,1946,North Atlantic League,,B02847,Janenko,George,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B01345,Jaust,John,0,Stroudsburg,,B16
1947TSN,1946,North Atlantic League,,F22020,Jaust,,0,Stroudsburg,,p16
1947TSN,1946,North Atlantic League,,P10019,Jaust,,0,Stroudsburg,,P16p
1947TSN,1946,North Atlantic League,,P11496,Jeanneau,,0,Newburgh/Walden,,P6p
1947TSN,1946,North Atlantic League,,B02289,Jenkins,Ernest,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10847,Jenkins,,0,Bloomingdale,,P1p
1947TSN,1946,North Atlantic League,,B00840,John,William,0,Peekskill,,B33
1947TSN,1946,North Atlantic League,,F21806,John,,0,Peekskill,,p29
1947TSN,1946,North Atlantic League,,P10035,John,,0,Peekskill,,P28p
1947TSN,1946,North Atlantic League,,B01392,Johnson,Walter,1,Nyack,,
1947TSN,1946,North Atlantic League,,B01392,Johnson,Walter,2,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01392,Johnson,Walter,T,,,B23
1947TSN,1946,North Atlantic League,,F21840,Johnson,,1,Nyack,,p
1947TSN,1946,North Atlantic League,,F21840,Johnson,,2,Bloomingdale,,p
1947TSN,1946,North Atlantic League,,F21840,Johnson,,T,,,p23
1947TSN,1946,North Atlantic League,,P10542,Johnson,,1,Nyack,,p
1947TSN,1946,North Atlantic League,,P10542,Johnson,,2,Bloomingdale,,p
1947TSN,1946,North Atlantic League,,P10542,Johnson,,T,,,P23p
1947TSN,1946,North Atlantic League,,B01836,Joyce,Gerald,0,Newburgh/Walden,,B13
1947TSN,1946,North Atlantic League,,F21308,Joyce,,0,Newburgh/Walden,,of11
1947TSN,1946,North Atlantic League,,B03051,Kahler,Paul,0,Nazareth,,
1947TSN,1946,North Atlantic League,,B01064,Kalfass,William,0,Nyack,,B12
1947TSN,1946,North Atlantic League,,F22048,Kalfass,,0,Nyack,,p12
1947TSN,1946,North Atlantic League,,P10202,Kalfass,,0,Nyack,,P13p
1947TSN,1946,North Atlantic League,,B03594,Kalmary,John,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02290,Kamantis,Joseph,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B02304,Kay,Irwin,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10852,Kay,,0,Bloomingdale,,P2p
1947TSN,1946,North Atlantic League,,B03144,Kearns,John,0,Nyack,,
1947TSN,1946,North Atlantic League,,P11222,Kearns,,0,Nyack,,P2p
1947TSN,1946,North Atlantic League,,B01899,Kelly,James,1,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01899,Kelly,James,2,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B01899,Kelly,James,3,Peekskill,,
1947TSN,1946,North Atlantic League,,B01899,Kelly,James,T,,,B24
1947TSN,1946,North Atlantic League,,B02312,Kelly,John,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B03153,Kelly,Robert,0,Nyack,,
1947TSN,1946,North Atlantic League,,F22127,Kelly,James,1,Stroudsburg,,p
1947TSN,1946,North Atlantic League,,F22127,Kelly,James,2,Newburgh/Walden,,p
1947TSN,1946,North Atlantic League,,F22127,Kelly,James,3,Peekskill,,p
1947TSN,1946,North Atlantic League,,F22127,Kelly,James,T,,,p21
1947TSN,1946,North Atlantic League,,P10633,Kelly,,1,Carbondale,,p
1947TSN,1946,North Atlantic League,,P10633,Kelly,,2,Newburgh/Walden,,p
1947TSN,1946,North Atlantic League,,P10633,Kelly,,3,Peekskill,,p
1947TSN,1946,North Atlantic League,,P10633,Kelly,,T,,,P21p
1947TSN,1946,North Atlantic League,,P10860,Kelly,John,0,Bloomingdale,,P4p
1947TSN,1946,North Atlantic League,,P11233,Kelly,R.,0,Nyack,,P7p
1947TSN,1946,North Atlantic League,,B03342,Kennedy,Joseph,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B02019,Keon,Edward,0,Newburgh/Walden,,B37
1947TSN,1946,North Atlantic League,,F21335,Keon,,0,Newburgh/Walden,,of12
1947TSN,1946,North Atlantic League,,F21590,Keon,,0,Newburgh/Walden,,c27
1947TSN,1946,North Atlantic League,,B03604,Kessel,Francis,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B01234,Kiballa,Myron,0,Bloomingdale,,B13
1947TSN,1946,North Atlantic League,,F20737,Kiballa,,0,Bloomingdale,,ss11
1947TSN,1946,North Atlantic League,,B00739,Klimczak,Edward,0,Carbondale,,B84
1947TSN,1946,North Atlantic League,,F20700,Klimczak,,0,Carbondale,,ss80
1947TSN,1946,North Atlantic League,,B02320,Klomp,Harry,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B02113,Knippen,Paul,0,Newburgh/Walden,,B11
1947TSN,1946,North Atlantic League,,F22142,Knippen,,0,Newburgh/Walden,,p10
1947TSN,1946,North Atlantic League,,P11505,Knippen,,0,Newburgh/Walden,,P10p
1947TSN,1946,North Atlantic League,,B02852,Kochenash,Joseph,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B02860,Kochenash,William,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00335,Kocienda,Edward,0,Carbondale,,B19
1947TSN,1946,North Atlantic League,,F22012,Kocienda,,0,Carbondale,,p18
1947TSN,1946,North Atlantic League,,P10290,Kocienda,,0,Carbondale,,P19p
1947TSN,1946,North Atlantic League,,B03350,Kokolus,John,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,P11391,Kokolus,,0,Stroudsburg,,P1p
1947TSN,1946,North Atlantic League,,B00760,Kolback,Louis,0,Newburgh/Walden,,B54
1947TSN,1946,North Atlantic League,,F20327,Kolback,,0,Newburgh/Walden,,2b30
1947TSN,1946,North Atlantic League,,F20620,Kolback,,0,Newburgh/Walden,,ss18
1947TSN,1946,North Atlantic League,,B00286,Korponay,Alex,1,Nyack,,
1947TSN,1946,North Atlantic League,,B00286,Korponay,Alex,2,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B00286,Korponay,Alex,T,,,B64
1947TSN,1946,North Atlantic League,,F21092,Korponay,,1,Nyack,,of
1947TSN,1946,North Atlantic League,,F21092,Korponay,,2,Stroudsburg,,of
1947TSN,1946,North Atlantic League,,F21092,Korponay,,T,,,of64
1947TSN,1946,North Atlantic League,,B03265,Kosilla,Aloysius,0,Peekskill,,
1947TSN,1946,North Atlantic League,,P11334,Kosilla,,0,Peekskill,,P3p
1947TSN,1946,North Atlantic League,,B01466,Kovaleski,John,0,Mahanoy City,,B28
1947TSN,1946,North Atlantic League,,F20458,Kovaleski,,0,Mahanoy City,,3b27
1947TSN,1946,North Atlantic League,,B00672,Kreidler,Wayne,0,Carbondale,,B117
1947TSN,1946,North Atlantic League,,F20067,Kreidler,,0,Carbondale,,1b117
1947TSN,1946,North Atlantic League,,B00771,Kreslin,Joseph,0,Bloomingdale,,B11
1947TSN,1946,North Atlantic League,,P10871,Kreslin,,0,Bloomingdale,,P2p
1947TSN,1946,North Atlantic League,,B03166,Krulicki,Theodore,0,Nyack,,
1947TSN,1946,North Atlantic League,,B01994,Kucka,Edward,1,Peekskill,,
1947TSN,1946,North Atlantic League,,B01994,Kucka,Edward,2,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01994,Kucka,Edward,T,,,B24
1947TSN,1946,North Atlantic League,,F21609,Kucka,,1,Peekskill,,p
1947TSN,1946,North Atlantic League,,F21609,Kucka,,2,Bloomingdale,,p
1947TSN,1946,North Atlantic League,,F21609,Kucka,,T,,,p20
1947TSN,1946,North Atlantic League,,P10588,Kucka,,1,Peekskill,,p
1947TSN,1946,North Atlantic League,,P10588,Kucka,,2,Bloomingdale,,p
1947TSN,1946,North Atlantic League,,P10588,Kucka,,T,,,P20p
1947TSN,1946,North Atlantic League,,B02871,Kudla,Joseph,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,P11131,Kudla,,0,Mahanoy City,,P5p
1947TSN,1946,North Atlantic League,,B01135,Labanara,Edward,0,Bloomingdale,,B57
1947TSN,1946,North Atlantic League,,F20673,Labanara,,0,Bloomingdale,,ss57
1947TSN,1946,North Atlantic League,,P10883,Labanara,,0,Bloomingdale,,P2p
emilbb,1946,North Atlantic League,,M93470,Labanova,Ed,,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B03612,Landes,Stanley,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,P11518,Landes,,0,Newburgh/Walden,,P4p
1947TSN,1946,North Atlantic League,,B02622,Larioni,Orlando,0,Carbondale,,
1947TSN,1946,North Atlantic League,,B01055,Laviano,Joseph,0,Peekskill,,B13
1947TSN,1946,North Atlantic League,,F21566,Laviano,,0,Peekskill,,c12
1947TSN,1946,North Atlantic League,,B01711,Law,Eugene,0,Bloomingdale,,B10
1947TSN,1946,North Atlantic League,,P10024,Law,,0,Bloomingdale,,P8p
1947TSN,1946,North Atlantic League,,B02100,Lawrence,Kenneth,0,Nyack,,B13
1947TSN,1946,North Atlantic League,,F21854,Lawrence,,0,Nyack,,p13
1947TSN,1946,North Atlantic League,,P10429,Lawrence,,0,Nyack,,P13p
1947TSN,1946,North Atlantic League,,B00590,Leach,Harold,0,Peekskill,,B109
1947TSN,1946,North Atlantic League,,F21021,Leach,,0,Peekskill,,of66
1947TSN,1946,North Atlantic League,,F21403,Leach,,0,Peekskill,,c46
1947TSN,1946,North Atlantic League,,B03620,Lederman,Robert,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,P11526,Lederman,,0,Newburgh/Walden,,P2p
1947TSN,1946,North Atlantic League,,B03636,Lee,Jack,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B01580,Lenthe,Edward,0,Bloomingdale,,B39
1947TSN,1946,North Atlantic League,,F21957,Lenthe,,0,Bloomingdale,,p26
1947TSN,1946,North Atlantic League,,P10575,Lenthe,,0,Bloomingdale,,P27p
1947TSN,1946,North Atlantic League,,B02336,Lesho,William,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B03648,Liberty,Palmer,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02348,Lindholm,Cornelius,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10894,Lindholm,,0,Bloomingdale,,P3p
1947TSN,1946,North Atlantic League,,B00747,Lippman,Raymond,0,Mahanoy City,,B43
1947TSN,1946,North Atlantic League,,F21278,Lippman,,0,Mahanoy City,,of43
1947TSN,1946,North Atlantic League,,B01649,Lisa,Ralph,0,Nyack,,B15
1947TSN,1946,North Atlantic League,,F21667,Lisa,,0,Nyack,,p15
1947TSN,1946,North Atlantic League,,P10654,Lisa,,0,Nyack,,P15p
1947TSN,1946,North Atlantic League,,B00783,Long,William,0,Stroudsburg,,B94
1947TSN,1946,North Atlantic League,,F20388,Long,,0,Stroudsburg,,3b76
1947TSN,1946,North Atlantic League,,F20571,Long,,0,Stroudsburg,,ss17
1947TSN,1946,North Atlantic League,,P11449,Long,,0,Stroudsburg,,P1p
1947TSN,1946,North Atlantic League,,B00158,Luginsland,George,0,Peekskill,,B42
1947TSN,1946,North Atlantic League,,F21125,Luginsland,,0,Peekskill,,of37
1947TSN,1946,North Atlantic League,,B00356,Lukasiuk,Louis,0,Peekskill,,B88
1947TSN,1946,North Atlantic League,,F20482,Lukasiuk,,0,Peekskill,,3b87
1947TSN,1946,North Atlantic League,,B00936,Makarchuk,Andrew,1,Nazareth,,
1947TSN,1946,North Atlantic League,,B00936,Makarchuk,Andrew,2,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00936,Makarchuk,Andrew,T,,,B57
1947TSN,1946,North Atlantic League,,F21158,Makarchuk,,1,Nazareth,,of
1947TSN,1946,North Atlantic League,,F21158,Makarchuk,,2,Mahanoy City,,of
1947TSN,1946,North Atlantic League,,F21158,Makarchuk,,T,,,of54
1947TSN,1946,North Atlantic League,,B00695,March,Edward,0,Nazareth,,B49
1947TSN,1946,North Atlantic League,,F21898,March,,0,Nazareth,,p29
1947TSN,1946,North Atlantic League,,P10081,March,,0,Nazareth,,P26p
1947TSN,1946,North Atlantic League,,B03657,Maribito,Paul,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02357,Marinaccio,John,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B02883,Marra,George,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B02361,Mascia,Patrick,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B02062,Mason,John,0,Newburgh/Walden,,B19
1947TSN,1946,North Atlantic League,,F21879,Mason,,0,Newburgh/Walden,,p10
1947TSN,1946,North Atlantic League,,P10709,Mason,,0,Newburgh/Walden,,P10p
1947TSN,1946,North Atlantic League,,B02894,Massa,Frank,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B03369,Mastro,John,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01551,Mazzilli,Joseph,0,Bloomingdale,,B11
1947TSN,1946,North Atlantic League,,B01733,McCarthy,James,0,Mahanoy City,,B14
1947TSN,1946,North Atlantic League,,F22073,McCarthy,,0,Mahanoy City,,p13
1947TSN,1946,North Atlantic League,,P10591,McCarthy,,0,Mahanoy City,,P13p
1947TSN,1946,North Atlantic League,,B03661,McCormick,Ernest,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,P11539,McCormick,,0,Newburgh/Walden,,P1p
1947TSN,1946,North Atlantic League,,B02901,McElwee,Carl,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B02373,McGoldrick,John,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B01368,McGrath,William,0,Nazareth,,B59
1947TSN,1946,North Atlantic League,,F20095,McGrath,,0,Nazareth,,1b56
1947TSN,1946,North Atlantic League,,B02917,McGuire,Frederick,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00638,McKenzie,Jesse,0,Bloomingdale,,B115
1947TSN,1946,North Atlantic League,,F20233,McKenzie,,0,Bloomingdale,,2b70
1947TSN,1946,North Atlantic League,,F20721,McKenzie,,0,Bloomingdale,,ss19
1947TSN,1946,North Atlantic League,,F21502,McKenzie,,0,Bloomingdale,,c22
1947TSN,1946,North Atlantic League,,B03673,McLaughlin,Henry,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B03685,McLeod,John,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B03699,McMann,Forest,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B00076,McNamara,John,0,Mahanoy City,,B14
1947TSN,1946,North Atlantic League,,F22085,McNamara,,0,Mahanoy City,,p12
1947TSN,1946,North Atlantic League,,P10385,McNamara,,0,Mahanoy City,,P12p
1947TSN,1946,North Atlantic League,,B00609,Meara,William,0,Newburgh/Walden,,B59
1947TSN,1946,North Atlantic League,,F20518,Meara,,0,Newburgh/Walden,,3b10
1947TSN,1946,North Atlantic League,,F21255,Meara,,0,Newburgh/Walden,,of42
1947TSN,1946,North Atlantic League,,P11547,Meara,,0,Newburgh/Walden,,P4p
1947TSN,1946,North Atlantic League,,B01595,Melillo,Thomas,0,Peekskill,,B24
1947TSN,1946,North Atlantic League,,F20759,Melillo,,0,Peekskill,,ss24
1947TSN,1946,North Atlantic League,,B03700,Messina,Fred,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B00469,Miasek,Stanley,0,Nazareth,,B75
1947TSN,1946,North Atlantic League,,B03067,Miasek,John,0,Nazareth,,
1947TSN,1946,North Atlantic League,,F20023,Miasek,,0,Nazareth,,1b60
1947TSN,1946,North Atlantic League,,F20784,Miasek,,0,Nazareth,,ss16
1947TSN,1946,North Atlantic League,,B01010,Mikosz,Matthew,0,Nazareth,,B20
1947TSN,1946,North Atlantic League,,F20713,Mikosz,,0,Nazareth,,ss14
1947TSN,1946,North Atlantic League,,B00553,Miller,John,0,Nazareth,,B78
1947TSN,1946,North Atlantic League,,B02925,Miller,Ralph,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,F20526,Miller,,1,Nazareth,,3b
1947TSN,1946,North Atlantic League,,F20526,Miller,,2,Stroudsburg,,3b
1947TSN,1946,North Atlantic League,,F20526,Miller,,T,,,3b71
1947TSN,1946,North Atlantic League,,B02930,Mirabelle,Joseph,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B02385,Moore,Bye,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B03072,Moran,Edward,0,Nazareth,,
1947TSN,1946,North Atlantic League,,B01029,Moresco,Fred,0,Newburgh/Walden,,B19
1947TSN,1946,North Atlantic League,,F21319,Moresco,,0,Newburgh/Walden,,of19
1947TSN,1946,North Atlantic League,,B00045,Morgan,Richard,0,Nyack,,B27
1947TSN,1946,North Atlantic League,,B03375,Morgan,Richard,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,F21887,Morgan,,0,Nyack,,p20
1947TSN,1946,North Atlantic League,,P10493,Morgan,R.,0,Nyack,,P17p
1947TSN,1946,North Atlantic League,,P10516,Morgan,W.,0,Stroudsburg,,P7p
1947TSN,1946,North Atlantic League,,B00232,Morriseau,Rolland,0,Newburgh/Walden,,B16
1947TSN,1946,North Atlantic League,,F20878,Morriseau,,0,Newburgh/Walden,,of15
1947TSN,1946,North Atlantic League,,B03279,Morrison,James,0,Peekskill,,
1947TSN,1946,North Atlantic League,,P11342,Morrison,,0,Peekskill,,P2p
1947TSN,1946,North Atlantic League,,B03391,Munley,John,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B03388,Murphy,John,0,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B00544,Murray,John,0,Newburgh/Walden,,B16
1947TSN,1946,North Atlantic League,,F20334,Murray,,0,Newburgh/Walden,,2b15
1947TSN,1946,North Atlantic League,,B02399,Muzio,Eugene,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10901,Muzio,,0,Bloomingdale,,P1p
1947TSN,1946,North Atlantic League,,B01300,Napoles,Antonio,0,Peekskill,,B35
1947TSN,1946,North Atlantic League,,F22099,Napoles,,0,Peekskill,,p35
1947TSN,1946,North Atlantic League,,P10062,Napoles,,0,Peekskill,,P35p
1947TSN,1946,North Atlantic League,,B02407,Nash,Claude,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10917,Nash,,0,Bloomingdale,,P4p
1947TSN,1946,North Atlantic League,,B00752,Neagle,Robert,0,Mahanoy City,,B13
1947TSN,1946,North Atlantic League,,F20342,Neagle,,0,Mahanoy City,,2b12
1947TSN,1946,North Atlantic League,,B00811,Neborak,Joseph,0,Mahanoy City,,B54
1947TSN,1946,North Atlantic League,,F21553,Neborak,,0,Mahanoy City,,c42
1947TSN,1946,North Atlantic League,,B00973,Nemeth,Louis,0,Nyack,,B117
1947TSN,1946,North Atlantic League,,F20855,Nemeth,,0,Nyack,,of117
1947TSN,1946,North Atlantic League,,P11240,Nemeth,,0,Nyack,,P1p
1947TSN,1946,North Atlantic League,,B00319,Nerino,Harold,0,Stroudsburg,,B58
1947TSN,1946,North Atlantic League,,F20864,Nerino,,0,Stroudsburg,,of42
1947TSN,1946,North Atlantic League,,B01489,Newhouser,Joseph,0,Mahanoy City,,B22
1947TSN,1946,North Atlantic League,,F21771,Newhouser,,0,Mahanoy City,,p18
1947TSN,1946,North Atlantic League,,P10569,Newhouser,,0,Mahanoy City,,P19p
1947TSN,1946,North Atlantic League,,B01787,Nicholas,Roy,1,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B01787,Nicholas,Roy,2,Stroudsburg,,
1947TSN,1946,North Atlantic League,,B01787,Nicholas,Roy,T,,,B17
1947TSN,1946,North Atlantic League,,B03713,Norton,Joseph,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B00130,Novosel,Francis,0,Newburgh/Walden,,B27
1947TSN,1946,North Atlantic League,,F20254,Novosel,,0,Newburgh/Walden,,2b13
emilbb,1946,North Atlantic League,,M93504,Novosel,Frank,,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B03177,O'Brien,Albert,0,Nyack,,
1947TSN,1946,North Atlantic League,,B00293,O'Connell,Daniel,0,Bloomingdale,,B121
1947TSN,1946,North Atlantic League,,B00794,O'Connell,Joseph,0,Carbondale,,B117
1947TSN,1946,North Atlantic League,,F20401,O'Connell,D.,0,Bloomingdale,,3b116
1947TSN,1946,North Atlantic League,,F20496,O'Connell,J.,0,Carbondale,,3b116
1947TSN,1946,North Atlantic League,,P10925,O'Connell,D.,0,Bloomingdale,,P4p
1947TSN,1946,North Atlantic League,,B03189,O'Mara,Francis,0,Nyack,,
1947TSN,1946,North Atlantic League,,P11254,O'Mara,,0,Nyack,,P6p
1947TSN,1946,North Atlantic League,,B02949,O'Neill,Frank,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B03721,Owens,Joseph,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02043,Palermo,George,0,Nyack,,B11
1947TSN,1946,North Atlantic League,,B03737,Palumbo,Francis,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B03190,Paone,Rico,0,Nyack,,
1947TSN,1946,North Atlantic League,,B00278,Passabet,Geo.,1,Carbondale,,
1947TSN,1946,North Atlantic League,,B00278,Passabet,Geo.,2,Nyack,,
1947TSN,1946,North Atlantic League,,B00278,Passabet,Geo.,T,,,B16
1947TSN,1946,North Atlantic League,,F21672,Passabet,,0,Nyack,,p13
1947TSN,1946,North Atlantic League,,P10277,Passabet,,0,Nyack,,P13p
1947TSN,1946,North Atlantic League,,B01143,Pavuk,Bart,0,Stroudsburg,,B66
1947TSN,1946,North Atlantic League,,F20919,Pavuk,,0,Stroudsburg,,of66
1947TSN,1946,North Atlantic League,,B03745,Pawlak,John,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,B02958,Payak,Andrew,0,Mahanoy City,,
1947TSN,1946,North Atlantic League,,B00101,Percy,Louis,0,Nazareth,,B46
1947TSN,1946,North Atlantic League,,F20943,Percy,,0,Nazareth,,of46
1947TSN,1946,North Atlantic League,,B01197,Piscotty,John,0,Carbondale,,B57
1947TSN,1946,North Atlantic League,,F21000,Piscotty,,0,Carbondale,,of12
1947TSN,1946,North Atlantic League,,F21752,Piscotty,,0,Carbondale,,p35
1947TSN,1946,North Atlantic League,,P10168,Piscotty,,0,Carbondale,,P34p
1947TSN,1946,North Atlantic League,,B02410,Podmayerski,John,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B00577,Polinski,Walter,0,Stroudsburg,,B103
1947TSN,1946,North Atlantic League,,F20391,Polinski,,0,Stroudsburg,,3b12
1947TSN,1946,North Atlantic League,,F20935,Polinski,,0,Stroudsburg,,of90
1947TSN,1946,North Atlantic League,,B03759,Pollack,Bernard,0,Newburgh/Walden,,
1947TSN,1946,North Atlantic League,,P11552,Pollack,,0,Newburgh/Walden,,P1p
1947TSN,1946,North Atlantic League,,B01181,Principato,Joseph,0,Bloomingdale,,B66
1947TSN,1946,North Atlantic League,,F20303,Principato,,0,Bloomingdale,,2b21
1947TSN,1946,North Atlantic League,,F20893,Principato,,0,Bloomingdale,,of44
1947TSN,1946,North Atlantic League,,B02429,Pryor,John,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,P10930,Pryor,,0,Bloomingdale,,P1p
1947TSN,1946,North Atlantic League,,B01514,Raetz,George,0,Nyack,,B12
1947TSN,1946,North Atlantic League,,F22169,Raetz,,0,Nyack,,p12
1947TSN,1946,North Atlantic League,,P10348,Raetz,,0,Nyack,,P12p
1947TSN,1946,North Atlantic League,,B02432,Ratty,Walter,0,Bloomingdale,,
1947TSN,1946,North Atlantic League,,B00059,Ravish,Anthony,0,Peekskill,,B60
1947TSN,1946,North Atlantic League,,F21397,Ravish,,0,Peekskill,,c55
emilbb,1946,North Atlantic League,,M93408,Ravish,Tony,,Peekskill,,
1947TSN,1946,North Atlantic League,,B01696,Reilly,Michael,0,Nazareth,,B14
