source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1947TSN,1946,Southeastern League,hill,P10024,Hill,,0,Anniston,,P31p
minoraverages/1947TSN,1946,Southeastern League,hoderlein,B00210,Hoderlein,Melvin,0,Anniston,,B34
minoraverages/1947TSN,1946,Southeastern League,hoderlein,F20759,Hoderlein,,0,Anniston,,ss34
minoraverages/1947TSN,1946,Southeastern League,horn,B00879,Horn,Vernon,0,Vicksburg,,B28
minoraverages/1947TSN,1946,Southeastern League,horn,F21822,Horn,,0,Vicksburg,,p28
minoraverages/1947TSN,1946,Southeastern League,horn,P10121,Horn,,0,Vicksburg,,P28p
minoraverages/1947TSN,1946,Southeastern League,hornsby,B02231,Hornsby,Leonard,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,hornsby,P11038,Hornsby,Leonard,0,Anniston,,P3p
minoraverages/1947TSN,1946,Southeastern League,hubbard,B01453,Hubbard,Cecil,0,Gadsden,,B72
minoraverages/1947TSN,1946,Southeastern League,hubbard,F20496,Hubbard,,0,Gadsden,,3b44
minoraverages/1947TSN,1946,Southeastern League,hunnicutt,B00013,Hunnicutt,Wyman,0,Montgomery,,B24
minoraverages/1947TSN,1946,Southeastern League,hunnicutt,F20369,Hunnicutt,,0,Montgomery,,2b17
minoraverages/1947TSN,1946,Southeastern League,hutto,B00912,Hutto,Thomas,0,Selma,,B60
minoraverages/1947TSN,1946,Southeastern League,hutto,F21488,Hutto,,0,Selma,,c56
minoraverages/1947TSN,1946,Southeastern League,intindola,B02871,Intindola,Orest,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,intindola,P10746,Intindola,Orest,0,Pensacola,,P4p
minoraverages/emilbb,1946,Southeastern League,,M91087,Jackson,Travis,,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,janicek,B02289,Janicek,Louis,0,Gadsden,,
minoraverages/1947TSN,1946,Southeastern League,janicek,P10654,Janicek,,0,Gadsden,,P7p
minoraverages/1947TSN,1946,Southeastern League,johnson-gad,B00614,Johnson,William,0,Gadsden,,B129
minoraverages/1947TSN,1946,Southeastern League,johnson-mer,B02486,Johnson,Carl,0,Meridian,,
minoraverages/1947TSN,1946,Southeastern League,johnson-gad,F20144,Johnson,,0,Gadsden,,1b18
minoraverages/1947TSN,1946,Southeastern League,johnson-gad,F20334,Johnson,,0,Gadsden,,2b68
minoraverages/1947TSN,1946,Southeastern League,johnson-gad,F20463,Johnson,,0,Gadsden,,3b24
minoraverages/1947TSN,1946,Southeastern League,johnson-gad,F21182,Johnson,,0,Gadsden,,of15
minoraverages/1947TSN,1946,Southeastern League,johnson-mer,P11095,Johnson,Carl,0,Meridian,,P3p
minoraverages/1947TSN,1946,Southeastern League,jones-vic,B00609,Jones,Morris,0,Vicksburg,,B69
minoraverages/1947TSN,1946,Southeastern League,jones-ann,B02145,Jones,William,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,jones-jac,B02441,Jones,Roger,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,jones-mon,B02575,Jones,Paul,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,jones-vic,F21324,Jones,,0,Vicksburg,,of64
minoraverages/1947TSN,1946,Southeastern League,jones-jac,P10996,Jones,Roger,0,Jackson,,P6p
minoraverages/1947TSN,1946,Southeastern League,kallaher,B01812,Kallaher,William,0,Anniston,,B29
minoraverages/1947TSN,1946,Southeastern League,kallaher,F21609,Kallaher,,0,Anniston,,p27
minoraverages/1947TSN,1946,Southeastern League,kallaher,P10441,Kallaher,,0,Anniston,,P27p
minoraverages/1947TSN,1946,Southeastern League,kanagy,B02723,Kanagy,Warren,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,kanagy,P10974,Kanagy,Warren,0,Montgomery,,P3p
minoraverages/1947TSN,1946,Southeastern League,keister,B01032,Keister,Thomas,0,Jackson,,B104
minoraverages/1947TSN,1946,Southeastern League,keister,F20685,Keister,,0,Jackson,,ss104
minoraverages/1947TSN,1946,Southeastern League,kelly,B02035,Kelly,Eugene,0,Meridian,,B21
minoraverages/1947TSN,1946,Southeastern League,kelly,F21840,Kelly,,0,Meridian,,p19
minoraverages/1947TSN,1946,Southeastern League,kelly,P10534,Kelly,,0,Meridian,,P19p
minoraverages/1947TSN,1946,Southeastern League,khederian,B00999,Khederian,Oscar,0,Jackson,,B130
minoraverages/1947TSN,1946,Southeastern League,khederian,F20425,Khederian,,0,Jackson,,3b124
minoraverages/1947TSN,1946,Southeastern League,king-jac,B01197,King,Lawrence,0,Jackson,,B30
minoraverages/1947TSN,1946,Southeastern League,king-pen,B02883,King,Joseph,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,king-jac,F21973,King,,0,Jackson,,p29
minoraverages/1947TSN,1946,Southeastern League,king-jac,P10277,King,,0,Jackson,,P29p
minoraverages/1947TSN,1946,Southeastern League,kirschner,B01538,Kirschner,George,0,Montgomery,,B16
minoraverages/1947TSN,1946,Southeastern League,kirschner,F21667,Kirschner,,0,Montgomery,,p16
minoraverages/1947TSN,1946,Southeastern League,kirschner,P10373,Kirschner,,0,Montgomery,,P16p
minoraverages/1947TSN,1946,Southeastern League,kish,B02963,Kish,Elmer,0,Selma,,
minoraverages/1947TSN,1946,Southeastern League,kish,P10930,Kish,Elmer,0,Selma,,P8p
minoraverages/1947TSN,1946,Southeastern League,klein,B01514,Klein,Jerome,0,Selma,,B107
minoraverages/1947TSN,1946,Southeastern League,klein,F20391,Klein,,0,Selma,,3b25
minoraverages/1947TSN,1946,Southeastern League,klein,F20924,Klein,,0,Selma,,of74
minoraverages/1947TSN,1946,Southeastern League,knowles,B01392,Knowles,Giles,0,Vicksburg,,B15
minoraverages/1947TSN,1946,Southeastern League,knowles,F21854,Knowles,,0,Vicksburg,,p15
minoraverages/1947TSN,1946,Southeastern League,knowles,P10542,Knowles,,0,Vicksburg,,P15p
minoraverages/1947TSN,1946,Southeastern League,korpa,B01313,Korpa,Stephen,0,Selma,,B12
minoraverages/1947TSN,1946,Southeastern League,korpa,P10958,Korpa,Stephen,0,Selma,,P6p
minoraverages/1947TSN,1946,Southeastern League,kresal,B02826,Kresal,Elwood,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,kucab,B02244,Kucab,John,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,kunde,B00101,Kunde,Arthur,0,Gadsden,,B14
minoraverages/1947TSN,1946,Southeastern League,kunde,F20014,Kunde,,0,Gadsden,,1b14
minoraverages/1947TSN,1946,Southeastern League,kuroski,B02633,Kuroski,,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,lacy,B01630,Lacy,George,1,Montgomery,,B43
minoraverages/1947TSN,1946,Southeastern League,lacy,B01630,Lacy,George,2,Gadsden,,B7
minoraverages/1947TSN,1946,Southeastern League,lacy,B01630,Lacy,George,T,,,B50
minoraverages/1947TSN,1946,Southeastern League,lacy,F21403,Lacy,,1,Montgomery,,c
minoraverages/1947TSN,1946,Southeastern League,lacy,F21403,Lacy,,2,Gadsden,,c
minoraverages/1947TSN,1946,Southeastern League,lacy,F21403,Lacy,,T,,,c49
minoraverages/1947TSN,1946,Southeastern League,lambert-gad,B00059,Lambert,Eugene,0,Gadsden,,B12
minoraverages/1947TSN,1946,Southeastern League,lambert-mon,B02019,Lambert,G. O.,0,Montgomery,,B28
minoraverages/1947TSN,1946,Southeastern League,lambert-mon,F21623,Lambert,,0,Montgomery,,p28
minoraverages/1947TSN,1946,Southeastern League,lambert-mon,P10192,Lambert,,0,Montgomery,,P28p
minoraverages/1947TSN,1946,Southeastern League,lambert-gad,P10709,Lambert,,0,Gadsden,,P7p
minoraverages/1947TSN,1946,Southeastern League,lamitina,B00397,Lamitina,Samuel,0,Montgomery,,B11
minoraverages/1947TSN,1946,Southeastern League,lamitina,F20518,Lamitina,,0,Montgomery,,3b11
minoraverages/1947TSN,1946,Southeastern League,latshaw,B01384,Latshaw,Robert,0,Montgomery,,B23
minoraverages/1947TSN,1946,Southeastern League,latshaw,F20153,Latshaw,,0,Montgomery,,1b21
minoraverages/1947TSN,1946,Southeastern League,lawrence,B02176,Lawrence,James,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,lawrence,P10357,Lawrence,,0,Anniston,,P9p
minoraverages/1947TSN,1946,Southeastern League,lawson,B02746,Lawson,James,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,lawson,P11014,Lawson,James,0,Montgomery,,P3p
minoraverages/1947TSN,1946,Southeastern League,lee-gad,B00475,Lee,Maurice,0,Gadsden,,B16
minoraverages/1947TSN,1946,Southeastern League,lee-vic,B01706,Lee,Clarence,0,Vicksburg,,B17
minoraverages/1947TSN,1946,Southeastern League,lee-gad,F20482,Lee,,0,Gadsden,,3b15
minoraverages/1947TSN,1946,Southeastern League,lee-vic,F21646,Lee,,0,Vicksburg,,p17
minoraverages/1947TSN,1946,Southeastern League,lee-vic,P10588,Lee,,0,Vicksburg,,P17p
minoraverages/1947TSN,1946,Southeastern League,lenn,B00130,Lenn,Dale,0,Gadsden,,B125
minoraverages/1947TSN,1946,Southeastern League,lenn,F21475,Lenn,,0,Gadsden,,c117
minoraverages/1947TSN,1946,Southeastern League,lewis,B01337,Lewis,Vernon,0,Selma,,B65
minoraverages/1947TSN,1946,Southeastern League,lewis,F20401,Lewis,,0,Selma,,3b63
minoraverages/1947TSN,1946,Southeastern League,luce,B00680,Luce,Arthur,0,Anniston,,B108
minoraverages/1947TSN,1946,Southeastern League,luce,F20956,Luce,,0,Anniston,,of107
minoraverages/1947TSN,1946,Southeastern League,mackey,B00739,Mackey,Albert,0,Selma,,B29
minoraverages/1947TSN,1946,Southeastern League,mackey,F21879,Mackey,,0,Selma,,p29
minoraverages/1947TSN,1946,Southeastern League,mackey,P10503,Mackey,,0,Selma,,P29p
minoraverages/1947TSN,1946,Southeastern League,madsen,B02839,Madsen,Robert,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,martin,B00553,Martin,James,0,Anniston,,B36
minoraverages/1947TSN,1946,Southeastern League,martin,F20190,Martin,,0,Anniston,,2b32
minoraverages/1947TSN,1946,Southeastern League,massey,B01029,Massey,Jack,0,Anniston,,B140
minoraverages/1947TSN,1946,Southeastern League,massey,F20233,Massey,,0,Anniston,,2b89
minoraverages/1947TSN,1946,Southeastern League,massey,F20661,Massey,,0,Anniston,,ss13
minoraverages/1947TSN,1946,Southeastern League,massey,F20908,Massey,,0,Anniston,,of37
minoraverages/1947TSN,1946,Southeastern League,mathes,B02385,Mathes,,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,maupin,B00589,Maupin,Willis,0,Meridian,,B135
minoraverages/1947TSN,1946,Southeastern League,maupin,F20713,Maupin,,0,Meridian,,ss135
minoraverages/1947TSN,1946,Southeastern League,mcallister,B02455,McAllister,Richard,0,Meridian,,
minoraverages/1947TSN,1946,Southeastern League,mcbryde,B00434,McBryde,Garrett,0,Pensacola,,B114
minoraverages/1947TSN,1946,Southeastern League,mcbryde,F21149,McBryde,,0,Pensacola,,of113
minoraverages/1947TSN,1946,Southeastern League,mcclure,B01269,McClure,James,0,Gadsden,,B46
minoraverages/1947TSN,1946,Southeastern League,mcclure,F22048,McClure,,0,Gadsden,,p26
minoraverages/1947TSN,1946,Southeastern League,mcclure,P10622,McClure,,0,Gadsden,,P26p
minoraverages/1947TSN,1946,Southeastern League,mcconnell,B02043,McConnell,Arthur,0,Montgomery,,B23
minoraverages/1947TSN,1946,Southeastern League,mcconnell,F22004,McConnell,,0,Montgomery,,p23
minoraverages/1947TSN,1946,Southeastern League,mcconnell,P10290,McConnell,,0,Montgomery,,P23p
minoraverages/1947TSN,1946,Southeastern League,mcdaniel,B01873,McDaniel,Virgil,0,Anniston,,B15
minoraverages/1947TSN,1946,Southeastern League,mcdaniel,F20893,McDaniel,,0,Anniston,,of12
minoraverages/1947TSN,1946,Southeastern League,mcghee,B00037,McGhee,William,0,Pensacola,,B135
minoraverages/1947TSN,1946,Southeastern League,mcghee,F20051,McGhee,,0,Pensacola,,1b134
minoraverages/emilbb,1946,Southeastern League,,M91022,McGhee,Bill,,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,mcintyre,B01696,McIntyre,Andrew,0,Meridian,,B30
minoraverages/1947TSN,1946,Southeastern League,mcintyre,F22169,McIntyre,,0,Meridian,,p23
minoraverages/1947TSN,1946,Southeastern League,mcintyre,P10698,McIntyre,,0,Meridian,,P23p
minoraverages/1947TSN,1946,Southeastern League,mclendon,B01250,McLendon,Lewis,0,Pensacola,,B29
minoraverages/1947TSN,1946,Southeastern League,mclendon,F21718,McLendon,,0,Pensacola,,p29
minoraverages/1947TSN,1946,Southeastern League,mclendon,P10231,McLendon,,0,Pensacola,,P29p
minoraverages/1947TSN,1946,Southeastern League,mcquillen,B00833,McQuillen,Carl,0,Montgomery,,B68
minoraverages/1947TSN,1946,Southeastern League,mcquillen,F21196,McQuillen,,0,Montgomery,,of65
minoraverages/1947TSN,1946,Southeastern League,mekules,B02780,Mekules,Frank,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,menarchek,B00174,Menarchek,Joseph,0,Selma,,B33
minoraverages/1947TSN,1946,Southeastern League,menarchek,F21614,Menarchek,,0,Selma,,p28
minoraverages/1947TSN,1946,Southeastern League,menarchek,P10432,Menarchek,,0,Selma,,P28p
minoraverages/1947TSN,1946,Southeastern League,meskauski,B02588,Meskauski,Alben,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,meyers-gad,B02304,Meyers,William,0,Gadsden,,
minoraverages/1947TSN,1946,Southeastern League,meyers-mon,F21356,Meyers,,0,Montgomery,,of11
minoraverages/1947TSN,1946,Southeastern League,mills,B01477,Mills,Royce,0,Montgomery,,B24
minoraverages/1947TSN,1946,Southeastern League,mills,F21957,Mills,,0,Montgomery,,p23
minoraverages/1947TSN,1946,Southeastern League,mills,P10611,Mills,,0,Montgomery,,P23p
minoraverages/1947TSN,1946,Southeastern League,mitchell,B01108,Mitchell,John,0,Selma,,B55
minoraverages/1947TSN,1946,Southeastern League,mitchell,F21229,Mitchell,,0,Selma,,of55
minoraverages/1947TSN,1946,Southeastern League,mitrus,B01431,Mitrus,George,0,Pensacola,,B32
minoraverages/1947TSN,1946,Southeastern League,mitrus,F20350,Mitrus,,0,Pensacola,,2b13
minoraverages/1947TSN,1946,Southeastern League,mitrus,F20539,Mitrus,,0,Pensacola,,3b18
minoraverages/1947TSN,1946,Southeastern League,moore-mon,B00293,Moore,Elwood,0,Montgomery,,B24
minoraverages/1947TSN,1946,Southeastern League,moore-jac,B00502,Moore,Don,0,Jackson,,B64
minoraverages/1947TSN,1946,Southeastern League,moore-mer,B00771,Moore,Charles,0,Meridian,,B95
minoraverages/1947TSN,1946,Southeastern League,moore-mer,F20997,Moore,C.,0,Meridian,,of95
minoraverages/1947TSN,1946,Southeastern League,moore-jac,F21566,Moore,D.,0,Jackson,,c60
minoraverages/1947TSN,1946,Southeastern League,moore-mon,F22085,Moore,E.,0,Montgomery,,p21
minoraverages/1947TSN,1946,Southeastern League,moore-mon,P10312,Moore,E.,0,Montgomery,,P21p
minoraverages/1947TSN,1946,Southeastern League,moran,B02847,Moran,William,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,morris,B01523,Morris,John,0,Gadsden,,B12
minoraverages/1947TSN,1946,Southeastern League,morris,F20784,Morris,,0,Gadsden,,ss12
minoraverages/1947TSN,1946,Southeastern League,motichek,B03046,Motichek,John,0,Vicksburg,,
minoraverages/1947TSN,1946,Southeastern League,murphy,B00920,Murphy,Robert,0,Montgomery,,B37
minoraverages/1947TSN,1946,Southeastern League,murphy,F20829,Murphy,,0,Montgomery,,of30
minoraverages/1947TSN,1946,Southeastern League,murray,B01861,Murray,Thomas,0,Anniston,,B17
minoraverages/1947TSN,1946,Southeastern League,murray,F22214,Murray,,0,Anniston,,p17
minoraverages/1947TSN,1946,Southeastern League,murray,P10527,Murray,,0,Anniston,,P17p
minoraverages/1947TSN,1946,Southeastern League,meyers-mon,B01242,Myers,Donald,0,Montgomery,,B12
minoraverages/1947TSN,1946,Southeastern League,navage,B02399,Navage,Stanley,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,navage,P10780,Navage,Stanley,0,Jackson,,P2p
minoraverages/1947TSN,1946,Southeastern League,okelley,B02097,O'Kelley,Clyde,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,oceak,B00904,Oceak,Frank,0,Selma,,B75
minoraverages/1947TSN,1946,Southeastern League,oceak,F20211,Oceak,,0,Selma,,2b41
minoraverages/1947TSN,1946,Southeastern League,oceak,F20560,Oceak,,0,Selma,,3b23
minoraverages/1947TSN,1946,Southeastern League,oceak,P11166,Oceak,Frank,0,Selma,,P1p
minoraverages/emilbb,1946,Southeastern League,,M91104,Oceak,Frank,,Selma,,
minoraverages/1947TSN,1946,Southeastern League,ogle,B02478,Ogle,Robert,0,Meridian,,
minoraverages/1947TSN,1946,Southeastern League,oglesby,B01551,Oglesby,Samuel,0,Anniston,,B42
minoraverages/1947TSN,1946,Southeastern League,oglesby,F21416,Oglesby,,0,Anniston,,c39
minoraverages/1947TSN,1946,Southeastern League,olive,B02253,Olive,Eugene,0,Gadsden,,
minoraverages/1947TSN,1946,Southeastern League,overstreet,B02795,Overstreet,John,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,palagyi,B02591,Palagyi,Michael,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,palmer,B02622,Palmer,E. M.,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,parra,B02320,Parra,Daniel,0,Gadsden,,
minoraverages/1947TSN,1946,Southeastern League,parra,P11067,Parra,Daniel,0,Gadsden,,P2p
minoraverages/1947TSN,1946,Southeastern League,paules,B00623,Paules,James,0,Jackson,,B97
minoraverages/1947TSN,1946,Southeastern League,paules,F20046,Paules,,0,Jackson,,1b97
minoraverages/1947TSN,1946,Southeastern League,pecou,B03051,Pecou,Leonard,0,Vicksburg,,
minoraverages/1947TSN,1946,Southeastern League,peeler,B00887,Peeler,Roy,0,Anniston,,B19
minoraverages/1947TSN,1946,Southeastern League,peeler,F21638,Peeler,,0,Anniston,,p12
minoraverages/1947TSN,1946,Southeastern League,peeler,P10575,Peeler,,0,Anniston,,P12p
minoraverages/1947TSN,1946,Southeastern League,pemberton,B00207,Pemberton,Clifford,0,Meridian,,B107
minoraverages/1947TSN,1946,Southeastern League,pemberton,F21013,Pemberton,,0,Meridian,,of107
minoraverages/1947TSN,1946,Southeastern League,peterson,B02709,Peterson,Robert,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,pettit,P11072,Petit,Earl,0,Anniston,,P4p
minoraverages/1947TSN,1946,Southeastern League,petrick,B02432,Petrich,Paul,0,Jackson,,
minoraverages/1947TSN,1946,Southeastern League,petrick,P10486,Petrick,,0,Jackson,,P8p
minoraverages/1947TSN,1946,Southeastern League,pettit,B02202,Pettit,Earl,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,petty,B01546,Petty,Vernon,0,Anniston,,B17
minoraverages/1947TSN,1946,Southeastern League,petty,P11128,Petty,Vernon,0,Anniston,,P2p
minoraverages/1947TSN,1946,Southeastern League,phillips,B01580,Phillips,John,0,Montgomery,,B28
minoraverages/1947TSN,1946,Southeastern League,phillips,F22150,Phillips,,0,Montgomery,,p28
minoraverages/1947TSN,1946,Southeastern League,phillips,P10145,Phillips,,0,Montgomery,,P28p
minoraverages/1947TSN,1946,Southeastern League,piatnek,B01804,Piatnek,Richard,0,Selma,,B44
minoraverages/1947TSN,1946,Southeastern League,piatnek,F22116,Piatnek,,0,Selma,,p37
minoraverages/1947TSN,1946,Southeastern League,piatnek,P10137,Piatnek,,0,Selma,,P37p
minoraverages/1947TSN,1946,Southeastern League,pinkston,B00045,Pinkston,J. Roy,0,Gadsden,,B135
minoraverages/1947TSN,1946,Southeastern League,pinkston,F20935,Pinkston,,0,Gadsden,,of135
minoraverages/1947TSN,1946,Southeastern League,piskowski,B02640,Piskowski,,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,plaia,B02192,Plaia,Bernard,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,plaia,P10925,Plaia,Bernard,0,Anniston,,P8p
minoraverages/1947TSN,1946,Southeastern League,porterfield,B02081,Porterfield,Lee,0,Anniston,,B12
minoraverages/1947TSN,1946,Southeastern League,porterfield,F22272,Porterfield,,0,Anniston,,p11
minoraverages/1947TSN,1946,Southeastern League,porterfield,P10860,Porterfield,,0,Anniston,,P11p
minoraverages/1947TSN,1946,Southeastern League,powaski,B01078,Powaski,Frank,0,Meridian,,B96
minoraverages/1947TSN,1946,Southeastern League,powaski,F20206,Powaski,,0,Meridian,,2b51
minoraverages/1947TSN,1946,Southeastern League,powaski,F20620,Powaski,,0,Meridian,,3b17
minoraverages/1947TSN,1946,Southeastern League,powaski,F20943,Powaski,,0,Meridian,,of24
minoraverages/1947TSN,1946,Southeastern League,pressley,B00021,Pressley,Virgil,0,Jackson,,B17
minoraverages/1947TSN,1946,Southeastern League,pressley,F22251,Pressley,,0,Jackson,,p17
minoraverages/1947TSN,1946,Southeastern League,pressley,P10679,Pressley,,0,Jackson,,P17p
minoraverages/1947TSN,1946,Southeastern League,pride,B01041,Pride,Paul,0,Vicksburg,,B89
minoraverages/1947TSN,1946,Southeastern League,pride,F21442,Pride,,0,Vicksburg,,c82
minoraverages/1947TSN,1946,Southeastern League,prothro,B02312,Prothro,John,0,Gadsden,,
minoraverages/1947TSN,1946,Southeastern League,prothro,P11023,Prothro,John,0,Gadsden,,P6p
minoraverages/1947TSN,1946,Southeastern League,quinn,B01444,Quinn,Milward,0,Anniston,,B18
minoraverages/1947TSN,1946,Southeastern League,quinn,F21343,Quinn,,0,Anniston,,of17
minoraverages/1947TSN,1946,Southeastern League,randol,B00241,Randol,Lloyd,0,Selma,,B27
minoraverages/1947TSN,1946,Southeastern League,randol,F20832,Randol,,0,Selma,,of27
minoraverages/1947TSN,1946,Southeastern League,reed,B02137,Reed,Thomas,0,Anniston,,
minoraverages/1947TSN,1946,Southeastern League,resinger,B00255,Resinger,Grover,0,Vicksburg,,B83
minoraverages/1947TSN,1946,Southeastern League,resinger,F20430,Resinger,,0,Vicksburg,,3b82
minoraverages/1947TSN,1946,Southeastern League,roberts,B02550,Roberts,Perry,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,rodriquez,B02772,Rodriquez,Fernando,0,Pensacola,,
minoraverages/1947TSN,1946,Southeastern League,rodriquez,P11080,Rodriquez,Fernando,0,Pensacola,,P1p
minoraverages/1947TSN,1946,Southeastern League,rogovin,B00957,Rogovin,Saul,0,Pensacola,,B31
minoraverages/1947TSN,1946,Southeastern League,rogovin,F22103,Rogovin,,0,Pensacola,,p22
minoraverages/1947TSN,1946,Southeastern League,rogovin,P10478,Rogovin,,0,Pensacola,,P22p
minoraverages/1947TSN,1946,Southeastern League,russell,B02606,Russell,Norman,0,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,russell,P10772,Russell,Norman,0,Montgomery,,P1p
minoraverages/1947TSN,1946,Southeastern League,ryan,B00672,Ryan,Donald,0,Gadsden,,B28
minoraverages/1947TSN,1946,Southeastern League,ryan,F21794,Ryan,,0,Gadsden,,p12
minoraverages/1947TSN,1946,Southeastern League,ryan,P10361,Ryan,,0,Gadsden,,P12p
minoraverages/1947TSN,1946,Southeastern League,sabatella,B00450,Sabatella,Joseph,0,Selma,,B137
minoraverages/1947TSN,1946,Southeastern League,sabatella,F20023,Sabatella,,0,Selma,,1b137
minoraverages/1947TSN,1946,Southeastern League,sakas,B02056,Sakas,Stephen,0,Vicksburg,,B14
minoraverages/1947TSN,1946,Southeastern League,sakas,F22267,Sakas,,0,Vicksburg,,p14
minoraverages/1947TSN,1946,Southeastern League,sakas,P10320,Sakas,,0,Vicksburg,,P14p
minoraverages/1947TSN,1946,Southeastern League,sanchez,B00747,Sanchez,Juan,0,Vicksburg,,B135
minoraverages/1947TSN,1946,Southeastern League,sanchez,F21068,Sanchez,,0,Vicksburg,,of132
minoraverages/1947TSN,1946,Southeastern League,scalzi,B00577,Scalzi,Frank,0,Vicksburg,,B34
minoraverages/1947TSN,1946,Southeastern League,scalzi,F20657,Scalzi,,0,Vicksburg,,ss34
minoraverages/1947TSN,1946,Southeastern League,schmidt,B00286,Schmidt,Robert,0,Anniston,,B119
minoraverages/1947TSN,1946,Southeastern League,schmidt,F20547,Schmidt,,0,Anniston,,3b69
minoraverages/1947TSN,1946,Southeastern League,schmidt,F20810,Schmidt,,0,Anniston,,of48
minoraverages/1947TSN,1946,Southeastern League,schneider,B02493,Schneider,Joseph,0,Meridian,,
minoraverages/1947TSN,1946,Southeastern League,schneider,P10894,Schneider,Joseph,0,Meridian,,P8p
minoraverages/1947TSN,1946,Southeastern League,schultz,B02290,Schultz,Robert,0,Gadsden,,
minoraverages/1947TSN,1946,Southeastern League,schultz,P10767,Schultz,Robert,0,Gadsden,,P2p
minoraverages/1947TSN,1946,Southeastern League,schwartz,B01733,Schwartz,Alfred,0,Meridian,,B25
minoraverages/1947TSN,1946,Southeastern League,schwartz,F21450,Schwartz,,0,Meridian,,c19
minoraverages/1947TSN,1946,Southeastern League,seals,F20474,Seal,,0,Anniston,,3b63
minoraverages/1947TSN,1946,Southeastern League,seals,F20776,Seal,,0,Anniston,,ss32
minoraverages/1947TSN,1946,Southeastern League,seals,B00427,Seals,William,0,Anniston,,B98
minoraverages/1947TSN,1946,Southeastern League,sedaris,B00416,Sedaris,Chris,0,Vicksburg,,B10
minoraverages/1947TSN,1946,Southeastern League,sehon,B00362,Sehon,Russell,0,Jackson,,B112
minoraverages/1947TSN,1946,Southeastern League,sehon,F20222,Sehon,,0,Jackson,,2b98
minoraverages/1947TSN,1946,Southeastern League,sehrt,B00381,Sehrt,John,0,Anniston,,B16
minoraverages/1947TSN,1946,Southeastern League,sehrt,F20388,Sehrt,,0,Anniston,,2b12
minoraverages/1947TSN,1946,Southeastern League,serena,B00590,Serena,William,0,Montgomery,,B135
minoraverages/1947TSN,1946,Southeastern League,serena,F20700,Serena,,0,Montgomery,,ss135
minoraverages/1947TSN,1946,Southeastern League,shirk,B01601,Shirk,Jacob,0,Jackson,,B16
minoraverages/1947TSN,1946,Southeastern League,shirk,F21589,Shirk,,0,Jackson,,c14
minoraverages/1947TSN,1946,Southeastern League,shirley,B00319,Shirley,James,0,Selma,,B113
minoraverages/1947TSN,1946,Southeastern League,shirley,F21210,Shirley,,0,Selma,,of113
minoraverages/1947TSN,1946,Southeastern League,short,B01010,Short,David,0,Anniston,,B27
minoraverages/1947TSN,1946,Southeastern League,short,F21207,Short,,0,Anniston,,of24
minoraverages/1947TSN,1946,Southeastern League,sierotko,B00985,Sierotko,Walter,0,Vicksburg,,B62
minoraverages/1947TSN,1946,Southeastern League,sierotko,F21531,Sierotko,,0,Vicksburg,,c56
minoraverages/1947TSN,1946,Southeastern League,skaff,B01567,Skaff,Francis,0,Montgomery,,B13
minoraverages/emilbb,1946,Southeastern League,,M91079,Skaff,Frank,,Montgomery,,
minoraverages/1947TSN,1946,Southeastern League,skeber,B01359,Skeber,Joseph,0,Jackson,,B39
minoraverages/1947TSN,1946,Southeastern League,skeber,F20115,Skeber,,0,Jackson,,1b39
minoraverages/1947TSN,1946,Southeastern League,sloat,B00840,Sloat,Dwain,0,Meridian,,B28
minoraverages/1947TSN,1946,Southeastern League,sloat,F21833,Sloat,,0,Meridian,,p21
minoraverages/1947TSN,1946,Southeastern League,sloat,P10253,Sloat,,0,Meridian,,P21p
