source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1957TSN,1956,International League,bullard,B00531,Bullard,George,0,Buffalo,,B96
minoraverages/1957TSN,1956,International League,bullard,F21117,Bullard,,0,Buffalo,,of90
minoraverages/1957TSN,1956,International League,burgess,B00207,Burgess,Thomas,0,Rochester,,B132
minoraverages/1957TSN,1956,International League,burgess,F20792,Burgess,,0,Rochester,,of128
minoraverages/1957TSN,1956,International League,burtschy,B00544,Burtschy,Edward,0,Richmond,,B12
minoraverages/1957TSN,1956,International League,burtschy,F21667,Burtschy,,0,Richmond,,p12
minoraverages/1957TSN,1956,International League,burtschy,P10081,Burtschy,,0,Richmond,,P12p
minoraverages/1957TSN,1956,International League,bush,B00553,Bush,Richard,0,Havana,,B11
minoraverages/1957TSN,1956,International League,caffie,B00037,Caffie,Joseph,0,Buffalo,,B128
minoraverages/1957TSN,1956,International League,caffie,F20956,Caffie,,0,Buffalo,,of124
minoraverages/1957TSN,1956,International League,cain,B02455,Cain,Robert,0,Miami,,B2
minoraverages/1957TSN,1956,International League,cain,P11051,Cain,,0,Miami,,P2p
minoraverages/1957TSN,1956,International League,cardwell,B00566,Cardwell,Donald,0,Miami,,B33
minoraverages/1957TSN,1956,International League,cardwell,F21985,Cardwell,,0,Miami,,p30
minoraverages/1957TSN,1956,International League,cardwell,P10145,Cardwell,,0,Miami,,P30p
minoraverages/1957TSN,1956,International League,carter,B00362,Carter,Leonard,1,Richmond,,B93
minoraverages/1957TSN,1956,International League,carter,B00362,Carter,Leonard,2,Columbus,,B36
minoraverages/1957TSN,1956,International League,carter,B00362,Carter,Leonard,T,,,B129
minoraverages/1957TSN,1956,International League,carter,F20526,Carter,,1,Richmond,,3b
minoraverages/1957TSN,1956,International League,carter,F20526,Carter,,2,Columbus,,3b
minoraverages/1957TSN,1956,International League,carter,F20526,Carter,,T,,,3b121
minoraverages/1957TSN,1956,International League,casagrande,B02464,Casagrande,Thomas,0,Miami,,B1
minoraverages/1957TSN,1956,International League,castiglione,B00264,Castiglione,Peter,0,Buffalo,,B128
minoraverages/1957TSN,1956,International League,castiglione,F20463,Castiglione,,0,Buffalo,,3b27
minoraverages/1957TSN,1956,International League,castiglione,F20636,Castiglione,,0,Buffalo,,ss59
minoraverages/1957TSN,1956,International League,castiglione,F20943,Castiglione,,0,Buffalo,,of26
minoraverages/1957TSN,1956,International League,cavarretta,B00577,Cavarretta,Philip,0,Buffalo,,B57
minoraverages/1957TSN,1956,International League,cavarretta,F20023,Cavarretta,,0,Buffalo,,1b19
minoraverages/1957TSN,1956,International League,cavarretta,M90094,Cavarretta,Philip,,Buffalo,,
minoraverages/emilbb,1956,International League,cavarretta,M90301,Cavarretta,Phil,,Buffalo,,
minoraverages/1957TSN,1956,International League,ceccarelli,B00589,Ceccarelli,Arthur,0,Columbus,,B18
minoraverages/1957TSN,1956,International League,ceccarelli,F21577,Ceccarelli,,0,Columbus,,p17
minoraverages/1957TSN,1956,International League,ceccarelli,P10606,Ceccarelli,,0,Columbus,,P17p
minoraverages/1957TSN,1956,International League,ceplo,B02575,Ceplo,John,0,Montreal,,B2
minoraverages/1957TSN,1956,International League,ceplo,P11128,Ceplo,,0,Montreal,,P2p
minoraverages/1957TSN,1956,International League,cereghino,B00590,Cereghino,Edward,0,Richmond,,B32
minoraverages/1957TSN,1956,International League,cereghino,F21865,Cereghino,,0,Richmond,,p32
minoraverages/1957TSN,1956,International League,cereghino,P10575,Cereghino,,0,Richmond,,P32p
minoraverages/1957TSN,1956,International League,chacon,B02348,Chacon,Elio,0,Havana,,B1
minoraverages/1957TSN,1956,International League,cicotte,B00609,Cicotte,Alva,0,Richmond,,B37
minoraverages/1957TSN,1956,International League,cicotte,F21747,Cicotte,,0,Richmond,,p33
minoraverages/1957TSN,1956,International League,cicotte,P10231,Cicotte,,0,Richmond,,P33p
minoraverages/1957TSN,1956,International League,clark-roc,B00163,Clark,Alfred,0,Rochester,,B129
minoraverages/1957TSN,1956,International League,clark-buf,B00614,Clark,James,0,Buffalo,,B10
minoraverages/1957TSN,1956,International League,clark-mia,B00623,Clark,Melvin,0,Miami,,B63
minoraverages/1957TSN,1956,International League,clark-roc,F20829,Clark,,0,Rochester,,of123
minoraverages/1957TSN,1956,International League,clark-mia,F20841,Clark,,0,Miami,,of50
minoraverages/1957TSN,1956,International League,coates,B00638,Coates,James,0,Richmond,,B35
minoraverages/1957TSN,1956,International League,coates,F22048,Coates,,0,Richmond,,p35
minoraverages/1957TSN,1956,International League,coates,P10714,Coates,,0,Richmond,,P35p
minoraverages/1957TSN,1956,International League,cole,B00646,Cole,David,0,Montreal,,B32
minoraverages/1957TSN,1956,International League,cole,F21912,Cole,,0,Montreal,,p32
minoraverages/1957TSN,1956,International League,cole,P10847,Cole,,0,Montreal,,P32p
minoraverages/1957TSN,1956,International League,coleman,B00651,Coleman,Joseph,0,Buffalo,,B46
minoraverages/1957TSN,1956,International League,coleman,F22061,Coleman,,0,Buffalo,,p46
minoraverages/1957TSN,1956,International League,coleman,P10503,Coleman,,0,Buffalo,,P46p
minoraverages/1957TSN,1956,International League,command,B00667,Command,James,0,Miami,,B42
minoraverages/1957TSN,1956,International League,command,F21397,Command,,0,Miami,,c31
minoraverages/1957TSN,1956,International League,conley,B02478,Conley,Robert,0,Miami,,B7
minoraverages/1957TSN,1956,International League,conley,P11067,Conley,,0,Miami,,P7p
minoraverages/1957TSN,1956,International League,connelly,B02640,Connelly,William,0,Richmond,,B6
minoraverages/1957TSN,1956,International League,connelly,P11189,Connelly,,0,Richmond,,P6p
minoraverages/1957TSN,1956,International League,consuegra,B02357,Consuegra,Sandalio,0,Havana,,B9
minoraverages/1957TSN,1956,International League,consuegra,P10070,Consuegra,,0,Havana,,P9p
minoraverages/1957TSN,1956,International League,cox,B00672,Cox,Glenn,0,Columbus,,B31
minoraverages/1957TSN,1956,International League,cox,F21904,Cox,,0,Columbus,,p28
minoraverages/1957TSN,1956,International League,cox,P10373,Cox,,0,Columbus,,P28p
minoraverages/1957TSN,1956,International League,craddock,B02253,Craddock,Walter,0,Columbus,,B2
minoraverages/1957TSN,1956,International League,craddock,P10958,Craddock,,0,Columbus,,P2p
minoraverages/1957TSN,1956,International League,cristante,B00680,Cristante,Leonard,0,Montreal,,B37
minoraverages/1957TSN,1956,International League,cristante,F21469,Cristante,,0,Montreal,,p37
minoraverages/1957TSN,1956,International League,cristante,P10534,Cristante,,0,Montreal,,P37p
minoraverages/1957TSN,1956,International League,cueche,B00695,Cueche,Emilio,0,Havana,,B33
minoraverages/1957TSN,1956,International League,cueche,F22085,Cueche,,0,Havana,,p23
minoraverages/1957TSN,1956,International League,cueche,P10121,Cueche,,0,Havana,,P23p
minoraverages/1957TSN,1956,International League,cullop,M90083,Cullop,Henry (Nick),,Columbus,,
minoraverages/emilbb,1956,International League,cullop,M90299,Cullop,"Henry ""Nick""",,Columbus,,
minoraverages/1957TSN,1956,International League,cunningham,B00021,Cunningham,Joseph,0,Rochester,,B133
minoraverages/1957TSN,1956,International League,cunningham,F20046,Cunningham,,0,Rochester,,1b131
minoraverages/1957TSN,1956,International League,daley,B02266,Daley,J. Gilbert,0,Columbus,,B6
minoraverages/1957TSN,1956,International League,davalillo,B00705,Davalillo,Pompeyo,0,Miami,,B50
minoraverages/1957TSN,1956,International League,davalillo,F20401,Davalillo,,0,Miami,,2b13
minoraverages/1957TSN,1956,International League,davalillo,F20425,Davalillo,,0,Miami,,3b25
minoraverages/1957TSN,1956,International League,demars,B00739,DeMars,William,0,Buffalo,,B104
minoraverages/1957TSN,1956,International League,demars,F20620,DeMars,,0,Buffalo,,ss94
minoraverages/1957TSN,1956,International League,deal,B00718,Deal,Ellis,0,Rochester,,B79
minoraverages/1957TSN,1956,International League,deal,F22169,Deal,,0,Rochester,,p45
minoraverages/1957TSN,1956,International League,deal,P10569,Deal,,0,Rochester,,P45p
minoraverages/1957TSN,1956,International League,delguercio,B02277,Del Guercio,Thaddeus,0,Columbus,,B1
minoraverages/1957TSN,1956,International League,delis,B00726,Delis,Juan,0,Havana,,B93
minoraverages/1957TSN,1956,International League,delis,F20784,Delis,,0,Havana,,of56
minoraverages/1957TSN,1956,International League,derucki,B00747,Derucki,Walter,0,Toronto,,B62
minoraverages/1957TSN,1956,International League,derucki,F20430,Derucki,,0,Toronto,,3b36
minoraverages/1957TSN,1956,International League,diering,B00752,Diering,Charles,0,Montreal,,B57
minoraverages/1957TSN,1956,International League,diering,F20759,Diering,,0,Montreal,,of49
minoraverages/1957TSN,1956,International League,dixon-ric,B00760,Dixon,John,0,Richmond,,B46
minoraverages/1957TSN,1956,International League,dixon-roc,B00771,Dixon,Sherwin,0,Rochester,,B41
minoraverages/1957TSN,1956,International League,dixon-roc,F20303,Dixon,,0,Rochester,,2b20
minoraverages/1957TSN,1956,International League,dixon-roc,F20604,Dixon,,0,Rochester,,3b18
minoraverages/1957TSN,1956,International League,dixon-ric,F21528,Dixon,,0,Richmond,,p46
minoraverages/1957TSN,1956,International League,dixon-ric,P10184,Dixon,,0,Richmond,,P46p
minoraverages/1957TSN,1956,International League,donnelly,B00783,Donnelly,Edward,0,Rochester,,B10
minoraverages/1957TSN,1956,International League,donnelly,P10795,Donnelly,,0,Rochester,,P9p
minoraverages/1957TSN,1956,International League,donovan,B00794,Donovan,Lawrence,0,Buffalo,,B31
minoraverages/1957TSN,1956,International League,donovan,F21806,Donovan,,0,Buffalo,,p31
minoraverages/1957TSN,1956,International League,donovan,P10361,Donovan,,0,Buffalo,,P31p
minoraverages/1957TSN,1956,International League,dotterer,B00416,Dotterer,Henry,0,Havana,,B134
minoraverages/1957TSN,1956,International League,dotterer,F21308,Dotterer,,0,Havana,,c131
minoraverages/1957TSN,1956,International League,downs,B00806,Downs,Benjamin,0,Columbus,,B109
minoraverages/1957TSN,1956,International League,downs,F21196,Downs,,0,Columbus,,of109
minoraverages/1957TSN,1956,International League,drews,B00811,Drews,Karl,0,Buffalo,,B29
minoraverages/1957TSN,1956,International League,drews,F22142,Drews,,0,Buffalo,,p29
minoraverages/1957TSN,1956,International League,drews,P10407,Drews,,0,Buffalo,,P29p
minoraverages/1957TSN,1956,International League,duser,B00822,Duser,Carl,0,Columbus,,B24
minoraverages/1957TSN,1956,International League,duser,F21887,Duser,,0,Columbus,,p19
minoraverages/1957TSN,1956,International League,duser,P10441,Duser,,0,Columbus,,P19p
minoraverages/1957TSN,1956,International League,easter,B00068,Easter,Luscious,0,Buffalo,,B145
minoraverages/1957TSN,1956,International League,easter,F20072,Easter,,0,Buffalo,,1b144
minoraverages/1957TSN,1956,International League,eaton,B00833,Eaton,Zebulon,0,Buffalo,,B11
minoraverages/1957TSN,1956,International League,eaton,P10871,Eaton,,0,Buffalo,,P5p
minoraverages/1957TSN,1956,International League,ellison,B02654,Ellison,Joseph,0,Rochester,,B4
minoraverages/1957TSN,1956,International League,erickson,B02486,Erickson,Donald,0,Miami,,B2
minoraverages/1957TSN,1956,International League,erickson,P11072,Erickson,,0,Miami,,P2p
minoraverages/1957TSN,1956,International League,escalera,B00196,Escalera,Saturnino,0,Havana,,B150
minoraverages/1957TSN,1956,International League,escalera,F20190,Escalera,,0,Havana,,1b66
minoraverages/1957TSN,1956,International League,escalera,F21084,Escalera,,0,Havana,,of94
minoraverages/1957TSN,1956,International League,facchini,B00840,Facchini,Alfred,0,Richmond,,B20
minoraverages/1957TSN,1956,International League,facchini,F20745,Facchini,,0,Richmond,,ss20
minoraverages/1957TSN,1956,International League,farrell,B00854,Farrell,Richard,0,Miami,,B23
minoraverages/1957TSN,1956,International League,farrell,F21544,Farrell,,0,Miami,,p23
minoraverages/1957TSN,1956,International League,farrell,P10056,Farrell,,0,Miami,,P23p
minoraverages/1957TSN,1956,International League,faszholz,B00865,Faszholz,John,0,Rochester,,B24
minoraverages/1957TSN,1956,International League,faszholz,F22191,Faszholz,,0,Rochester,,p24
minoraverages/1957TSN,1956,International League,faszholz,P10723,Faszholz,,0,Rochester,,P24p
minoraverages/1957TSN,1956,International League,fernandez,B00879,Fernandez,Humberto,0,Montreal,,B89
minoraverages/1957TSN,1956,International League,fernandez,F20700,Fernandez,,0,Montreal,,ss89
minoraverages/1957TSN,1956,International League,fischer,B00887,Fischer,William,0,Toronto,,B13
minoraverages/1957TSN,1956,International League,fischer,F22175,Fischer,,0,Toronto,,p13
minoraverages/1957TSN,1956,International League,fischer,P10289,Fischer,,0,Toronto,,P13p
minoraverages/1957TSN,1956,International League,forizs,B02588,Forizs,John,0,Montreal,,B5
minoraverages/1957TSN,1956,International League,forizs,P11131,Forizs,,0,Montreal,,P5p
minoraverages/1957TSN,1956,International League,fricano,B02738,Fricano,Marian,0,Toronto,,B6
minoraverages/1957TSN,1956,International League,fricano,P11279,Fricano,,0,Toronto,,P6p
minoraverages/1957TSN,1956,International League,friend,B00898,Friend,Owen,0,Havana,,B94
minoraverages/1957TSN,1956,International League,friend,F20496,Friend,,0,Havana,,3b28
minoraverages/1957TSN,1956,International League,friend,F20721,Friend,,0,Havana,,ss63
minoraverages/1957TSN,1956,International League,friol,B02361,Friol,Rene,0,Havana,,B7
minoraverages/1957TSN,1956,International League,froats,B00904,Froats,William,0,Buffalo,,B37
minoraverages/1957TSN,1956,International League,froats,F21589,Froats,,0,Buffalo,,p37
minoraverages/1957TSN,1956,International League,froats,P10852,Froats,,0,Buffalo,,P37p
minoraverages/1957TSN,1956,International League,geiger,B00912,Geiger,Gary,0,Rochester,,B38
minoraverages/1957TSN,1956,International League,geiger,F21488,Geiger,,0,Rochester,,p29
minoraverages/1957TSN,1956,International League,geiger,P10385,Geiger,,0,Rochester,,P29p
minoraverages/1957TSN,1956,International League,getter,B00920,Getter,Richard,1,Richmond,,B55
minoraverages/1957TSN,1956,International League,getter,B00920,Getter,Richard,2,Columbus,,B51
minoraverages/1957TSN,1956,International League,getter,B00920,Getter,Richard,T,,,B106
minoraverages/1957TSN,1956,International League,getter,F21163,Getter,,1,Richmond,,of
minoraverages/1957TSN,1956,International League,getter,F21163,Getter,,2,Columbus,,of
minoraverages/1957TSN,1956,International League,getter,F21163,Getter,,T,,,of80
minoraverages/1957TSN,1956,International League,goliat,B00229,Goliat,Michael,0,Toronto,,B149
minoraverages/1957TSN,1956,International League,goliat,F20316,Goliat,,0,Toronto,,2b149
minoraverages/1957TSN,1956,International League,gorbous,B00936,Gorbous,Glen,0,Miami,,B79
minoraverages/1957TSN,1956,International League,gorbous,F20886,Gorbous,,0,Miami,,of63
minoraverages/1957TSN,1956,International League,gorbous,P11080,Gorbous,,0,Miami,,P1p
minoraverages/1957TSN,1956,International League,gordon,B00948,Gordon,Sidney,0,Miami,,B55
minoraverages/1957TSN,1956,International League,gordon,F20583,Gordon,,0,Miami,,3b44
minoraverages/1957TSN,1956,International League,grandcolas,B02665,Grandcolas,Alan,0,Rochester,,B7
minoraverages/1957TSN,1956,International League,greason,B02679,Greason,William,0,Rochester,,B6
minoraverages/1957TSN,1956,International League,greason,P11206,Greason,,0,Rochester,,P5p
minoraverages/1957TSN,1956,International League,green,B00101,Green,Eugene,0,Rochester,,B121
minoraverages/1957TSN,1956,International League,green,F21092,Green,,0,Rochester,,of64
minoraverages/1957TSN,1956,International League,green,F21324,Green,,0,Rochester,,c56
minoraverages/1957TSN,1956,International League,greenwood,B00957,Greenwood,Robert,0,Miami,,B19
minoraverages/1957TSN,1956,International League,greenwood,F21566,Greenwood,,0,Miami,,p18
minoraverages/1957TSN,1956,International League,greenwood,P10751,Greenwood,,0,Miami,,P18p
minoraverages/1957TSN,1956,International League,griffin,B00961,Griffin,Donald,0,Toronto,,B26
minoraverages/1957TSN,1956,International League,griffin,F21416,Griffin,,0,Toronto,,c26
minoraverages/1957TSN,1956,International League,grimsley,B00973,Grimsley,Ross,0,Toronto,,B14
minoraverages/1957TSN,1956,International League,grimsley,F22280,Grimsley,,0,Toronto,,p13
minoraverages/1957TSN,1956,International League,grimsley,P10035,Grimsley,,0,Toronto,,P13p
minoraverages/1957TSN,1956,International League,gross,B00985,Gross,Donald,0,Havana,,B10
minoraverages/1957TSN,1956,International League,gross,F21614,Gross,,0,Havana,,p10
minoraverages/1957TSN,1956,International League,gross,P10024,Gross,,0,Havana,,P10p
minoraverages/1957TSN,1956,International League,haag,B02289,Haag,Charles,0,Columbus,,B4
minoraverages/1957TSN,1956,International League,haag,P10963,Haag,,0,Columbus,,P4p
minoraverages/1957TSN,1956,International League,hahn,B00999,Hahn,Frederick,0,Buffalo,,B36
minoraverages/1957TSN,1956,International League,hahn,F22223,Hahn,,0,Buffalo,,p36
minoraverages/1957TSN,1956,International League,hahn,P10622,Hahn,,0,Buffalo,,P36p
minoraverages/1957TSN,1956,International League,hale-mon,B01007,Hale,Roberrt,0,Montreal,,B23
minoraverages/1957TSN,1956,International League,hale-col,B02290,Hale,Jack,0,Columbus,,B1
minoraverages/1957TSN,1956,International League,hale-mon,F20177,Hale,,0,Montreal,,1b23
minoraverages/1957TSN,1956,International League,hale-col,P10974,Hale,,0,Columbus,,P1p
minoraverages/1957TSN,1956,International League,hamilton,B01010,Hamilton,Thomas,0,Richmond,,B106
minoraverages/1957TSN,1956,International League,hamilton,F20051,Hamilton,,0,Richmond,,1b99
minoraverages/1957TSN,1956,International League,harrington,B01029,Harrington,William,0,Columbus,,B18
minoraverages/1957TSN,1956,International League,harrington,F21515,Harrington,,0,Columbus,,p17
minoraverages/1957TSN,1956,International League,harrington,P10687,Harrington,,0,Columbus,,P17p
minoraverages/1957TSN,1956,International League,harris-mon,B01032,Harris,William,0,Montreal,,B30
minoraverages/1957TSN,1956,International League,harris-hav,B02373,Harris,Charles,0,Havana,,B7
minoraverages/1957TSN,1956,International League,harris-mon,F22036,Harris,,0,Montreal,,p29
minoraverages/1957TSN,1956,International League,harris-mon,P10591,Harris,,0,Montreal,,P29p
minoraverages/1957TSN,1956,International League,harris-hav,P11014,Harris,,0,Havana,,P7p
minoraverages/1957TSN,1956,International League,hatten,B01041,Hatten,Joseph,0,Havana,,B53
minoraverages/1957TSN,1956,International League,hatten,F21948,Hatten,,0,Havana,,p53
minoraverages/1957TSN,1956,International League,hatten,P10113,Hatten,,0,Havana,,P53p
minoraverages/1957TSN,1956,International League,hawes,B02493,Hawes,Roy,0,Miami,,B5
minoraverages/1957TSN,1956,International League,heard,B01055,Heard,Jehosie,0,Havana,,B18
minoraverages/1957TSN,1956,International League,heard,F22020,Heard,,0,Havana,,p17
minoraverages/1957TSN,1956,International League,heard,P10746,Heard,,0,Havana,,P17p
minoraverages/1957TSN,1956,International League,herbert,B01064,Herbert,Raymond,0,Columbus,,B36
minoraverages/1957TSN,1956,International League,herbert,F21739,Herbert,,0,Columbus,,p26
minoraverages/1957TSN,1956,International League,herbert,P10611,Herbert,,0,Columbus,,P26p
minoraverages/1957TSN,1956,International League,hertweck,B01078,Hertweck,Neal,0,Rochester,,B19
minoraverages/1957TSN,1956,International League,hertweck,F20095,Hertweck,,0,Rochester,,1b19
minoraverages/1957TSN,1956,International League,hetki,B01086,Hetki,John,0,Toronto,,B34
minoraverages/1957TSN,1956,International League,hetki,F21920,Hetki,,0,Toronto,,p34
minoraverages/1957TSN,1956,International League,hetki,P10588,Hetki,,0,Toronto,,P34p
minoraverages/1957TSN,1956,International League,hewitt,B02503,Hewitt,Philip,0,Miami,,B1
minoraverages/1957TSN,1956,International League,heyman,B01093,Heyman,Louis,0,Buffalo,,B36
minoraverages/1957TSN,1956,International League,heyman,F21264,Heyman,,0,Buffalo,,c35
minoraverages/1957TSN,1956,International League,hoffman,B02591,Hoffman,Robert,0,Montreal,,B5
minoraverages/1957TSN,1956,International League,hoffman,P11144,Hoffman,,0,Montreal,,P5p
minoraverages/1957TSN,1956,International League,holder,B02304,Holder,Hugh,0,Columbus,,B4
minoraverages/1957TSN,1956,International League,holder,P10982,Holder,,0,Columbus,,P4p
minoraverages/1957TSN,1956,International League,holton,B01108,Holton,Edgar,0,Miami,,B55
minoraverages/1957TSN,1956,International League,holton,F21241,Holton,,0,Miami,,c50
minoraverages/1957TSN,1956,International League,howell,B01119,Howell,Homer,0,Montreal,,B34
minoraverages/1957TSN,1956,International League,howell,F21427,Howell,,0,Montreal,,c13
minoraverages/1957TSN,1956,International League,huesman,B01124,Huesman,John,0,Rochester,,B45
minoraverages/1957TSN,1956,International League,huesman,F20233,Huesman,,0,Rochester,,2b38
minoraverages/1957TSN,1956,International League,hunsinger,B02516,Hunsinger,Earl,0,Miami,,B2
minoraverages/1957TSN,1956,International League,hunsinger,P11095,Hunsinger,,0,Miami,,P2p
minoraverages/1957TSN,1956,International League,ibanez,B01135,Ibanez,Amado,0,Havana,,B65
minoraverages/1957TSN,1956,International League,ibanez,F20334,Ibanez,,0,Havana,,2b26
minoraverages/1957TSN,1956,International League,ibanez,F20560,Ibanez,,0,Havana,,3b20
minoraverages/1957TSN,1956,International League,jacobs-tor,B01143,Jacobs,Anthony,0,Toronto,,B28
minoraverages/1957TSN,1956,International League,jacobs-col,B01156,Jacobs,Forrest,0,Columbus,,B25
minoraverages/1957TSN,1956,International League,jacobs-col,F20279,Jacobs,,0,Columbus,,2b25
minoraverages/1957TSN,1956,International League,jacobs-tor,F21646,Jacobs,,0,Toronto,,p28
minoraverages/1957TSN,1956,International League,jacobs-tor,P10527,Jacobs,,0,Toronto,,P28p
minoraverages/1957TSN,1956,International League,jethroe,B00174,Jethroe,Samuel,0,Toronto,,B149
minoraverages/1957TSN,1956,International League,jethroe,F20855,Jethroe,,0,Toronto,,of147
minoraverages/1957TSN,1956,International League,johnson.d-tor,B01162,Johnson,Don,0,Toronto,,B35
minoraverages/1957TSN,1956,International League,johnson.k-tor,B01170,Johnson,Kenneth,0,Toronto,,B32
minoraverages/1957TSN,1956,International League,johnson-mia,B01181,Johnson,Wilbur,0,Miami,,B65
minoraverages/1957TSN,1956,International League,johnson-mia,F20505,Johnson,,0,Miami,,3b46
minoraverages/1957TSN,1956,International League,johnson.d-tor,F21973,Johnson,D.,0,Toronto,,p35
minoraverages/1957TSN,1956,International League,johnson.k-tor,F21999,Johnson,K.,0,Toronto,,p28
minoraverages/1957TSN,1956,International League,johnson.d-tor,P10348,Johnson,D.,0,Toronto,,P35p
minoraverages/1957TSN,1956,International League,johnson.k-tor,P10633,Johnson,K.,0,Toronto,,P28p
minoraverages/1957TSN,1956,International League,johnston,B00149,Johnston,Leonard,0,Richmond,,B153
