source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1957TSN,1956,American Association,kipper,B01489,Kipper,Thornton,0,Louisville,,B18
1957TSN,1956,American Association,kipper,F22433,Kipper,,0,Louisville,,p17
1957TSN,1956,American Association,kipper,P10357,Kipper,,0,Louisville,,P17p
1957TSN,1956,American Association,kirkland,B00149,Kirkland,Willie,0,Minneapolis,,B154
1957TSN,1956,American Association,kirkland,F21293,Kirkland,,0,Minneapolis,,of154
1957TSN,1956,American Association,kite,B01288,Kite,James,0,Denver,,B34
1957TSN,1956,American Association,kite,F22223,Kite,,0,Denver,,p30
1957TSN,1956,American Association,kite,P10839,Kite,,0,Denver,,P30p
1957TSN,1956,American Association,kline,B01402,Kline,Robert,0,Denver,,B10
1957TSN,1956,American Association,kline,F20190,Kline,,0,Denver,,2b10
1957TSN,1956,American Association,konikowski,B02008,Konikowski,Alexander,0,Minneapolis,,B29
1957TSN,1956,American Association,konikowski,F21783,Konikowski,,0,Minneapolis,,p29
1957TSN,1956,American Association,konikowski,P10606,Konikowski,,0,Minneapolis,,P29p
1957TSN,1956,American Association,koppe,B01300,Koppe,Joseph,0,Wichita,,B54
1957TSN,1956,American Association,koppe,F20829,Koppe,,0,Wichita,,ss53
1957TSN,1956,American Association,koranda,B02795,Koranda,James,0,St. Paul,,B7
1957TSN,1956,American Association,kress,B01029,Kress,Charles,0,Charleston,,B117
1957TSN,1956,American Association,kress,F20046,Kress,,0,Charleston,,1b48
1957TSN,1956,American Association,kress,F21149,Kress,,0,Charleston,,of57
1957TSN,1956,American Association,kubek,B00021,Kubek,Anthony,0,Denver,,B138
1957TSN,1956,American Association,kubek,F20768,Kubek,,0,Denver,,ss120
1957TSN,1956,American Association,kucab,B01918,Kucab,John,0,Denver,,B43
1957TSN,1956,American Association,kucab,F21747,Kucab,,0,Denver,,p43
1957TSN,1956,American Association,kucab,P10588,Kucab,,0,Denver,,P43p
1957TSN,1956,American Association,kump,B02805,Kump,Ronald,0,St. Paul,,B7
1957TSN,1956,American Association,kump,P11240,Kump,,0,St. Paul,,P6p
1957TSN,1956,American Association,kutyna,B01546,Kutyna,J. Marlon,0,Omaha,,B27
1957TSN,1956,American Association,kutyna,F22169,Kutyna,,0,Omaha,,p26
1957TSN,1956,American Association,kutyna,P10455,Kutyna,,0,Omaha,,P26p
1957TSN,1956,American Association,lammers,B01010,Lammers,Walter,0,Omaha,,B118
1957TSN,1956,American Association,lammers,F20316,Lammers,,0,Omaha,,2b79
1957TSN,1956,American Association,lammers,F20560,Lammers,,0,Omaha,,3b27
1957TSN,1956,American Association,larker,B00076,Larker,Norman,0,St. Paul,,B150
1957TSN,1956,American Association,larker,F20115,Larker,,0,St. Paul,,1b150
1957TSN,1956,American Association,lasorda,B00427,Lasorda,Thomas,0,Denver,,B19
1957TSN,1956,American Association,lasorda,F22530,Lasorda,,0,Denver,,p16
1957TSN,1956,American Association,lasorda,P10723,Lasorda,,0,Denver,,P16p
1957TSN,1956,American Association,lassetter,B01787,Lassetter,Donald,0,Omaha,,B24
1957TSN,1956,American Association,lassetter,F20878,Lassetter,,0,Omaha,,of20
1957TSN,1956,American Association,lau,B01055,Lau,Charles,0,Charleston,,B110
1957TSN,1956,American Association,lau,F21553,Lau,,0,Charleston,,c99
1957TSN,1956,American Association,lee,B00589,Lee,Ronald,0,St. Paul,,B52
1957TSN,1956,American Association,lee,F22127,Lee,,0,St. Paul,,p50
1957TSN,1956,American Association,lee,P10432,Lee,,0,St. Paul,,P50p
1957TSN,1956,American Association,lennon,B00961,Lennon,Robert,0,Minneapolis,,B78
1957TSN,1956,American Association,lennon,F21045,Lennon,,0,Minneapolis,,of68
1957TSN,1956,American Association,leppert,B01368,Leppert,Donald,0,Wichita,,B70
1957TSN,1956,American Association,leppert,F21577,Leppert,,0,Wichita,,c50
1957TSN,1956,American Association,lewis,B02373,Lewis,Joseph,0,Charleston,,B2
1957TSN,1956,American Association,lewis,P10982,Lewis,,0,Charleston,,P2p
1957TSN,1956,American Association,lillis,B00286,Lillis,Robert,0,St. Paul,,B144
1957TSN,1956,American Association,lillis,F20699,Lillis,,0,St. Paul,,ss144
1957TSN,1956,American Association,limmer,B00822,Limmer,Louis,0,Charleston,,B93
1957TSN,1956,American Association,limmer,F20067,Limmer,,0,Charleston,,1b72
1957TSN,1956,American Association,limmer,F20908,Limmer,,0,Charleston,,of16
1957TSN,1956,American Association,linhart,B01086,Linhart,Carl,0,Charleston,,B12
1957TSN,1956,American Association,linhart,F21319,Linhart,,0,Charleston,,of10
1957TSN,1956,American Association,locklin,B00638,Locklin,Stuart,0,Indianapolis,,B55
1957TSN,1956,American Association,locklin,F21076,Locklin,,0,Indianapolis,,of32
1957TSN,1956,American Association,lopez,B02542,Lopez,Joseph,0,Louisville,,B5
1957TSN,1956,American Association,lopez,P11072,Lopez,,0,Louisville,,P5p
1957TSN,1956,American Association,maas,B01905,Maas,Duane,0,Charleston,,B11
1957TSN,1956,American Association,maas,F22341,Maas,,0,Charleston,,p11
1957TSN,1956,American Association,maas,P10244,Maas,,0,Charleston,,P11p
1957TSN,1956,American Association,macon,M90052,Macon,Max,,St. Paul,,
emilbb,1956,American Association,macon,M90164,Macon,Max,,St. Paul,,
1957TSN,1956,American Association,maier,B01567,Maier,George,0,Denver,,B28
1957TSN,1956,American Association,maier,F22048,Maier,,0,Denver,,p27
1957TSN,1956,American Association,maier,P10767,Maier,,0,Denver,,P27p
1957TSN,1956,American Association,malmberg,B00158,Malmberg,Harry,0,Charleston,,B139
1957TSN,1956,American Association,malmberg,F20014,Malmberg,,0,Charleston,,1b34
1957TSN,1956,American Association,malmberg,F20240,Malmberg,,0,Charleston,,2b84
1957TSN,1956,American Association,malmberg,F20430,Malmberg,,0,Charleston,,3b23
1957TSN,1956,American Association,maranda,B02253,Maranda,Georges,0,Wichita,,B35
1957TSN,1956,American Association,maranda,F22501,Maranda,,0,Wichita,,p34
1957TSN,1956,American Association,maranda,P10871,Maranda,,0,Wichita,,P34p
1957TSN,1956,American Association,marchio,B02056,Marchio,Frank,0,St. Paul,,B14
1957TSN,1956,American Association,marchio,F20956,Marchio,,0,St. Paul,,of13
1957TSN,1956,American Association,margoneri,B02687,Margoneri,Joseph,0,Minneapolis,,B7
1957TSN,1956,American Association,margoneri,P11153,Margoneri,,0,Minneapolis,,P7p
1957TSN,1956,American Association,marion,M90107,Marion,John (Red),,Louisville,,
emilbb,1956,American Association,marion,M90204,Marion,"John ""Red""",,Louisville,,
1957TSN,1956,American Association,maris,B00163,Maris,Roger,0,Indianapolis,,B131
1957TSN,1956,American Association,maris,F21264,Maris,,0,Indianapolis,,of121
1957TSN,1956,American Association,marlowe,B00695,Marlowe,Richard,0,Charleston,,B20
1957TSN,1956,American Association,marlowe,F21833,Marlowe,,0,Charleston,,p20
1957TSN,1956,American Association,marlowe,P10818,Marlowe,,0,Charleston,,P20p
1957TSN,1956,American Association,martyn,B00059,Martyn,Robert,0,Denver,,B145
1957TSN,1956,American Association,martyn,F21196,Martyn,,0,Denver,,of140
1957TSN,1956,American Association,mauriello,B02290,Mauriello,Ralph,0,St. Paul,,B10
1957TSN,1956,American Association,mauriello,F21936,Mauriello,,0,St. Paul,,p10
1957TSN,1956,American Association,mauriello,P10780,Mauriello,,0,St. Paul,,P10p
1957TSN,1956,American Association,mayer,B01971,Mayer,Edwin,0,Omaha,,B18
1957TSN,1956,American Association,mayer,F22479,Mayer,,0,Omaha,,p18
1957TSN,1956,American Association,mayer,P10266,Mayer,,0,Omaha,,P18p
1957TSN,1956,American Association,mcardle,B01197,McArdle,James,0,Omaha,,B11
1957TSN,1956,American Association,mcdonald,B02455,McDonald,Thomas,0,Denver,,B1
1957TSN,1956,American Association,mcghee,B00308,McGhee,W. Edward,0,Charleston,,B121
1957TSN,1956,American Association,mcghee,F21013,McGhee,,0,Charleston,,of120
1957TSN,1956,American Association,mchugh,B00973,McHugh,Edward,0,Wichita,,B32
1957TSN,1956,American Association,mchugh,F20401,McHugh,,0,Wichita,,2b17
1957TSN,1956,American Association,mcmahon,B01733,McMahon,Donald,0,Wichita,,B40
1957TSN,1956,American Association,mcmahon,F22099,McMahon,,0,Wichita,,p40
1957TSN,1956,American Association,mcmahon,P10534,McMahon,,0,Wichita,,P40p
1957TSN,1956,American Association,mcminn,B01765,McMinn,Glenn,0,St. Paul,,B38
1957TSN,1956,American Association,mcminn,F21695,McMinn,,0,St. Paul,,p38
1957TSN,1956,American Association,mcminn,P10145,McMinn,,0,St. Paul,,P38p
1957TSN,1956,American Association,melliere,B02168,Melliere,Floyd,1,Minneapolis,,B27
1957TSN,1956,American Association,melliere,B02168,Melliere,Floyd,2,Louisville,,B18
1957TSN,1956,American Association,melliere,B02168,Melliere,Floyd,T,,,B45
1957TSN,1956,American Association,melliere,F22057,Melliere,,1,Minneapolis,,p
1957TSN,1956,American Association,melliere,F22057,Melliere,,2,Louisville,,p
1957TSN,1956,American Association,melliere,F22057,Melliere,,T,,,p45
1957TSN,1956,American Association,melliere,P10640,Melliere,,1,Minneapolis,,P27p
1957TSN,1956,American Association,melliere,P10640,Melliere,,2,Louisville,,P18p
1957TSN,1956,American Association,melliere,P10640,Melliere,,T,,,P45p
1957TSN,1956,American Association,melton,B02478,Melton,James,0,Indianapolis,,B2
1957TSN,1956,American Association,melton,P11038,Melton,,0,Indianapolis,,P2p
1957TSN,1956,American Association,metro,M90071,Metro,Charles,,Charleston,,
emilbb,1956,American Association,metro,M90178,Metro,Charlie,,Charleston,,
1957TSN,1956,American Association,miller,B00469,Miller,Robert,0,Charleston,,B15
1957TSN,1956,American Association,miller,F21794,Miller,,0,Charleston,,p13
1957TSN,1956,American Association,miller,P10399,Miller,,0,Charleston,,P13p
1957TSN,1956,American Association,minnick,B02228,Minnick,Donald,0,Indianapolis,,B19
1957TSN,1956,American Association,minnick,F21811,Minnick,,0,Indianapolis,,p19
1957TSN,1956,American Association,minnick,P10883,Minnick,,0,Indianapolis,,P19p
1957TSN,1956,American Association,moford,B02192,Moford,Herbert,0,Omaha,,B40
1957TSN,1956,American Association,moford,F22061,Moford,,0,Omaha,,p39
1957TSN,1956,American Association,moford,P10503,Moford,,0,Omaha,,P39p
1957TSN,1956,American Association,monzant,B02698,Monzant,Ramon,0,Minneapolis,,B4
1957TSN,1956,American Association,monzant,P11166,Monzant,,0,Minneapolis,,P3p
1957TSN,1956,American Association,morales,B02550,Morales,Luis,0,Louisville,,B3
1957TSN,1956,American Association,morssor,B02569,Mossor,Earl,0,Louisville,,B4
1957TSN,1956,American Association,morssor,P11080,Mossor,,0,Louisville,,P4p
1957TSN,1956,American Association,mozzali,B00101,Mozzali,Maurice,0,Omaha,,B132
1957TSN,1956,American Association,mozzali,F20038,Mozzali,,0,Omaha,,1b60
1957TSN,1956,American Association,mozzali,F21021,Mozzali,,0,Omaha,,of66
1957TSN,1956,American Association,muffett,B02772,Muffett,William,0,Omaha,,B7
1957TSN,1956,American Association,muffett,P11222,Muffett,,0,Omaha,,P5p
1957TSN,1956,American Association,murszewski,B01885,Murszewski,Marlan,0,Indianapolis,,B44
1957TSN,1956,American Association,murszewski,F21887,Murszewski,,0,Indianapolis,,p44
1957TSN,1956,American Association,murszewski,P10550,Murszewski,,0,Indianapolis,,P44p
1957TSN,1956,American Association,nakamura,B02575,Nakamura,Jose,0,Louisville,,B3
1957TSN,1956,American Association,nakamura,P11095,Nakamura,,0,Louisville,,P3p
1957TSN,1956,American Association,napoles,B02588,Napoles,Anthony,0,Louisville,,B2
1957TSN,1956,American Association,napoles,P11102,Napoles,,0,Louisville,,P2p
1957TSN,1956,American Association,neeman,B00985,Neeman,Calvin,0,Denver,,B32
1957TSN,1956,American Association,neeman,F21442,Neeman,,0,Denver,,c31
1957TSN,1956,American Association,nichols-ind,B01812,Nichols,Dolan,0,Indianapolis,,B41
1957TSN,1956,American Association,nichols-wic,B02883,Nichols,Chester,0,Wichita,,B5
1957TSN,1956,American Association,nichols-ind,F21672,Nichols,,0,Indianapolis,,p37
1957TSN,1956,American Association,nichols-ind,P10113,Nichols,,0,Indianapolis,,P37p
1957TSN,1956,American Association,nichols-wic,P11303,Nichols,,0,Wichita,,P5p
1957TSN,1956,American Association,nicolis,B02818,Nicolis,Peter,0,St. Paul,,B5
1957TSN,1956,American Association,nicolis,P11254,Nicolis,,0,St. Paul,,P5p
1957TSN,1956,American Association,nixon,B00531,Nixon,Russell,0,Indianapolis,,B105
1957TSN,1956,American Association,nixon,F21566,Nixon,,0,Indianapolis,,c95
1957TSN,1956,American Association,northey,B00403,Northey,Ronald,0,Indianapolis,,B11
1957TSN,1956,American Association,olsen,B00879,Olsen,Lyle,0,St. Paul,,B112
1957TSN,1956,American Association,olsen,F20449,Olsen,,0,St. Paul,,3b99
1957TSN,1956,American Association,olsen,F21397,Olsen,,0,St. Paul,,of11
1957TSN,1956,American Association,paine,B01359,Paine,Phillips,0,Minneapolis,,B58
1957TSN,1956,American Association,paine,F22142,Paine,,0,Minneapolis,,p58
1957TSN,1956,American Association,paine,P10320,Paine,,0,Minneapolis,,P58p
1957TSN,1956,American Association,parks,B01041,Parks,Jack,0,Louisville,,B89
1957TSN,1956,American Association,parks,F21609,Parks,,0,Louisville,,c79
1957TSN,1956,American Association,paula,B00442,Paula,Carlos,1,Denver,,B25
1957TSN,1956,American Association,paula,B00442,Paula,Carlos,2,Louisville,,B52
1957TSN,1956,American Association,paula,B00442,Paula,Carlos,T,,,B77
1957TSN,1956,American Association,paula,F20620,Paula,,1,Denver,,3b
1957TSN,1956,American Association,paula,F20620,Paula,,2,Louisville,,3b
1957TSN,1956,American Association,paula,F20620,Paula,,T,,,3b26
1957TSN,1956,American Association,paula,F21174,Paula,,1,Denver,,of
1957TSN,1956,American Association,paula,F21174,Paula,,2,Louisville,,of
1957TSN,1956,American Association,paula,F21174,Paula,,T,,,of47
1957TSN,1956,American Association,pawloski,B01275,Pawloski,Stanley,0,Indianapolis,,B124
1957TSN,1956,American Association,pawloski,F20206,Pawloski,,0,Indianapolis,,2b36
1957TSN,1956,American Association,pawloski,F20505,Pawloski,,0,Indianapolis,,3b92
1957TSN,1956,American Association,pearce,B02184,Pearce,James,0,Omaha,,B34
1957TSN,1956,American Association,pearce,F22272,Pearce,,0,Omaha,,p34
1957TSN,1956,American Association,pearce,P10097,Pearce,,0,Omaha,,P34p
1957TSN,1956,American Association,peete,B00013,Peete,Charles,0,Omaha,,B116
1957TSN,1956,American Association,peete,F21125,Peete,,0,Omaha,,of112
1957TSN,1956,American Association,pendleton,B00747,Pendleton,James,0,Wichita,,B69
1957TSN,1956,American Association,pendleton,F20807,Pendleton,,0,Wichita,,ss18
1957TSN,1956,American Association,pendleton,F21117,Pendleton,,0,Wichita,,of50
1957TSN,1956,American Association,perez,B02591,Perez,Modesto,0,Louisville,,B6
1957TSN,1956,American Association,phillips-oma,B01376,Phillips,Edward,0,Omaha,,B23
1957TSN,1956,American Association,phillips-wic,B01804,Phillips,Taylor,0,Wichita,,B13
1957TSN,1956,American Association,phillips-oma,F20893,Phillips,,0,Omaha,,of17
1957TSN,1956,American Association,phillips-wic,F22498,Phillips,,0,Wichita,,p13
1957TSN,1956,American Association,phillips-wic,P10385,Phillips,,0,Wichita,,P13p
1957TSN,1956,American Association,pignatano,B00726,Pignatano,Joseph,0,St. Paul,,B81
1957TSN,1956,American Association,pignatano,F21469,Pignatano,,0,St. Paul,,c68
1957TSN,1956,American Association,pitula,B01682,Pitula,Stanley,0,Indianapolis,,B43
1957TSN,1956,American Association,pitula,F22116,Pitula,,0,Indianapolis,,p37
1957TSN,1956,American Association,pitula,P10081,Pitula,,0,Indianapolis,,P37p
1957TSN,1956,American Association,pleis,B02606,Pleis,William,0,Louisville,,B4
1957TSN,1956,American Association,pleis,P11115,Pleis,,0,Louisville,,P4p
1957TSN,1956,American Association,ponce,B00920,Ponce,Anthony,0,Louisville,,B24
1957TSN,1956,American Association,ponce,F21752,Ponce,,0,Louisville,,p20
1957TSN,1956,American Association,ponce,P10569,Ponce,,0,Louisville,,P20p
1957TSN,1956,American Association,pope,B00667,Pope,David,0,Indianapolis,,B100
1957TSN,1956,American Association,pope,F21059,Pope,,0,Indianapolis,,of98
1957TSN,1956,American Association,presko,B01572,Presko,Joseph,0,Charleston,,B33
1957TSN,1956,American Association,presko,F22188,Presko,,0,Charleston,,p33
1957TSN,1956,American Association,presko,P10361,Presko,,0,Charleston,,P33p
1957TSN,1956,American Association,pruett,B02709,Pruett,William T.,0,Minneapolis,,B2
1957TSN,1956,American Association,pruett,P11177,Pruett,,0,Minneapolis,,P2p
1957TSN,1956,American Association,queen,B01093,Queen,William,0,Wichita,,B123
1957TSN,1956,American Association,queen,F21381,Queen,,0,Wichita,,of80
1957TSN,1956,American Association,queen,F21488,Queen,,0,Wichita,,c35
1957TSN,1956,American Association,raines,B00068,Raines,Lawrence,0,Indianapolis,,B148
1957TSN,1956,American Association,raines,F20327,Raines,,0,Indianapolis,,2b24
1957TSN,1956,American Association,raines,F20737,Raines,,0,Indianapolis,,ss123
1957TSN,1956,American Association,randazzo,B00840,Randazzo,Joseph,0,Indianapolis,,B16
1957TSN,1956,American Association,randazzo,F21434,Randazzo,,0,Indianapolis,,of12
1957TSN,1956,American Association,rapp,B00672,Rapp,Vernon,0,Minneapolis,,B85
1957TSN,1956,American Association,rapp,F21646,Rapp,,0,Minneapolis,,c58
1957TSN,1956,American Association,reeder,B02035,Reeder,Dennis,0,Minneapolis,,B16
1957TSN,1956,American Association,reeder,F21879,Reeder,,0,Minneapolis,,p16
1957TSN,1956,American Association,reeder,P10738,Reeder,,0,Minneapolis,,P16p
1957TSN,1956,American Association,regalado,B00491,Regalado,Rudolph,0,Indianapolis,,B95
1957TSN,1956,American Association,regalado,F20177,Regalado,,0,Indianapolis,,1b12
1957TSN,1956,American Association,regalado,F20604,Regalado,,0,Indianapolis,,3b69
1957TSN,1956,American Association,rice,B00609,Rice,Harold,0,Denver,,B10
1957TSN,1956,American Association,richardson,B00037,Richardson,Robert,0,Denver,,B124
1957TSN,1956,American Association,richardson,F20369,Richardson,,0,Denver,,2b123
1957TSN,1956,American Association,riggenbach,B02486,Riggenbach,Robert,0,Indianapolis,,B4
1957TSN,1956,American Association,roberson,B02826,Roberson,Marvin,0,St. Paul,,B4
1957TSN,1956,American Association,roberson,P11265,Roberson,,0,St. Paul,,P3p
1957TSN,1956,American Association,roberts,B02714,Roberts,Neil,0,Minneapolis,,B2
1957TSN,1956,American Association,roberts,P11189,Roberts,,0,Minneapolis,,P2p
1957TSN,1956,American Association,robertson-cha,B01227,Robertson,A. James,0,Charleston,,B45
1957TSN,1956,American Association,robertson-lou,B02611,Robertson,Donald,0,Louisville,,B5
1957TSN,1956,American Association,robertson-cha,F21590,Robertson,,0,Charleston,,c43
1957TSN,1956,American Association,robertson-lou,P11128,Robertson,,0,Louisville,,P5p
1957TSN,1956,American Association,robinson,B01994,Robinson,Humberto,0,Wichita,,B31
1957TSN,1956,American Association,robinson,F22364,Robinson,,0,Wichita,,p31
1957TSN,1956,American Association,robinson,P10312,Robinson,,0,Wichita,,P31p
1957TSN,1956,American Association,rodemoyer,B00515,Rodemoyer,Howard,0,Indianapolis,,B34
1957TSN,1956,American Association,rodemoyer,F21718,Rodemoyer,,0,Indianapolis,,p29
1957TSN,1956,American Association,rodemoyer,P10925,Rodemoyer,,0,Indianapolis,,P29p
1957TSN,1956,American Association,rodriguez-lou,B01392,Rodriguez,Baldomero,0,Louisville,,B11
1957TSN,1956,American Association,rodriguez-min,B02320,Rodriguez,Fernando,0,Minneapolis,,B12
1957TSN,1956,American Association,rodriguez-stp,B02839,Rodriguez,Miguel,0,St. Paul,,B1
1957TSN,1956,American Association,rodriguez-min,F22582,Rodriguez,,0,Minneapolis,,p12
1957TSN,1956,American Association,rodriguez-min,P10930,Rodriguez,,0,Minneapolis,,P12p
1957TSN,1956,American Association,rodriguez-lou,P11279,Rodriguez,,0,St. Paul,,P1p
1957TSN,1956,American Association,roig,B00760,Roig,Anton,0,Louisville,,B55
1957TSN,1956,American Association,roig,F20287,Roig,,0,Louisville,,2b51
1957TSN,1956,American Association,roselli,B01580,Roselli,Robert,0,Wichita,,B24
1957TSN,1956,American Association,roselli,F21651,Roselli,,0,Wichita,,c21
1957TSN,1956,American Association,ross,B01960,Ross,F. Robert,0,Wichita,,B13
1957TSN,1956,American Association,ross,F22246,Ross,,0,Wichita,,p13
1957TSN,1956,American Association,ross,P10407,Ross,,0,Wichita,,P13p
1957TSN,1956,American Association,rotblatt,B02622,Rotblatt,Marvin,0,Louisville,,B2
1957TSN,1956,American Association,rotblatt,P11131,Rotblatt,,0,Louisville,,P2p
1957TSN,1956,American Association,rubinstein,B02633,Rubinstein,Dario,0,Louisville,,B8
1957TSN,1956,American Association,russell,B00475,Russell,James,0,Denver,,B10
1957TSN,1956,American Association,russell,F21920,Russell,,0,Denver,,p10
1957TSN,1956,American Association,russell,P10464,Russell,,0,Denver,,P10p
1957TSN,1956,American Association,samford,B00255,Samford,Ronald,0,Charleston,,B124
1957TSN,1956,American Association,samford,F20265,Samford,,0,Charleston,,2b43
1957TSN,1956,American Association,samford,F20685,Samford,,0,Charleston,,ss70
1957TSN,1956,American Association,sarna,B02385,Sarna,Thomas,0,Charleston,,B7
1957TSN,1956,American Association,scannelli,B02847,Scannelli,Frank,0,St. Paul,,B1
1957TSN,1956,American Association,schell,B00182,Schell,Daniel,0,Omaha,,B139
1957TSN,1956,American Association,schell,F21241,Schell,,0,Omaha,,of137
1957TSN,1956,American Association,schofield,B00718,Schofield,J. Richard,0,Omaha,,B108
1957TSN,1956,American Association,schofield,F20759,Schofield,,0,Omaha,,ss102
1957TSN,1956,American Association,schultz,B01798,Schultz,George,0,Omaha,,B46
1957TSN,1956,American Association,schultz,F22238,Schultz,,0,Omaha,,p45
1957TSN,1956,American Association,schultz,P10486,Schultz,,0,Omaha,,P45p
1957TSN,1956,American Association,selkirk,M90094,Selkirk,George,,Wichita,,
emilbb,1956,American Association,selkirk,M90193,Selkirk,George,,Wichita,,
1957TSN,1956,American Association,shannon,B00125,Shannon,Walter,0,Omaha,,B119
1957TSN,1956,American Association,shannon,F20298,Shannon,,0,Omaha,,2b80
1957TSN,1956,American Association,shannon,F20547,Shannon,,0,Omaha,,3b29
1957TSN,1956,American Association,siebern,B00680,Siebern,Norman,0,Denver,,B36
1957TSN,1956,American Association,siebern,F21092,Siebern,,0,Denver,,of29
1957TSN,1956,American Association,simmons,B02399,Simmons,Max,0,Charleston,,B8
1957TSN,1956,American Association,simmons,P10996,Simmons,,0,Charleston,,P8p
1957TSN,1956,American Association,skaff,M90083,Skaff,Francis,,Charleston,19560511/,
emilbb,1956,American Association,skaff,M90186,Skaff,Frank,,Charleston,,
1957TSN,1956,American Association,spencer,B02081,Spencer,George,0,Indianapolis,,B50
1957TSN,1956,American Association,spencer,F22411,Spencer,,0,Indianapolis,,p50
1957TSN,1956,American Association,spencer,P10709,Spencer,,0,Indianapolis,,P50p
1957TSN,1956,American Association,spooner,B02852,Spooner,Karl,0,St. Paul,,B4
1957TSN,1956,American Association,spooner,P11287,Spooner,,0,St. Paul,,P4p
1957TSN,1956,American Association,stabelfeld,B01740,Stabelfeld,Glen,0,Omaha,,B46
1957TSN,1956,American Association,stabelfeld,F22378,Stabelfeld,,0,Omaha,,p37
1957TSN,1956,American Association,stabelfeld,P10516,Stabelfeld,,0,Omaha,,P37p
1957TSN,1956,American Association,stanek,B02062,Stanek,Joseph,0,St. Paul,,B30
1957TSN,1956,American Association,stanek,F22329,Stanek,,0,St. Paul,,p30
1957TSN,1956,American Association,stanek,P10493,Stanek,,0,St. Paul,,P30p
1957TSN,1956,American Association,stanky,M90047,Stanky,Edward,,Minneapolis,,
emilbb,1956,American Association,stanky,M90155,Stanky,Eddie,,Minneapolis,,
1957TSN,1956,American Association,stendel,B02640,Stendel,Marvin,0,Louisville,,B4
1957TSN,1956,American Association,stephenson,B00356,Stephenson,Robert,1,Omaha,,B59
1957TSN,1956,American Association,stephenson,B00356,Stephenson,Robert,2,Minneapolis,,B59
1957TSN,1956,American Association,stephenson,B00356,Stephenson,Robert,T,,,B118
1957TSN,1956,American Association,stephenson,F20745,Stephenson,,1,Omaha,,ss
1957TSN,1956,American Association,stephenson,F20745,Stephenson,,2,Minneapolis,,ss
1957TSN,1956,American Association,stephenson,F20745,Stephenson,,T,,,ss106
1957TSN,1956,American Association,stewart,B01135,Stewart,William,0,Charleston,,B51
1957TSN,1956,American Association,stewart,F21278,Stewart,,0,Charleston,,of43
1957TSN,1956,American Association,strahs,B02304,Strahs,Richard,0,Minneapolis,,B16
1957TSN,1956,American Association,strahs,F22596,Strahs,,0,Minneapolis,,p16
1957TSN,1956,American Association,strahs,P10949,Strahs,,0,Minneapolis,,P16p
1957TSN,1956,American Association,streuli,B01514,Streuli,Walter,0,Charleston,,B15
1957TSN,1956,American Association,streuli,F21623,Streuli,,0,Charleston,,c15
1957TSN,1956,American Association,stump,B02407,Stump,James`,0,Charleston,,B5
1957TSN,1956,American Association,stump,P11009,Stump,,0,Charleston,,P5p
1957TSN,1956,American Association,suarez,B02654,Suarez,Olmedo,0,Louisville,,B1
1957TSN,1956,American Association,talbot,B00319,Talbot,Robert,0,Wichita,,B135
1957TSN,1956,American Association,talbot,F21037,Talbot,,0,Wichita,,of133
1957TSN,1956,American Association,tate,B01108,Tate,Lee,0,Minneapolis,,B100
1957TSN,1956,American Association,tate,F20254,Tate,,0,Minneapolis,,2b51
1957TSN,1956,American Association,tate,F20657,Tate,,0,Minneapolis,,ss29
1957TSN,1956,American Association,taylor-min,B00623,Taylor,William,0,Minneapolis,,B121
1957TSN,1956,American Association,taylor-wic,B01313,Taylor,Benjamin,0,Wichita,,B22
1957TSN,1956,American Association,taylor-wic,F20051,Taylor,,0,Wichita,,1b22
1957TSN,1956,American Association,taylor-min,F21255,Taylor,,0,Minneapolis,,of88
1957TSN,1956,American Association,templeton,B01952,Templeton,Charles,0,St. Paul,,B27
1957TSN,1956,American Association,templeton,F22103,Templeton,,0,St. Paul,,p27
1957TSN,1956,American Association,templeton,P10527,Templeton,,0,St. Paul,,P27p
1957TSN,1956,American Association,terry,B01162,Terry,Ralph,0,Denver,,B25
1957TSN,1956,American Association,terry,F22386,Terry,,0,Denver,,p25
1957TSN,1956,American Association,terry,P10168,Terry,,0,Denver,,P25p
1957TSN,1956,American Association,terwilliger,B01242,Terwilliger,Wayne,0,Minneapolis,,B90
1957TSN,1956,American Association,terwilliger,F20375,Terwilliger,,0,Minneapolis,,2b90
1957TSN,1956,American Association,tettelbach,B01124,Tettelbach,Richard,0,Denver,,B74
1957TSN,1956,American Association,tettelbach,F21356,Tettelbach,,0,Denver,,of65
1957TSN,1956,American Association,thacker,B01658,Thacker,Morris,0,Denver,,B34
1957TSN,1956,American Association,thacker,F21515,Thacker,,0,Denver,,c31
1957TSN,1956,American Association,thollander,B01466,Thollander,Robert,0,Louisville,,B38
1957TSN,1956,American Association,thollander,F22175,Thollander,,0,Louisville,,p29
1957TSN,1956,American Association,thollander,P10215,Thollander,,0,Louisville,,P29p
1957TSN,1956,American Association,thomas,B02723,Thomas,Valmy,0,Minneapolis,,B3
1957TSN,1956,American Association,thorpe,B00771,Thorpe,Robert,0,Wichita,,B22
1957TSN,1956,American Association,thorpe,F20886,Thorpe,,0,Wichita,,of18
1957TSN,1956,American Association,throneberry,B00045,Throneberry,Marvin,0,Denver,,B152
1957TSN,1956,American Association,throneberry,F20102,Throneberry,,0,Denver,,1b151
1957TSN,1956,American Association,tiefenauer,B02202,Tiefenauer,Robert,0,Charleston,,B47
