source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1918Reach,1917,American Association,B01162,Platte,,0,Louisville,,B22,
1918Reach,1917,American Association,F20919,Platte,,0,Louisville,,of17,
1918Reach,1917,American Association,P11233,Reeb,,0,Milwaukee,,P6p,
1918Reach,1917,American Association,B00747,Reilly,,0,Indianapolis,,B141,
1918Reach,1917,American Association,F20981,Reilly,,0,Indianapolis,,of137,
1918Reach,1917,American Association,B00278,Riggert,,0,St. Paul,,B155,
1918Reach,1917,American Association,F20970,Riggert,,0,St. Paul,,of155,
1918Reach,1917,American Association,B00680,Roach,,0,Louisville,,B155,
1918Reach,1917,American Association,F20552,Roach,,0,Louisville,,ss155,
1918Reach,1917,American Association,B01392,Rogge,,0,Indianapolis,,B24,
1918Reach,1917,American Association,F21308,Rogge,,0,Indianapolis,,p22,
1918Reach,1917,American Association,P10441,Rogge,C.,0,Indianapolis,,P22p,
1918Reach,1917,American Association,P10901,Rogge,C.,0,Indianapolis,,P22p,
1918Reach,1917,American Association,B00416,Rondeau,,0,Minneapolis,,B145,
1918Reach,1917,American Association,F21045,Rondeau,,0,Minneapolis,,of135,
1918Reach,1917,American Association,P10591,Rose,,0,Minneapolis,,P8p,
1918Reach,1917,American Association,B01078,Sanders,,0,Kansas City,,B63,
1918Reach,1917,American Association,F21577,Sanders,,0,Kansas City,,p43,
1918Reach,1917,American Association,P10486,Sanders,,0,Kansas City,,P45p,
1918Reach,1917,American Association,P10852,Sanders,,0,Kansas City,,P45p,
1918Reach,1917,American Association,B00760,Sawyer,,0,Minneapolis,,B155,
1918Reach,1917,American Association,F20240,Sawyer,,0,Minneapolis,,2b154,
1918Reach,1917,American Association,B01010,Schang,,0,Indianapolis,,B86,
1918Reach,1917,American Association,F20673,Schang,,0,Indianapolis,,c82,
1918Reach,1917,American Association,P10569,Schellenbach,,0,Milwaukee,,P8p,
1918Reach,1917,American Association,P10930,Schellenbach,,0,Milwaukee,,P8p,
1918Reach,1917,American Association,B01509,Schulz,,0,Toledo,,B40,
1918Reach,1917,American Association,F21544,Schulz,,0,Toledo,,p40,
1918Reach,1917,American Association,P10455,Schulz,,0,Toledo,,P40p,
1918Reach,1917,American Association,P11080,Schulz,,0,Toledo,,P40p,
1918Reach,1917,American Association,F21362,Shackelford,,1,Milwaukee,,p,
1918Reach,1917,American Association,F21362,Shackelford,,2,Louisville,,p,
1918Reach,1917,American Association,F21362,Shackelford,,T,,,p36,
1918Reach,1917,American Association,B01444,Shackleford,,1,Milwaukee,,,
1918Reach,1917,American Association,B01444,Shackleford,,2,Louisville,,,
1918Reach,1917,American Association,B01444,Shackleford,,T,,,B36,
1918Reach,1917,American Association,P10168,Shackleford,,1,Milwaukee,,p,
1918Reach,1917,American Association,P10168,Shackleford,,2,Louisville,,p,
1918Reach,1917,American Association,P10168,Shackleford,,T,,,P36p,
1918Reach,1917,American Association,P10963,Shackleford,,1,Milwaukee,,p,
1918Reach,1917,American Association,P10963,Shackleford,,2,Louisville,,p,
1918Reach,1917,American Association,P10963,Shackleford,,T,,,P36p,
1918Reach,1917,American Association,B01288,Sherdell,,0,Milwaukee,,B45,
1918Reach,1917,American Association,F21475,Sherdell,,0,Milwaukee,,p44,
1918Reach,1917,American Association,P10839,Sherdell,,0,Milwaukee,,P44p,
1918Reach,1917,American Association,P10290,Shordell,,0,Milwaukee,,P44p,
1918Reach,1917,American Association,B00528,Shovlin,,0,Columbus,,B139,
1918Reach,1917,American Association,F20190,Shovlin,,0,Columbus,,2b19,
1918Reach,1917,American Association,F20342,Shovlin,,0,Columbus,,3b119,
1918Reach,1917,American Association,B00125,Simmons,,0,Kansas City,,B15,
1918Reach,1917,American Association,B01242,Slapnicka,,0,Milwaukee,,B55,
1918Reach,1917,American Association,F21528,Slapnicka,,0,Milwaukee,,p34,
1918Reach,1917,American Association,P10516,Slapnicka,,0,Milwaukee,,P34p,
1918Reach,1917,American Association,P10894,Slapnicka,,0,Milwaukee,,P34p,
1918Reach,1917,American Association,B00207,Smith,,0,Kansas City,,B13,
1918Reach,1917,American Association,B01250,Smith,,0,St. Paul,,B71,
1918Reach,1917,American Association,F20496,Smith,,0,St. Paul,,3b69,
1918Reach,1917,American Association,F21319,Smith,,0,Kansas City,,p12,
1918Reach,1917,American Association,P10542,Smith,,0,Kansas City,,P12p,
1918Reach,1917,American Association,P10805,Smith,,0,Kansas City,,P12p,
1918Reach,1917,American Association,B01181,Stevenson,,0,Minneapolis,,B43,
1918Reach,1917,American Association,F21335,Stevenson,,0,Minneapolis,,p20,
1918Reach,1917,American Association,P10429,Stevenson,,0,Minneapolis,,P21p,
1918Reach,1917,American Association,P10847,Stevenson,,0,Minneapolis,,P21p,
1918Reach,1917,American Association,B01124,Stroud,,0,Louisville,,B35,
1918Reach,1917,American Association,F21726,Stroud,,0,Louisville,,p35,
1918Reach,1917,American Association,P10100,Stroud,,0,Louisville,,P35p,
1918Reach,1917,American Association,P10738,Stroud,,0,Louisville,,P35p,
1918Reach,1917,American Association,B00450,Sweeney,,0,Toledo,,B114,
1918Reach,1917,American Association,F20784,Sweeney,,0,Toledo,,c113,
1918Reach,1917,American Association,P10640,Thieman,,0,Minneapolis,,P5p,
1918Reach,1917,American Association,B01551,Thomas,C.,0,Minneapolis,,B63,
1918Reach,1917,American Association,F21747,Thomas,C.,0,Minneapolis,,p62,
1918Reach,1917,American Association,P10192,Thomas,C.,0,Minneapolis,,P62p,
1918Reach,1917,American Association,P11009,Thomas,C.,0,Minneapolis,,P62p,
1918Reach,1917,American Association,B00651,Tierney,,0,Kansas City,,B52,
1918Reach,1917,American Association,F20254,Tierney,,0,Kansas City,,2b38,
1918Reach,1917,American Association,B00695,Tiffany,,0,Minneapolis,,B50,
1918Reach,1917,American Association,F20115,Tiffany,,0,Minneapolis,,1b48,
1918Reach,1917,American Association,B01546,Tinker,,0,Columbus,,B22,
1918Reach,1917,American Association,F20334,Tinker,,0,Columbus,,3b14,
1918Reach,1917,American Association,B01275,Upham,,0,St. Paul,,B23,
1918Reach,1917,American Association,F21434,Upham,,0,St. Paul,,p21,
1918Reach,1917,American Association,P10113,Upham,,0,St. Paul,,P21p,
1918Reach,1917,American Association,P10698,Upham,,0,St. Paul,,P21p,
1918Reach,1917,American Association,B01538,Vance,,0,Toledo,,B16,
1918Reach,1917,American Association,F21356,Vance,,0,Toledo,,p15,
1918Reach,1917,American Association,P10070,Vance,,0,Toledo,,P15p,
1918Reach,1917,American Association,P11222,Vance,,0,Toledo,,P15p,
1918Reach,1917,American Association,B00101,Viox,,0,Kansas City,,B96,
1918Reach,1917,American Association,F20222,Viox,,0,Kansas City,,2b94,
1918Reach,1917,American Association,B00957,Wagner,,0,Kansas City,,B50,
1918Reach,1917,American Association,F20620,Wagner,,0,Kansas City,,ss46,
1918Reach,1917,American Association,B00609,Wickland,,0,Indianapolis,,B126,
1918Reach,1917,American Association,F20893,Wickland,,0,Indianapolis,,of124,
1918Reach,1917,American Association,B00210,Williams,R.,0,St. Paul,,B52,
1918Reach,1917,American Association,B00370,Williams,G.,0,Louisville,,B148,
1918Reach,1917,American Association,B01601,Williams,R. C.,0,Minneapolis,,B41,
1918Reach,1917,American Association,F21232,Williams,G.,0,Louisville,,of148,
1918Reach,1917,American Association,F21397,Williams,R.,0,St. Paul,,p52,
1918Reach,1917,American Association,F21651,Williams,R. C.,0,Minneapolis,,p41,
1918Reach,1917,American Association,P10244,Williams,R.,0,St. Paul,,P51p,
1918Reach,1917,American Association,P10407,Williams,R. C.,0,Minneapolis,,P41p,
1918Reach,1917,American Association,P10746,Williams,R.,0,St. Paul,,P51p,
1918Reach,1917,American Association,P11072,Williams,R. C.,0,Minneapolis,,P41p,
1918Reach,1917,American Association,P10588,Willis,,0,Columbus,,P1p,
1918Reach,1917,American Association,B00264,Wise,,0,Toledo,,B141,
1918Reach,1917,American Association,F20474,Wise,,0,Toledo,,3b52,
1918Reach,1917,American Association,F20935,Wise,,0,Toledo,,of85,
1918Reach,1917,American Association,B00726,Witter,,0,Columbus,,B52,
1918Reach,1917,American Association,F21068,Witter,,0,Columbus,,of45,
1918Reach,1917,American Association,B00335,Yerkes,,0,Indianapolis,,B152,
1918Reach,1917,American Association,F20153,Yerkes,,0,Indianapolis,,2b152,
1918Reach,1917,American Association,B00566,Zwilling,,0,Indianapolis,,B102,
1918Reach,1917,American Association,F21076,Zwilling,,0,Indianapolis,,of93,
