source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1918Reach,1917,Eastern League,,B01269,Tencate,,0,Hartford,,
1918Reach,1917,Eastern League,,F21286,Tencate,,0,Hartford,,p11
1918Reach,1917,Eastern League,,P10493,Tencate,,0,all,,p
1918Reach,1917,Eastern League,,B00590,Torphy,,0,New Haven,,
1918Reach,1917,Eastern League,,F20458,Torphy,,0,New Haven,,ss43
1918Reach,1917,Eastern League,,B01345,Trautman,,0,Hartford,,
1918Reach,1917,Eastern League,,P10373,Trautman,,0,all,,p
1918Reach,1917,Eastern League,,B00948,Trout,,0,New London,,
1918Reach,1917,Eastern League,,F20571,Trout,,0,New London,,lf70
1918Reach,1917,Eastern League,,F21488,Troutman,,0,Hartford,,p33
1918Reach,1917,Eastern League,,B01431,Tuckey,,0,Portland,,
1918Reach,1917,Eastern League,,F21174,Tuckey,,0,Portland,,p12
1918Reach,1917,Eastern League,,P10455,Tuckey,,0,all,,p
1918Reach,1917,Eastern League,,B00335,Tyler,,0,Worcester,,
1918Reach,1917,Eastern League,,F21638,Tyler,,0,Worcester,,c59
1918Reach,1917,Eastern League,,B01444,Walker,,0,New Haven,,
1918Reach,1917,Eastern League,,F21210,Walker,,0,New Haven,,p15
1918Reach,1917,Eastern League,,P10070,Walker,,0,all,,p
1918Reach,1917,Eastern League,,B00752,Warner,,1,Bridgeport,,
1918Reach,1917,Eastern League,,B00752,Warner,,2,Hartford,,
1918Reach,1917,Eastern League,,B00752,Warner,,T,,,
1918Reach,1917,Eastern League,,B00667,Weaver,,0,New Haven,,
1918Reach,1917,Eastern League,,F21196,Weaver,,0,New Haven,,p17
1918Reach,1917,Eastern League,,P10019,Weaver,,0,all,,p
1918Reach,1917,Eastern League,,B00854,Weidel,,1,Hartford,,
1918Reach,1917,Eastern League,,B00854,Weidel,,2,New Haven,,
1918Reach,1917,Eastern League,,B00854,Weidel,,T,,,
1918Reach,1917,Eastern League,,F20166,Weidel,,1,Hartford,,2b
1918Reach,1917,Eastern League,,F20166,Weidel,,2,New Haven,,2b
1918Reach,1917,Eastern League,,F20166,Weidel,,T,,,2b17
1918Reach,1917,Eastern League,,F20401,Weidel,,0,Hartford,,ss23
1918Reach,1917,Eastern League,,F20334,Whalen,,0,New Haven,,3b67
1918Reach,1917,Eastern League,,B01078,Whelan,,0,New Haven,,
1918Reach,1917,Eastern League,,B01064,White,,0,Lawrence,,
1918Reach,1917,Eastern League,,F20375,White,,0,Lawrence,,3b60
1918Reach,1917,Eastern League,,B00973,Wilder,,0,Worcester,,
1918Reach,1917,Eastern League,,F21589,Wilder,,0,Worcester,,c55
1918Reach,1917,Eastern League,,B00210,Williams,,0,Lawrence,,
1918Reach,1917,Eastern League,,B01242,Williams,,0,Hartford,,
1918Reach,1917,Eastern League,,F20144,Williams,,0,Hartford,,2b18
1918Reach,1917,Eastern League,,F21308,Williams,,0,Lawrence,,p35
1918Reach,1917,Eastern League,,P10228,Williams,,0,all,,p
1918Reach,1917,Eastern League,,B00469,Wilson,,0,Hartford,,
1918Reach,1917,Eastern League,,F20014,Wilson,,0,Hartford,,1b12
1918Reach,1917,Eastern League,,B01143,Wood,,1,Portland,,
1918Reach,1917,Eastern League,,B01143,Wood,,2,Springfield,,
1918Reach,1917,Eastern League,,B01143,Wood,,T,,,
1918Reach,1917,Eastern League,,P10478,Wood,,0,all,,p
1918Reach,1917,Eastern League,,B00427,Woodward,,0,New Haven,,
1918Reach,1917,Eastern League,,F21324,Woodward,,0,New Haven,,p29
1918Reach,1917,Eastern League,,P10097,Woodward,,0,all,,p
1918Reach,1917,Eastern League,,F21059,Zimm,,0,Bridgeport,,rf47
1918Reach,1917,Eastern League,,B00502,Zinn,,0,Bridgeport,,
1918Reach,1917,Eastern League,,F20713,Zinn,,0,Bridgeport,,cf16
