source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1918Reach,1917,Northwestern League,,P10056,Barham,,0,Vancouver,,P15p
minoraverages/1918Reach,1917,Northwestern League,,P10455,Barham,,0,Vancouver,,P15p
minoraverages/1918Reach,1917,Northwestern League,,B00912,Bender,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20458,Bender,,0,Great Falls,,of
minoraverages/1918Reach,1917,Northwestern League,,B00771,Bennett,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20166,Bennett,,0,Vancouver,,2b
minoraverages/1918Reach,1917,Northwestern League,,B00356,Bigbee,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20657,Bigbee,,0,Spokane,,of
minoraverages/1918Reach,1917,Northwestern League,,F21059,Bigbee,,0,Spokane,,p
minoraverages/1918Reach,1917,Northwestern League,,P10244,Bigbee,,0,Spokane,,P18p
minoraverages/1918Reach,1917,Northwestern League,,P10591,Bigbee,,0,Spokane,,P18p
minoraverages/1918Reach,1917,Northwestern League,,B01108,Bishop,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00589,Blair,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,P10320,Blake,,0,Spokane,,P5p
minoraverages/1918Reach,1917,Northwestern League,,P10698,Blake,,0,Seattle,,P5p
minoraverages/1918Reach,1917,Northwestern League,,B00651,Bliss,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20919,Bliss,,0,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10290,Bliss,,0,Great Falls,,P10p
minoraverages/1918Reach,1917,Northwestern League,,P10640,Bliss,,0,Great Falls,,P11p
minoraverages/1918Reach,1917,Northwestern League,,B00255,Boeckel,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20233,Boeckel,,0,Great Falls,,3b
minoraverages/1918Reach,1917,Northwestern League,,B00158,Bogard,,1,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00158,Bogard,,2,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00158,Bogard,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20254,Bogart,,1,Tacoma,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20254,Bogart,,2,Butte,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20254,Bogart,,T,,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20417,Bogart,,1,Tacoma,,ss
minoraverages/1918Reach,1917,Northwestern League,,F20417,Bogart,,2,Butte,,ss
minoraverages/1918Reach,1917,Northwestern League,,F20417,Bogart,,T,,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00125,Bonner,,1,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00125,Bonner,,2,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00125,Bonner,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20864,Bonner,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,F20864,Bonner,,2,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,F20864,Bonner,,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10253,Bonner,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10253,Bonner,,2,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10253,Bonner,,T,,,P17p
minoraverages/1918Reach,1917,Northwestern League,,P10606,Bonner,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10606,Bonner,,2,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10606,Bonner,,T,,,P16p
minoraverages/1918Reach,1917,Northwestern League,,B00623,Brown,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20391,Brown,,0,Vancouver,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00450,Byler,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20737,Byler,,0,Great Falls,,c
minoraverages/1918Reach,1917,Northwestern League,,B00920,Cadman,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20745,Cadman,,0,Vancouver,,c
minoraverages/1918Reach,1917,Northwestern League,,B00397,Carman,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20673,Carman,,0,Seattle,,of
minoraverages/1918Reach,1917,Northwestern League,,B00434,Carpenter,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20430,Carpenter,,0,Butte,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00833,Cheek,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20759,Cheek,,0,Great Falls,,c
minoraverages/1918Reach,1917,Northwestern League,,B00948,Clark,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20886,Clark,,0,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10024,Clark,,0,Great Falls,,P24p
minoraverages/1918Reach,1917,Northwestern League,,P10410,Clark,,0,Great Falls,,P23p
minoraverages/1918Reach,1917,Northwestern League,,B00324,Clink,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20829,Clink,,0,Vancouver,,p
minoraverages/1918Reach,1917,Northwestern League,,P10336,Clink,,0,Vancouver,,P16p
minoraverages/1918Reach,1917,Northwestern League,,P10723,Clint,,0,Vancouver,,P17p
minoraverages/1918Reach,1917,Northwestern League,,B00667,Coen,,1,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00667,Coen,,2,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00667,Coen,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20298,Coen,,1,Butte,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20298,Coen,,2,Tacoma,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20298,Coen,,T,,,3b
minoraverages/1918Reach,1917,Northwestern League,,B01010,Coltrin,,1,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,B01010,Coltrin,,2,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,B01010,Coltrin,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20144,Coltrin,,1,Spokane,,2b
minoraverages/1918Reach,1917,Northwestern League,,F20144,Coltrin,,2,Great Falls,,2b
minoraverages/1918Reach,1917,Northwestern League,,F20144,Coltrin,,T,,,2b
minoraverages/1918Reach,1917,Northwestern League,,B00566,Connolly,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20287,Connolly,,0,Tacoma,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20539,Connolly,,0,Tacoma,,of
minoraverages/1918Reach,1917,Northwestern League,,B00286,Cunningham,W.,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,B00416,Cunningham,T.,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20474,Cunningham,W.,0,Spokane,,of
minoraverages/1918Reach,1917,Northwestern League,,F20784,Cunningham,T.,0,Spokane,,c
minoraverages/1918Reach,1917,Northwestern League,,B01055,Dailey,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20908,Dailey,,0,Seattle,,p
minoraverages/1918Reach,1917,Northwestern League,,P10113,Dailey,,0,Seattle,,P24p
minoraverages/1918Reach,1917,Northwestern League,,P10611,Dailey,,0,Seattle,,P25p
minoraverages/1918Reach,1917,Northwestern League,,B00163,Daniels,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20496,Daniels,,0,Tacoma,,of
minoraverages/1918Reach,1917,Northwestern League,,B00840,Dawson,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20189,Dawson,,0,Vancouver,,2b
minoraverages/1918Reach,1917,Northwestern League,,B00196,Dickerson,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,P10441,Dickerson,,0,Butte,,P5p
minoraverages/1918Reach,1917,Northwestern League,,B00638,Downey,,1,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00638,Downey,,2,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,B00638,Downey,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20131,Downey,,1,Tacoma,,2b
minoraverages/1918Reach,1917,Northwestern League,,F20131,Downey,,2,Great Falls,,2b
minoraverages/1918Reach,1917,Northwestern League,,F20131,Downey,,T,,,2b
minoraverages/1918Reach,1917,Northwestern League,,F20334,Downey,,1,Great Falls,,ss
minoraverages/1918Reach,1917,Northwestern League,,F20334,Downey,,2,Tacoma,,ss
minoraverages/1918Reach,1917,Northwestern League,,F20334,Downey,,T,,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00278,Eastley,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20855,Eastley,,0,Seattle,,p
minoraverages/1918Reach,1917,Northwestern League,,P10019,Eastley,,0,Seattle,,P17p
minoraverages/1918Reach,1917,Northwestern League,,P10385,Eastley,,0,Seattle,,P17p
minoraverages/1918Reach,1917,Northwestern League,,B00794,Fitzpatrick,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,B00887,Fitzsimmons,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20316,Fitzsimmons,,0,Spokane,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00045,Flagstead,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20560,Flagstead,,0,Tacoma,,of
minoraverages/1918Reach,1917,Northwestern League,,B00879,Follman,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20552,Follman,,0,Vancouver,,of
minoraverages/1918Reach,1917,Northwestern League,,B00553,Gardner,R.,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,B01029,Gardner,H.,1,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,B01029,Gardner,H.,2,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B01029,Gardner,H.,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20023,Gardner,,0,Seattle,,1b
minoraverages/1918Reach,1917,Northwestern League,,F21045,Gardner,,1,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,F21045,Gardner,,2,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,F21045,Gardner,,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10070,Gardner,H.,1,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10070,Gardner,H.,2,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10070,Gardner,H.,T,,,P23p
minoraverages/1918Reach,1917,Northwestern League,,P10503,Gardner,,1,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10503,Gardner,,2,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10503,Gardner,,T,,,P23p
minoraverages/1918Reach,1917,Northwestern League,,B00469,Garrity,,1,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,B00469,Garrity,,2,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00469,Garrity,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20388,Garrity,,1,Great Falls,,ss
minoraverages/1918Reach,1917,Northwestern League,,F20388,Garrity,,2,Butte,,ss
minoraverages/1918Reach,1917,Northwestern League,,F20388,Garrity,,T,,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00936,Gipe,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20878,Gipe,,0,Vancouver,,p
minoraverages/1918Reach,1917,Northwestern League,,P10373,Gipe,,0,Vancouver,,P18p
minoraverages/1918Reach,1917,Northwestern League,,P10738,Gipe,,0,Vancouver,,P18p
minoraverages/1918Reach,1917,Northwestern League,,P10228,Glavenich,,0,Spokane,,P5p
minoraverages/1918Reach,1917,Northwestern League,,P10679,Glavenich,,0,Spokane,,P5p
minoraverages/1918Reach,1917,Northwestern League,,B00491,Goldie,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20177,Goldie,,0,Seattle,,2b
minoraverages/1918Reach,1917,Northwestern League,,F20612,Goldie,,0,Seattle,,of
minoraverages/1918Reach,1917,Northwestern League,,B00747,Grant,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20153,Grant,,0,Butte,,2b
minoraverages/1918Reach,1917,Northwestern League,,B00811,Groehling,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20375,Groehling,,0,Tacoma,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00609,Guigni,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,B00957,Hall,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20841,Hall,,0,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10081,Hall,,0,Great Falls,,P19p
minoraverages/1918Reach,1917,Northwestern League,,P10527,Hall,,0,Great Falls,,P19p
minoraverages/1918Reach,1917,Northwestern League,,B00528,Hamilton,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20265,Hamilton,,0,Vancouver,,3b
minoraverages/1918Reach,1917,Northwestern League,,B00037,Harper,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20604,Harper,,0,Tacoma,,of
minoraverages/1918Reach,1917,Northwestern League,,B00130,Harrington,,1,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00130,Harrington,,2,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00130,Harrington,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20962,Harrington,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,F20962,Harrington,,2,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,F20962,Harrington,,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10266,Harrington,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10266,Harrington,,2,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10266,Harrington,,T,,,P12p
minoraverages/1918Reach,1917,Northwestern League,,P10665,Harrington,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10665,Harrington,,2,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10665,Harrington,,T,,,P12p
minoraverages/1918Reach,1917,Northwestern League,,B00854,Harwood,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20190,Harwood,,0,Great Falls,,2b
minoraverages/1918Reach,1917,Northwestern League,,B00739,Helfrich,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20832,Helfrich,,0,Spokane,,p
minoraverages/1918Reach,1917,Northwestern League,,P10043,Helfrich,,0,Spokane,,P6p
minoraverages/1918Reach,1917,Northwestern League,,P10429,Hellfrich,,0,Spokane,,P6p
minoraverages/1918Reach,1917,Northwestern League,,B01093,Hendrix,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20893,Hendrix,,0,Spokane,,p
minoraverages/1918Reach,1917,Northwestern League,,P10304,Hendrix,,0,Spokane,,P10p
minoraverages/1918Reach,1917,Northwestern League,,P10633,Hendrix,,0,Spokane,,P9p
minoraverages/1918Reach,1917,Northwestern League,,B00475,Hester,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20014,Hester,,0,Great Falls,,1b
minoraverages/1918Reach,1917,Northwestern League,,B00182,Hillyard,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20505,Hillyard,,0,Butte,,of
minoraverages/1918Reach,1917,Northwestern League,,B00264,Hoffman,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20072,Hoffman,,0,Butte,,1b
minoraverages/1918Reach,1917,Northwestern League,,F20721,Hoffman,,0,Butte,,c
minoraverages/1918Reach,1917,Northwestern League,,B00442,Hood,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,F20661,Hood,,0,Vancouver,,of
minoraverages/1918Reach,1917,Northwestern League,,F21068,Hood,,0,Vancouver,,p
minoraverages/1918Reach,1917,Northwestern League,,P10348,Hood,,0,Vancouver,,P12p
minoraverages/1918Reach,1917,Northwestern League,,P10746,Hood,,0,Vancouver,,P12p
minoraverages/1918Reach,1917,Northwestern League,,B00806,Hunt,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20981,Hunt,,0,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10277,Hunt,,0,Butte,,P17p
minoraverages/1918Reach,1917,Northwestern League,,P10654,Hunt,,0,Butte,,P17p
minoraverages/1918Reach,1917,Northwestern League,,B00865,Hutt,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B01032,Hydorn,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F21000,Hydorn,,0,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10168,Hydorn,,0,Butte,,P24p
minoraverages/1918Reach,1917,Northwestern League,,P10478,Hydorn,,0,Butte,,P23p
minoraverages/1918Reach,1917,Northwestern League,,B00174,Jackson,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20482,Jackson,,0,Spokane,,of
minoraverages/1918Reach,1917,Northwestern League,,B00319,Johnson,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20518,Johnson,,0,Butte,,of
minoraverages/1918Reach,1917,Northwestern League,,B00210,Kafora,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20776,Kafora,,0,Butte,,c
minoraverages/1918Reach,1917,Northwestern League,,B00068,Kelly,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20526,Kelly,,0,Great Falls,,of
minoraverages/1918Reach,1917,Northwestern League,,B00680,Kerns,,1,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00680,Kerns,,2,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,B00680,Kerns,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20240,Kerns,,1,Butte,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20240,Kerns,,2,Spokane,,3b
minoraverages/1918Reach,1917,Northwestern League,,F20240,Kerns,,T,,,3b
minoraverages/1918Reach,1917,Northwestern League,,B01078,Klein,,1,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,B01078,Klein,,2,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B01078,Klein,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20970,Klein,,1,Seattle,,p
minoraverages/1918Reach,1917,Northwestern League,,F20970,Klein,,2,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,F20970,Klein,,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10202,Klein,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10202,Klein,,2,Seattla,,p
minoraverages/1918Reach,1917,Northwestern League,,P10202,Klein,,T,,,P10p
minoraverages/1918Reach,1917,Northwestern League,,P10486,Klein,,1,Seattle,,p
minoraverages/1918Reach,1917,Northwestern League,,P10486,Klein,,2,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10486,Klein,,T,,,P10p
minoraverages/1918Reach,1917,Northwestern League,,B00149,Lafayette,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20038,Lafayette,,0,Spokane,,1b
minoraverages/1918Reach,1917,Northwestern League,,F20685,Lafayette,,0,Spokane,,of
minoraverages/1918Reach,1917,Northwestern League,,B00695,Lamarra,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20700,Lamarra,,0,Butte,,of
minoraverages/1918Reach,1917,Northwestern League,,B00488,Lapan,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00084,Leard,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20128,Leard,,0,Seattle,,2b
minoraverages/1918Reach,1917,Northwestern League,,F20327,Leard,,0,Seattle,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00092,Leifer,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20636,Leifer,,0,Butte,,of
minoraverages/1918Reach,1917,Northwestern League,,F21130,Leifer,,0,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10215,Leifer,,0,Butte,,P11p
minoraverages/1918Reach,1917,Northwestern League,,P10687,Leifer,,0,Butte,,P9p
minoraverages/1918Reach,1917,Northwestern League,,B00577,Levine,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20211,Levine,,0,Butte,,3b
minoraverages/1918Reach,1917,Northwestern League,,B00232,Marshall,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20699,Marshall,,0,Spokane,,of
minoraverages/1918Reach,1917,Northwestern League,,F20807,Marshall,,0,Spokane,,c
minoraverages/1918Reach,1917,Northwestern League,,B00614,McArdle,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20449,McArdle,,0,Great Falls,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00059,McCarl,,0,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,F20067,McCarl,,0,Butte,,1b
minoraverages/1918Reach,1917,Northwestern League,,B00515,McGinnis,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20401,McGinnis,,0,Spokane,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00403,McGinnity,,1,Butte,,
minoraverages/1918Reach,1917,Northwestern League,,B00403,McGinnity,,2,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,B00403,McGinnity,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F21092,McGinnity,,1,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,F21092,McGinnity,,2,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,F21092,McGinnity,,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10121,McGinnity,,1,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10121,McGinnity,,2,Grand Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10121,McGinnity,,T,,,P16p
minoraverages/1918Reach,1917,Northwestern League,,P10464,McGinnity,,1,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10464,McGinnity,,2,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10464,McGinnity,,T,,,P16p
minoraverages/1918Reach,1917,Northwestern League,,P10361,Meikle,,1,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10361,Meikle,,2,Grand Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10361,Meikle,,T,,,P6p
minoraverages/1918Reach,1917,Northwestern League,,P10714,Meikle,,1,Butte,,p
minoraverages/1918Reach,1917,Northwestern League,,P10714,Meikle,,2,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10714,Meikle,,T,,,P6p
minoraverages/1918Reach,1917,Northwestern League,,P10312,Melhalf,,0,Butte,,P7p
minoraverages/1918Reach,1917,Northwestern League,,B00362,Messenger,,0,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,F20620,Messenger,,0,Great Falls,,of
minoraverages/1918Reach,1917,Northwestern League,,P10751,Mohlhaf,,0,Butte,,P6p
minoraverages/1918Reach,1917,Northwestern League,,B00718,Morse,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20342,Morse,,0,Seattle,,ss
minoraverages/1918Reach,1917,Northwestern League,,F20648,Mundorff,,0,Spokane,,of
minoraverages/1918Reach,1917,Northwestern League,,B00898,Mundorrff,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,B00381,Murphy,,0,Seattle,,
minoraverages/1918Reach,1917,Northwestern League,,F20279,Murphy,,0,Seattle,,3b
minoraverages/1918Reach,1917,Northwestern League,,P10622,Paterson,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10622,Paterson,,2,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10622,Paterson,,T,,,P15p
minoraverages/1918Reach,1917,Northwestern League,,B00999,Patterson,,0,Vancouver,,
minoraverages/1918Reach,1917,Northwestern League,,B00229,Peterson,,1,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,B00229,Peterson,,2,Great Falls,,
minoraverages/1918Reach,1917,Northwestern League,,B00229,Peterson,,T,,,
minoraverages/1918Reach,1917,Northwestern League,,F20956,Peterson,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,F20956,Peterson,,2,Great Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,F20956,Peterson,,T,,,p
minoraverages/1918Reach,1917,Northwestern League,,P10176,Peterson,,1,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10176,Peterson,,2,Grand Falls,,p
minoraverages/1918Reach,1917,Northwestern League,,P10176,Peterson,,T,,,P16p
minoraverages/1918Reach,1917,Northwestern League,,B01007,Pillett,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20943,Pillett,,0,Tacoma,,p
minoraverages/1918Reach,1917,Northwestern League,,P10035,Pillett,,0,Tacoma,,P20p
minoraverages/1918Reach,1917,Northwestern League,,P10407,Pillett,,0,Tacoma,,P20p
minoraverages/1918Reach,1917,Northwestern League,,B00973,Preciado,,0,Spokane,,
minoraverages/1918Reach,1917,Northwestern League,,F20303,Preciado,,0,Spokane,,3b
minoraverages/1918Reach,1917,Northwestern League,,B00760,Raymond,,0,Tacoma,,
minoraverages/1918Reach,1917,Northwestern League,,F20369,Raymond,,0,Tacoma,,ss
minoraverages/1918Reach,1917,Northwestern League,,B00207,Roche,,0,Butte,,
