source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1918Reach,1917,Pacific Coast League,,B00381,Vaughn,,2,Vernon,,
minoraverages/1918Reach,1917,Pacific Coast League,,B00381,Vaughn,,T,,,B166
minoraverages/1918Reach,1917,Pacific Coast League,,F20287,Vaughn,,1,Los Angeles,,2b
minoraverages/1918Reach,1917,Pacific Coast League,,F20287,Vaughn,,2,Vernon,,2b
minoraverages/1918Reach,1917,Pacific Coast League,,F20287,Vaughn,,T,,,2b140
minoraverages/1918Reach,1917,Pacific Coast League,,F20350,Vaughn,,1,Los Angeles,,3b
minoraverages/1918Reach,1917,Pacific Coast League,,F20350,Vaughn,,2,Vernon,,3b
minoraverages/1918Reach,1917,Pacific Coast League,,F20350,Vaughn,,T,,,3b24
minoraverages/1918Reach,1917,Pacific Coast League,,B00196,Wilie,,0,Portland,,B203
minoraverages/1918Reach,1917,Pacific Coast League,,F20661,Wilie,,0,Portland,,of203
minoraverages/1918Reach,1917,Pacific Coast League,,B00076,Williams,,0,Portland,,B192
minoraverages/1918Reach,1917,Pacific Coast League,,F20657,Williams,,0,Portland,,of192
