source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1918Reach,1917,Central League,B00948,Shettler,,2,Dayton,,,
1918Reach,1917,Central League,B00948,Shettler,,T,,,B37,
1918Reach,1917,Central League,F21293,Shettler,,1,South Bend,,p,
1918Reach,1917,Central League,F21293,Shettler,,2,Dayton,,p,
1918Reach,1917,Central League,F21293,Shettler,,T,,,p33,
1918Reach,1917,Central League,P10429,Shettler,,1,South Bend,,p,
1918Reach,1917,Central League,P10429,Shettler,,2,Dayton,,p,
1918Reach,1917,Central League,P10429,Shettler,,T,,,P33p,
1918Reach,1917,Central League,B00999,Shoup,,0,Evansville,,B46,
1918Reach,1917,Central League,F21623,Shoup,,0,Evansville,,p33,
1918Reach,1917,Central League,P10290,Shoup,,0,Evansville,,P33p,
1918Reach,1917,Central League,F20279,Siegfield,,0,Fort Wayne,,2b24,
1918Reach,1917,Central League,F20458,Siegfield,,0,Fort Wayne,,3b52,
1918Reach,1917,Central League,B00705,Siegfried,,0,Fort Wayne,,B121,
1918Reach,1917,Central League,F20526,Siegfried,,0,Fort Wayne,,ss10,
1918Reach,1917,Central League,F20700,Siegfried,,0,Fort Wayne,,of36,
1918Reach,1917,Central League,B01275,Slattery,,1,South Bend,,,
1918Reach,1917,Central League,B01275,Slattery,,2,Grand Rapids,,,
1918Reach,1917,Central League,B01275,Slattery,,T,,,B32,
1918Reach,1917,Central League,F21502,Slattery,,1,South Bend,,p,
1918Reach,1917,Central League,F21502,Slattery,,2,Grand Rapids,,p,
1918Reach,1917,Central League,F21502,Slattery,,T,,,p28,
1918Reach,1917,Central League,P10137,Slattery,,1,South Bend,,p,
1918Reach,1917,Central League,P10137,Slattery,,2,Grand Rapids,,p,
1918Reach,1917,Central League,P10137,Slattery,,T,,,P28p,
1918Reach,1917,Central League,B00068,Smith,,0,Fort Wayne,,B102,
1918Reach,1917,Central League,F21705,Smith,,0,Fort Wayne,,c101,
1918Reach,1917,Central League,B00210,Speas,,0,Muskegon,,B100,
1918Reach,1917,Central League,F20038,Speas,,0,Muskegon,,1b17,
1918Reach,1917,Central League,F20699,Speas,,0,Muskegon,,of80,
1918Reach,1917,Central League,B00182,Spencer,,0,Dayton,,B109,
1918Reach,1917,Central League,F21013,Spencer,,0,Dayton,,of109,
1918Reach,1917,Central League,B00286,Stewart,,0,Dayton,,B112,
1918Reach,1917,Central League,F20956,Stewart,,0,Dayton,,of112,
1918Reach,1917,Central League,P10373,Stolz,,0,Richmond,,P7p,
1918Reach,1917,Central League,B00739,Storch,,0,Dayton,,B113,
1918Reach,1917,Central League,F20943,Storch,,0,Dayton,,of113,
1918Reach,1917,Central League,B00264,Tannehill,,0,Grand Rapids,,B16,
1918Reach,1917,Central League,F20482,Tannehill,,0,Grand Rapids,,ss16,
1918Reach,1917,Central League,B00973,Tepe,,0,Dayton,,B80,
1918Reach,1917,Central League,F20342,Tepe,,0,Dayton,,3b80,
1918Reach,1917,Central League,B00794,Townsend,,0,Evansville,,B24,
1918Reach,1917,Central League,F21182,Townsend,,0,Evansville,,p24,
1918Reach,1917,Central League,P10159,Townsend,,0,Evansville,,P24p,
1918Reach,1917,Central League,B00985,Turner,,0,Evansville,,B38,
1918Reach,1917,Central League,F21229,Turner,,0,Evansville,,p35,
1918Reach,1917,Central League,P10432,Turner,,0,Evansville,,P35p,
1918Reach,1917,Central League,B01032,Tydeman,,0,South Bend,,B42,
1918Reach,1917,Central League,F20829,Tydeman,,0,South Bend,,of42,
1918Reach,1917,Central League,B00936,Vandagrift,,0,Fort Wayne,,B105,
1918Reach,1917,Central League,F20265,Vandagrift,,0,Fort Wayne,,2b88,
1918Reach,1917,Central League,F20350,Vandagrift,,0,Fort Wayne,,3b15,
1918Reach,1917,Central League,B00747,Wachtel,,0,Muskegon,,B44,
1918Reach,1917,Central League,F21544,Wachtel,,0,Muskegon,,p34,
1918Reach,1917,Central League,P10121,Wachtel,,0,Muskegon,,P34p,
1918Reach,1917,Central League,B00013,Walker,,0,Springfield,,B114,
1918Reach,1917,Central League,F20919,Walker,,0,Springfield,,of114,
1918Reach,1917,Central League,P10478,Warmouth,,0,Fort Wayne,,P6p,
1918Reach,1917,Central League,B01428,Wells,,0,Dayton,,B23,
1918Reach,1917,Central League,F21488,Wells,,0,Dayton,,p19,
1918Reach,1917,Central League,P10312,Wells,,0,Dayton,,P18p,
1918Reach,1917,Central League,B01135,Wetzel,,0,Muskegon,,B27,
1918Reach,1917,Central League,F21515,Wetzel,,0,Muskegon,,p25,
1918Reach,1917,Central League,P10304,Wetzel,,0,Muskegon,,P25p,
1918Reach,1917,Central League,B00887,Wheatley,,0,South Bend,,B12,
1918Reach,1917,Central League,P10266,Wheatley,,0,South Bend,,P9p,
1918Reach,1917,Central League,B00726,Whelan,,0,Muskegon,,B60,
1918Reach,1917,Central League,F20287,Whelan,,0,Muskegon,,2b60,
1918Reach,1917,Central League,B01250,Whitcraft,,0,Fort Wayne,,B29,
1918Reach,1917,Central League,F20583,Whitcraft,,0,Fort Wayne,,ss29,
1918Reach,1917,Central League,B01415,Whitehouse,,0,Dayton,,B14,
1918Reach,1917,Central League,F21491,Whitehouse,,0,Dayton,,p14,
1918Reach,1917,Central League,P10486,Whitehouse,,0,Dayton,,P14p,
1918Reach,1917,Central League,B00590,Wilcox,,0,Richmond,,B14,
1918Reach,1917,Central League,F20970,Wilcox,,0,Richmond,,of14,
1918Reach,1917,Central League,B00771,Williams,,0,Fort Wayne,,B29,
1918Reach,1917,Central League,B01242,Willis,V.,1,South Bend,,,
1918Reach,1917,Central League,B01242,Willis,V.,2,Evansville,,,
1918Reach,1917,Central League,B01242,Willis,V.,T,,,B24,
1918Reach,1917,Central League,B01313,Willis,,0,Peoria,,B15,
1918Reach,1917,Central League,F21196,Willis,V.,1,South Bend,,p,
1918Reach,1917,Central League,F21196,Willis,V.,2,Evansville,,p,
1918Reach,1917,Central League,F21196,Willis,V.,T,,,p20,
1918Reach,1917,Central League,F21324,Willis,J.,0,Peoria,,p15,
1918Reach,1917,Central League,P10056,Willis,,0,Peoria,,P15p,
1918Reach,1917,Central League,P10097,Willis,,1,South Bend,,p,
1918Reach,1917,Central League,P10097,Willis,,2,Evansville,,p,
1918Reach,1917,Central League,P10097,Willis,,T,,,P20p,
1918Reach,1917,Central League,B01269,Winchell,,0,Evansville,,B46,
1918Reach,1917,Central League,F21130,Winchell,,0,Evansville,,of17,
1918Reach,1917,Central League,F21319,Winchell,,0,Evansville,,p25,
1918Reach,1917,Central League,P10168,Winchell,,0,Evansville,,P25p,
1918Reach,1917,Central League,B00397,Wright,,0,Springfield,,B119,
1918Reach,1917,Central League,F20189,Wright,,0,Springfield,,2b119,
1918Reach,1917,Central League,B00806,Young,,0,Richmond,,B54,
1918Reach,1917,Central League,F20661,Young,,0,Richmond,,of15,
1918Reach,1917,Central League,F21255,Young,,0,Richmond,,p28,
1918Reach,1917,Central League,P10361,Young,,0,Richmond,,P28p,
