source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1918Reach,1917,South Atlantic League,,F20878,Dunning,,0,Columbia,,of78
minoraverages/1918Reach,1917,South Atlantic League,,F21434,Eady,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00667,Eldridge,,0,Columbia,,B7
minoraverages/1918Reach,1917,South Atlantic League,,F21130,Eldridge,,0,Columbia,,p7
minoraverages/1918Reach,1917,South Atlantic League,,B00747,Engman,,1,Columbus,,
minoraverages/1918Reach,1917,South Atlantic League,,B00747,Engman,,2,Macon,,
minoraverages/1918Reach,1917,South Atlantic League,,B00747,Engman,,T,,,B20
minoraverages/1918Reach,1917,South Atlantic League,,F20233,Engman,,0,Columbus,,2b19
minoraverages/1918Reach,1917,South Atlantic League,,F20526,Engman,,0,all,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20298,Ensloe,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F21442,Epting,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00475,Ery,,0,Augusta,,B27
minoraverages/1918Reach,1917,South Atlantic League,,F20080,Ery,,0,all,,1b
minoraverages/1918Reach,1917,South Atlantic League,,F20303,Ery,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20505,Ery,,0,Augusta,,3b11
minoraverages/1918Reach,1917,South Atlantic League,,F21370,Ery,,0,Augusta,,p9
minoraverages/1918Reach,1917,South Atlantic League,,B00771,Eubanks,,0,Augusta,,B60
minoraverages/1918Reach,1917,South Atlantic League,,F20316,Eubanks,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F21450,Eubanks,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21638,Eubanks,,0,Augusta,,c59
minoraverages/1918Reach,1917,South Atlantic League,,B00948,Ferris,,0,Columbia,,B5
minoraverages/1918Reach,1917,South Atlantic League,,F21149,Ferris,,0,Columbia,,p5
minoraverages/1918Reach,1917,South Atlantic League,,B00229,Frye,,0,Columbia,,B72
minoraverages/1918Reach,1917,South Atlantic League,,F20810,Frye,,0,Columbia,,of5
minoraverages/1918Reach,1917,South Atlantic League,,F21614,Frye,,0,Columbia,,c67
minoraverages/1918Reach,1917,South Atlantic League,,F20539,Fu;lton,,0,all,,3b
minoraverages/1918Reach,1917,South Atlantic League,,B00158,Fulton,,1,Jacksonville,,
minoraverages/1918Reach,1917,South Atlantic League,,B00158,Fulton,,2,Columbia,,
minoraverages/1918Reach,1917,South Atlantic League,,B00158,Fulton,,T,,,B48
minoraverages/1918Reach,1917,South Atlantic League,,F20222,Fulton,,1,Jacksonville,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20222,Fulton,,2,Columbia,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20222,Fulton,,T,,,2b13
minoraverages/1918Reach,1917,South Atlantic League,,F20700,Fulton,,1,Jacksonville,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20700,Fulton,,2,Columbia,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20700,Fulton,,T,,,ss5
minoraverages/1918Reach,1917,South Atlantic League,,F20829,Fulton,,1,Jacksonville,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20829,Fulton,,2,Columbia,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20829,Fulton,,T,,,of5
minoraverages/1918Reach,1917,South Atlantic League,,F21241,Fulton,,1,Jacksonville,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21241,Fulton,,2,Columbia,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21241,Fulton,,T,,,p17
minoraverages/1918Reach,1917,South Atlantic League,,F21469,Fuss,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00434,Greene,,0,Jacksonville,,B66
minoraverages/1918Reach,1917,South Atlantic League,,F20051,Greene,,0,Jacksonville,,1b66
minoraverages/1918Reach,1917,South Atlantic League,,B00854,Haid,,1,Columbus,,
minoraverages/1918Reach,1917,South Atlantic League,,B00854,Haid,,2,Augusta,,
minoraverages/1918Reach,1917,South Atlantic League,,B00854,Haid,,3,Charleston,,
minoraverages/1918Reach,1917,South Atlantic League,,B00854,Haid,,T,,,B29
minoraverages/1918Reach,1917,South Atlantic League,,F20547,Haid,,0,all,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F21174,Haid,,1,Columbus,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21174,Haid,,2,Augusta,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21174,Haid,,3,Charleston,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21174,Haid,,T,,,p24
minoraverages/1918Reach,1917,South Atlantic League,,F21475,Hall,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00125,Harbison,,0,Columbia,,B76
minoraverages/1918Reach,1917,South Atlantic League,,F20023,Harbison,,0,Columbia,,1b75
minoraverages/1918Reach,1917,South Atlantic League,,F20552,Harbison,,0,all,,3b
minoraverages/1918Reach,1917,South Atlantic League,,B00182,Hart,,0,Columbus,,B23
minoraverages/1918Reach,1917,South Atlantic League,,F21021,Hart,,0,Columbus,,of9
minoraverages/1918Reach,1917,South Atlantic League,,F21125,Hart,,0,Columbus,,p9
minoraverages/1918Reach,1917,South Atlantic League,,B00865,Hawes,,1,Augusta,,
minoraverages/1918Reach,1917,South Atlantic League,,B00865,Hawes,,2,Macon,,
minoraverages/1918Reach,1917,South Atlantic League,,B00865,Hawes,,T,,,B29
minoraverages/1918Reach,1917,South Atlantic League,,F20189,Hawes,,1,Augusta,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20189,Hawes,,2,Macon,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20189,Hawes,,T,,,2b8
minoraverages/1918Reach,1917,South Atlantic League,,F20699,Hawes,,1,Augusta,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20699,Hawes,,2,Macon,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20699,Hawes,,T,,,ss21
minoraverages/1918Reach,1917,South Atlantic League,,F21488,Head,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00286,Heck,F. H.,0,Columbia,,B78
minoraverages/1918Reach,1917,South Atlantic League,,B00343,Heck,F.,0,Augusta,,B65
minoraverages/1918Reach,1917,South Atlantic League,,F20240,Heck,F.,0,Augusta,,2b5
minoraverages/1918Reach,1917,South Atlantic League,,F20417,Heck,F.,0,Augusta,,3b41
minoraverages/1918Reach,1917,South Atlantic League,,F20560,Heck,F. H.,0,all,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20604,Heck,F. H.,0,Columbia,,ss8
minoraverages/1918Reach,1917,South Atlantic League,,F20648,Heck,F.,0,Augusta,,ss19
minoraverages/1918Reach,1917,South Atlantic League,,F21013,Heck,F. H.,0,Columbia,,of67
minoraverages/1918Reach,1917,South Atlantic League,,F21680,Heck,F. H.,0,all,,c
minoraverages/1918Reach,1917,South Atlantic League,,B00021,Herndon,,0,Columbus,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F20474,Herndon,,0,Columbus,,3b8
minoraverages/1918Reach,1917,South Atlantic League,,F21059,Herndon,,0,Columbus,,of20
minoraverages/1918Reach,1917,South Atlantic League,,B00092,Hicks,,0,Augusta,,B10
minoraverages/1918Reach,1917,South Atlantic League,,F21403,Hicks,,0,Augusta,,p10
minoraverages/1918Reach,1917,South Atlantic League,,B00101,Hille,,0,Columbus,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F20496,Hille,,0,Columbus,,3b9
minoraverages/1918Reach,1917,South Atlantic League,,F20636,Hille,,0,Columbus,,ss19
minoraverages/1918Reach,1917,South Atlantic League,,B00232,Hiller,,0,Columbia,,B40
minoraverages/1918Reach,1917,South Atlantic League,,F20458,Hiller,,0,Columbia,,3b40
minoraverages/1918Reach,1917,South Atlantic League,,F20095,Hodge,,0,all,,1b
minoraverages/1918Reach,1917,South Atlantic League,,F21335,Hodge,,1,Jacksonville,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21335,Hodge,,2,Charleston,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21335,Hodge,,T,,,p28
minoraverages/1918Reach,1917,South Atlantic League,,B00319,Hodges,,1,Jacksonville,,
minoraverages/1918Reach,1917,South Atlantic League,,B00319,Hodges,,2,Charleston,,
minoraverages/1918Reach,1917,South Atlantic League,,B00319,Hodges,,T,,,B67
minoraverages/1918Reach,1917,South Atlantic League,,B00362,Hodges,,1,Jacksonville,,
minoraverages/1918Reach,1917,South Atlantic League,,B00362,Hodges,,2,Charleston,,
minoraverages/1918Reach,1917,South Atlantic League,,B00362,Hodges,,T,,,B38
minoraverages/1918Reach,1917,South Atlantic League,,F20327,Hodges,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20908,Hodges,,1,Jacksonville,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20908,Hodges,,2,Charleston,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20908,Hodges,,T,,,of63
minoraverages/1918Reach,1917,South Atlantic League,,B00577,Holder,,0,Macon,,B13
minoraverages/1918Reach,1917,South Atlantic League,,F21651,Holder,,0,Macon,,c13
minoraverages/1918Reach,1917,South Atlantic League,,B00672,Holmes,,0,Charleston,,B80
minoraverages/1918Reach,1917,South Atlantic League,,F21609,Holmes,,0,Charleston,,c80
minoraverages/1918Reach,1917,South Atlantic League,,B00059,Honig,,1,Columbia,,
minoraverages/1918Reach,1917,South Atlantic League,,B00059,Honig,,2,Charleston,,
minoraverages/1918Reach,1917,South Atlantic League,,B00059,Honig,,T,,,B48
minoraverages/1918Reach,1917,South Atlantic League,,F20935,Honig,,1,Columbia,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20935,Honig,,2,Charleston,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20935,Honig,,T,,,of48
minoraverages/1918Reach,1917,South Atlantic League,,B00840,Horne,,0,Jacksonville,,B29
minoraverages/1918Reach,1917,South Atlantic League,,F21356,Horne,,0,Jacksonville,,p25
minoraverages/1918Reach,1917,South Atlantic League,,F20334,Johansen,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20102,Laval,,0,all,,1b
minoraverages/1918Reach,1917,South Atlantic League,,B00806,Long,,0,Columbus,,B12
minoraverages/1918Reach,1917,South Atlantic League,,F21667,Long,,0,Columbus,,c11
minoraverages/1918Reach,1917,South Atlantic League,,B00623,Loveless,,1,Macon,,
minoraverages/1918Reach,1917,South Atlantic League,,B00623,Loveless,,2,Augusta,,
minoraverages/1918Reach,1917,South Atlantic League,,B00623,Loveless,,T,,,B25
minoraverages/1918Reach,1917,South Atlantic League,,F21101,Loveless,,1,Macon,,of
minoraverages/1918Reach,1917,South Atlantic League,,F21101,Loveless,,2,Augusta,,of
minoraverages/1918Reach,1917,South Atlantic League,,F21101,Loveless,,T,,,of6
minoraverages/1918Reach,1917,South Atlantic League,,F21286,Loveless,,1,Macon,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21286,Loveless,,2,Augusta,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21286,Loveless,,T,,,p18
minoraverages/1918Reach,1917,South Atlantic League,,B00293,Lowe,,0,Columbia,,B11
minoraverages/1918Reach,1917,South Atlantic League,,F20115,Lowe,,0,all,,1b
minoraverages/1918Reach,1917,South Atlantic League,,F21255,Lowe,,0,Columbia,,p10
minoraverages/1918Reach,1917,South Atlantic League,,B00241,Mackey,,0,Macon,,B21
minoraverages/1918Reach,1917,South Atlantic League,,F20128,Mackey,,0,Macon,,2b21
minoraverages/1918Reach,1917,South Atlantic League,,B00833,Manchester,,0,Columbia,,B10
minoraverages/1918Reach,1917,South Atlantic League,,F21672,Manchester,,0,Columbia,,c10
minoraverages/1918Reach,1917,South Atlantic League,,B00566,Manes,,0,Jacksonville,,B20
minoraverages/1918Reach,1917,South Atlantic League,,F20144,Manes,,0,Jacksonville,,2b20
minoraverages/1918Reach,1917,South Atlantic League,,B00045,McBane,,0,Columbia,,B27
minoraverages/1918Reach,1917,South Atlantic League,,F20886,McBane,,0,Columbia,,of27
minoraverages/1918Reach,1917,South Atlantic League,,B00427,McClelland,,1,Columbus,,
minoraverages/1918Reach,1917,South Atlantic League,,B00427,McClelland,,2,Augusta,,
minoraverages/1918Reach,1917,South Atlantic League,,B00427,McClelland,,T,,,B33
minoraverages/1918Reach,1917,South Atlantic League,,F20265,McClelland,,1,Columbia,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20265,McClelland,,2,Augusta,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20265,McClelland,,T,,,2b9
minoraverages/1918Reach,1917,South Atlantic League,,F20449,McClelland,,1,Columbus,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20449,McClelland,,2,Augusta,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20449,McClelland,,T,,,3b18
minoraverages/1918Reach,1917,South Atlantic League,,F20673,McClelland,,1,Columbus,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20673,McClelland,,2,Augusta,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20673,McClelland,,T,,,ss6
minoraverages/1918Reach,1917,South Atlantic League,,B00752,McCleskey,,0,Macon,,B9
minoraverages/1918Reach,1917,South Atlantic League,,F21037,McCleskey,,0,Macon,,of9
minoraverages/1918Reach,1917,South Atlantic League,,B00638,McDuff,,0,Augusta,,B49
minoraverages/1918Reach,1917,South Atlantic League,,F20131,McDuff,,0,Augusta,,2b24
minoraverages/1918Reach,1917,South Atlantic League,,F20685,McDuff,,0,Augusta,,ss24
minoraverages/1918Reach,1917,South Atlantic League,,F21695,McDuff,,0,all,,c
minoraverages/1918Reach,1917,South Atlantic League,,B00324,McMillan,,0,Charleston,,B78
minoraverages/1918Reach,1917,South Atlantic League,,F20919,McMillan,,0,Charleston,,of78
minoraverages/1918Reach,1917,South Atlantic League,,B00705,McWhorter,,0,Columbia,,B11
minoraverages/1918Reach,1917,South Atlantic League,,F21362,McWhorter,,0,Columbia,,p11
minoraverages/1918Reach,1917,South Atlantic League,,B00695,Meador,,0,Charleston,,B21
minoraverages/1918Reach,1917,South Atlantic League,,F20342,Meador,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F21163,Meador,,0,Charleston,,p17
minoraverages/1918Reach,1917,South Atlantic League,,F20571,Mills,,0,all,,3b
minoraverages/1918Reach,1917,South Atlantic League,,B00609,Moran,,0,Augusta,,B34
minoraverages/1918Reach,1917,South Atlantic League,,F20254,Moran,,0,Augusta,,2b25
minoraverages/1918Reach,1917,South Atlantic League,,F20745,Moran,,0,Augusta,,ss9
minoraverages/1918Reach,1917,South Atlantic League,,B00531,Moseley,,1,Macon,,
minoraverages/1918Reach,1917,South Atlantic League,,B00531,Moseley,,2,Jacksonville,,
minoraverages/1918Reach,1917,South Atlantic League,,B00531,Moseley,,3,Augusta,,
minoraverages/1918Reach,1917,South Atlantic League,,B00531,Moseley,,T,,,B57
minoraverages/1918Reach,1917,South Atlantic League,,F20463,Moseley,,1,Macon,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20463,Moseley,,2,Jacksonville,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20463,Moseley,,3,Augusta,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20463,Moseley,,T,,,3b34
minoraverages/1918Reach,1917,South Atlantic League,,F20721,Moseley,,1,Macon,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20721,Moseley,,2,Jacksonville,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20721,Moseley,,3,Augusta,,ss
minoraverages/1918Reach,1917,South Atlantic League,,F20721,Moseley,,T,,,ss21
minoraverages/1918Reach,1917,South Atlantic League,,F21705,Moseley,,0,all,,c
minoraverages/1918Reach,1917,South Atlantic League,,B00502,Munn,,0,Macon,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F20072,Munn,,0,Macon,,1b28
minoraverages/1918Reach,1917,South Atlantic League,,B00442,Neusal,,0,Jacksonville,,B68
minoraverages/1918Reach,1917,South Atlantic League,,F20962,Neusal,,0,Jacksonville,,of68
minoraverages/1918Reach,1917,South Atlantic League,,F21491,Neusal,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21502,Norris,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00651,Olson,,1,Columbus,,
minoraverages/1918Reach,1917,South Atlantic League,,B00651,Olson,,2,Augusta,,
minoraverages/1918Reach,1917,South Atlantic League,,B00651,Olson,,T,,,B16
minoraverages/1918Reach,1917,South Atlantic League,,F21590,Olson,,1,Columbus,,c
minoraverages/1918Reach,1917,South Atlantic League,,F21590,Olson,,2,Augusta,,c
minoraverages/1918Reach,1917,South Atlantic League,,F21590,Olson,,T,,,c16
minoraverages/1918Reach,1917,South Atlantic League,,F21515,Palmer,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21528,Patterson,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,F21531,Pennar,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00308,Perritt,,0,Charleston,,B38
minoraverages/1918Reach,1917,South Atlantic League,,F20350,Perritt,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20391,Perritt,,0,Charleston,,3b26
minoraverages/1918Reach,1917,South Atlantic League,,F21308,Perritt,,0,Charleston,,p9
minoraverages/1918Reach,1917,South Atlantic League,,B00278,Poole,,0,Charleston,,B66
minoraverages/1918Reach,1917,South Atlantic League,,F20046,Poole,,0,Charleston,,1b64
minoraverages/1918Reach,1917,South Atlantic League,,F21544,Poole,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00403,Purcell,,1,Jacksonville,,
minoraverages/1918Reach,1917,South Atlantic League,,B00403,Purcell,,2,Columbia,,
minoraverages/1918Reach,1917,South Atlantic League,,B00403,Purcell,,T,,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F20369,Purcell,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F21000,Purcell,,1,Jacksonville,,of
minoraverages/1918Reach,1917,South Atlantic League,,F21000,Purcell,,2,Columbia,,of
minoraverages/1918Reach,1917,South Atlantic League,,F21000,Purcell,,T,,,of26
minoraverages/1918Reach,1917,South Atlantic League,,B00887,Radabaugh,,0,Columbus,,B9
minoraverages/1918Reach,1917,South Atlantic League,,F21229,Radabaugh,,0,Columbus,,p7
minoraverages/1918Reach,1917,South Atlantic League,,F20784,Reilly,,0,all,,ss
minoraverages/1918Reach,1917,South Atlantic League,,B00469,Reubert,,1,Charleston,,
minoraverages/1918Reach,1917,South Atlantic League,,B00469,Reubert,,2,Jacksonville,,
minoraverages/1918Reach,1917,South Atlantic League,,B00469,Reubert,,T,,,B42
minoraverages/1918Reach,1917,South Atlantic League,,F20375,Reubert,,0,all,,2b
minoraverages/1918Reach,1917,South Atlantic League,,F20482,Reubert,,1,Charleston,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20482,Reubert,,2,Jacksonville,,3b
minoraverages/1918Reach,1917,South Atlantic League,,F20482,Reubert,,T,,,3b14
minoraverages/1918Reach,1917,South Atlantic League,,F20832,Reubert,,1,Charleston,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20832,Reubert,,2,Jacksonville,,of
minoraverages/1918Reach,1917,South Atlantic League,,F20832,Reubert,,T,,,of27
minoraverages/1918Reach,1917,South Atlantic League,,B00680,Roberts,,0,Jacksonville,,B42
minoraverages/1918Reach,1917,South Atlantic League,,B00726,Roberts,H.,0,Columbia,,B5
minoraverages/1918Reach,1917,South Atlantic League,,F20841,Roberts,H.,0,Columbia,,of5
minoraverages/1918Reach,1917,South Atlantic League,,F20970,Roberts,,0,Jacksonville,,of42
minoraverages/1918Reach,1917,South Atlantic League,,B00130,Roth,,0,Augusta,,B70
minoraverages/1918Reach,1917,South Atlantic League,,F20038,Roth,,0,Augusta,,1b37
minoraverages/1918Reach,1917,South Atlantic League,,F21076,Roth,,0,Augusta,,of33
minoraverages/1918Reach,1917,South Atlantic League,,B00811,Schatzman,,0,Jacksonville,,B13
minoraverages/1918Reach,1917,South Atlantic League,,F21196,Schatzman,,0,Jacksonville,,p11
minoraverages/1918Reach,1917,South Atlantic League,,B00515,Schwartz,,0,Columbus,,B28
minoraverages/1918Reach,1917,South Atlantic League,,F20014,Schwartz,,0,Columbus,,1b28
minoraverages/1918Reach,1917,South Atlantic League,,B00013,Scott,,0,Macon,,B9
minoraverages/1918Reach,1917,South Atlantic League,,F21264,Scott,,0,Macon,,p5
minoraverages/1918Reach,1917,South Atlantic League,,F21553,Stackhouse,,0,all,,p
minoraverages/1918Reach,1917,South Atlantic League,,B00912,Stiles,,0,Augusta,,B5
minoraverages/1918Reach,1917,South Atlantic League,,F21158,Stiles,,0,Augusta,,p5
minoraverages/1918Reach,1917,South Atlantic League,,B00207,Stinson,,0,Macon,,B26
minoraverages/1918Reach,1917,South Atlantic League,,F20924,Stinson,,0,Macon,,of26
minoraverages/1918Reach,1917,South Atlantic League,,B00590,Summerlin,,0,Columbia,,B8
minoraverages/1918Reach,1917,South Atlantic League,,F21068,Summerlin,,0,Columbia,,of8
minoraverages/1918Reach,1917,South Atlantic League,,B00898,Swartje,,0,Columbia,,B12
minoraverages/1918Reach,1917,South Atlantic League,,F21182,Swartje,,0,Columbus,,p12
minoraverages/1918Reach,1917,South Atlantic League,,B00255,Tannehill,,0,Jacksonville,,B37
minoraverages/1918Reach,1917,South Atlantic League,,F20594,Tannehill,,0,Jacksonville,,ss37
minoraverages/1918Reach,1917,South Atlantic League,,B00210,Teague,,0,Macon,,B22
minoraverages/1918Reach,1917,South Atlantic League,,F20583,Teague,,0,all,,3b
