source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1918Reach,1917,Southern Association,,P10486,Baumgardner,,0,Little Rock,,P15p
1918Reach,1917,Southern Association,,B00840,Beall,,0,Memphis,,B151
1918Reach,1917,Southern Association,,F20038,Beall,,0,Memphis,,1b151
1918Reach,1917,Southern Association,,B01567,Bennett,,0,Mobile,,B36
1918Reach,1917,Southern Association,,F21794,Bennett,,0,Mobile,,p34
1918Reach,1917,Southern Association,,P10575,Bennett,,0,Mobile,,P34p
1918Reach,1917,Southern Association,,B01242,Bittle,,0,New Orleans,,B74
1918Reach,1917,Southern Association,,F21149,Bittle,,0,New Orleans,,of74
1918Reach,1917,Southern Association,,B00985,Blodgett,,0,Memphis,,B36
1918Reach,1917,Southern Association,,F21638,Blodgett,,0,Nashville,,p31
1918Reach,1917,Southern Association,,P10385,Blodgett,,0,Memphis,,P31p
1918Reach,1917,Southern Association,,B00416,Bluhm,,0,New Orleans,,B121
1918Reach,1917,Southern Association,,F20046,Bluhm,,0,New Orleans,,1b113
1918Reach,1917,Southern Association,,B01489,Boman,,0,Little Rock,,B20
1918Reach,1917,Southern Association,,F21771,Boman,,0,Little Rock,,p20
1918Reach,1917,Southern Association,,P10304,Boman,,0,Little Rock,,P20p
1918Reach,1917,Southern Association,,B00614,Bowden,,0,Mobile,,B134
1918Reach,1917,Southern Association,,F21101,Bowden,,0,Mobile,,of134
1918Reach,1917,Southern Association,,B00442,Bratchi,,0,Memphis,,B140
1918Reach,1917,Southern Association,,F21174,Bratchi,,0,Memphis,,of140
1918Reach,1917,Southern Association,,B01291,Brennan,,0,Atlanta,,B30
1918Reach,1917,Southern Association,,F21356,Brennan,,0,Atlanta,,p29
1918Reach,1917,Southern Association,,P10399,Brennan,,0,Atlanta,,P29p
1918Reach,1917,Southern Association,,B00278,Bressler,,0,Atlanta,,B61
1918Reach,1917,Southern Association,,F21614,Bressler,,0,Atlanta,,p46
1918Reach,1917,Southern Association,,P10228,Bressler,,0,Atlanta,,P46p
1918Reach,1917,Southern Association,,B00210,Bridwell,,0,Atlanta,,B87
1918Reach,1917,Southern Association,,F20189,Bridwell,,0,Atlanta,,2b20
1918Reach,1917,Southern Association,,F20350,Bridwell,,0,Atlanta,,3b67
1918Reach,1917,Southern Association,,B00961,Brown,,0,Mobile,,B45
1918Reach,1917,Southern Association,,F21125,Brown,,0,Mobile,,of45
1918Reach,1917,Southern Association,,B00196,Burke,,0,Nashville,,B143
1918Reach,1917,Southern Association,,F20240,Burke,,0,Nashville,,2b16
1918Reach,1917,Southern Association,,F20943,Burke,,0,Nashville,,of127
1918Reach,1917,Southern Association,,B01321,Butts,,0,Mobile,,B15
1918Reach,1917,Southern Association,,F21232,Butts,,0,Mobile,,of15
1918Reach,1917,Southern Association,,B00948,Cable,,0,Atlanta,,B35
1918Reach,1917,Southern Association,,F20298,Cable,,0,Atlanta,,2b35
1918Reach,1917,Southern Association,,B00544,Caton,,0,Birmingham,,B148
1918Reach,1917,Southern Association,,F20648,Caton,,0,Birmingham,,ss149
1918Reach,1917,Southern Association,,B01431,Cavet,,0,Nashville,,B56
1918Reach,1917,Southern Association,,F21158,Cavet,,0,Nashville,,of19
1918Reach,1917,Southern Association,,F21370,Cavet,,0,Nashville,,p37
1918Reach,1917,Southern Association,,P10244,Cavet,,0,Nashville,,P37p
1918Reach,1917,Southern Association,,B00515,Chapman,,0,Little Rock,,B131
1918Reach,1917,Southern Association,,F21865,Chapman,,0,Little Rock,,c131
1918Reach,1917,Southern Association,,B01514,Ching,,0,Mobile,,B16
1918Reach,1917,Southern Association,,F21589,Ching,,0,Mobile,,p15
1918Reach,1917,Southern Association,,P10622,Ching,,0,Mobile,,P15p
1918Reach,1917,Southern Association,,B00232,Clark,,0,Birmingham,,B83
1918Reach,1917,Southern Association,,F20177,Clark,,0,Birmingham,,2b83
1918Reach,1917,Southern Association,,B00475,Compton,,0,New Orleans,,B66
1918Reach,1917,Southern Association,,F20970,Compton,,0,New Orleans,,of66
1918Reach,1917,Southern Association,,B01197,Comstock,,0,Birmingham,,B24
1918Reach,1917,Southern Association,,F21609,Comstock,,0,Birmingham,,p24
1918Reach,1917,Southern Association,,P10043,Comstock,,0,Birmingham,,P24p
1918Reach,1917,Southern Association,,B00865,Cook,,0,Memphis,,B29
1918Reach,1917,Southern Association,,F20768,Cook,,0,Memphis,,of25
1918Reach,1917,Southern Association,,B00553,Coombs,,0,Birmingham,,B155
1918Reach,1917,Southern Association,,F20886,Coombs,,0,Birmingham,,of155
1918Reach,1917,Southern Association,,B00092,Covington,,0,Little Rock,,B152
1918Reach,1917,Southern Association,,F20014,Covington,,0,Little Rock,,1b152
1918Reach,1917,Southern Association,,B00623,Cruthers,,0,Memphis,,B153
1918Reach,1917,Southern Association,,F20153,Cruthers,,0,Memphis,,2b153
1918Reach,1917,Southern Association,,B00076,Davis,,0,Memphis,,B24
1918Reach,1917,Southern Association,,F21229,Davis,,0,Memphis,,of12
1918Reach,1917,Southern Association,,P10709,Davis,,0,Memphis,,p
1918Reach,1917,Southern Association,,B01368,Day,,0,Atlanta,,B39
1918Reach,1917,Southern Association,,F21623,Day,,0,Atlanta,,p39
1918Reach,1917,Southern Association,,P10266,Day,,0,Atlanta,,P39p
1918Reach,1917,Southern Association,,B01580,Decatur,,0,Nashville,,B42
1918Reach,1917,Southern Association,,F21324,Decatur,,0,Nashville,,p41
1918Reach,1917,Southern Association,,P10253,Decatur,,0,Nashville,,P41p
1918Reach,1917,Southern Association,,P10826,Dillinger,,0,New Orleans,,p
1918Reach,1917,Southern Association,,B00264,Dobard,,0,Memphis,,B157
1918Reach,1917,Southern Association,,F20547,Dobard,,0,Memphis,,ss157
1918Reach,1917,Southern Association,,B01041,Donlin,,0,Memphis,,B16
1918Reach,1917,Southern Association,,F21255,Donlin,,0,Memphis,,of16
1918Reach,1917,Southern Association,,P10698,Donlin,,0,Memphis,,p
1918Reach,1917,Southern Association,,P10654,Douglass,,0,Birmingham,,p
1918Reach,1917,Southern Association,,B00163,Duncan,,0,Birmingham,,B35
1918Reach,1917,Southern Association,,F20810,Duncan,,0,Birmingham,,of35
1918Reach,1917,Southern Association,,B00117,Edmondson,,0,New Orleans,,B152
1918Reach,1917,Southern Association,,F20115,Edmondson,,0,New Orleans,,1b13
1918Reach,1917,Southern Association,,F20784,Edmondson,,0,New Orleans,,of139
1918Reach,1917,Southern Association,,B00646,Elberfield,,0,Chattanooga,,B123
1918Reach,1917,Southern Association,,F20369,Elberfield,,0,Chattanooga,,3b18
1918Reach,1917,Southern Association,,F20620,Elberfield,,0,Chattanooga,,ss105
1918Reach,1917,Southern Association,,P10751,Eldridge,,0,Mobile,,p
1918Reach,1917,Southern Association,,B00130,Ellam,,0,Nashville,,B117
1918Reach,1917,Southern Association,,F20526,Ellam,,0,Nashville,,ss117
1918Reach,1917,Southern Association,,B00125,Ellis,,0,Birmingham,,B106
1918Reach,1917,Southern Association,,B01402,Ellis,,0,Nashville,,B38
1918Reach,1917,Southern Association,,F21068,Ellis,,0,Birmingham,,of106
1918Reach,1917,Southern Association,,F21515,Ellis,,0,Nashville,,p35
1918Reach,1917,Southern Association,,P10145,Ellis,,0,Nashville,,P35p
1918Reach,1917,Southern Association,,P10679,Ellis,,0,Birmingham,,p
1918Reach,1917,Southern Association,,B01156,Fentress,,0,Memphis,,B48
1918Reach,1917,Southern Association,,F21381,Fentress,,0,Memphis,,p41
1918Reach,1917,Southern Association,,P10277,Fentress,,0,Memphis,,P41p
1918Reach,1917,Southern Association,,B00680,Fullenwider,,0,Atlanta,,B43
1918Reach,1917,Southern Association,,F21343,Fullenwider,,0,Atlanta,,p42
1918Reach,1917,Southern Association,,P10192,Fullenwider,,0,Atlanta,,P42p
1918Reach,1917,Southern Association,,B01313,Fulton,,0,Mobile,,B21
1918Reach,1917,Southern Association,,F21403,Fulton,,0,Mobile,,p14
1918Reach,1917,Southern Association,,P10591,Fulton,,0,Mobile,,P14p
1918Reach,1917,Southern Association,,B00397,Gilbert,,0,New Orleans,,B118
1918Reach,1917,Southern Association,,F20721,Gilbert,,0,New Orleans,,of118
1918Reach,1917,Southern Association,,B00293,Gleason,,0,Chattanooga,,B59
1918Reach,1917,Southern Association,,F20254,Gleason,,0,Chattanooga,,2b59
1918Reach,1917,Southern Association,,B00747,Golvin,,0,Mobile,,B108
1918Reach,1917,Southern Association,,F20080,Golvin,,0,Mobile,,1b106
1918Reach,1917,Southern Association,,B01538,Gondolfi,,0,Mobile,,B14
1918Reach,1917,Southern Association,,F20449,Gondolfi,,0,Mobile,,3b14
1918Reach,1917,Southern Association,,B00879,Graff,,0,Chattanooga,,B128
1918Reach,1917,Southern Association,,F20401,Graff,,0,Chattanooga,,3b128
1918Reach,1917,Southern Association,,B00854,Griffith,,0,Mobile,,B108
1918Reach,1917,Southern Association,,F21912,Griffith,,0,Mobile,,c98
1918Reach,1917,Southern Association,,B01490,Hager,,0,Mobile,,B32
1918Reach,1917,Southern Association,,F22004,Hager,,0,Mobile,,c26
1918Reach,1917,Southern Association,,B01509,Hardgrove,,0,Little Rock,,B14
1918Reach,1917,Southern Association,,F21739,Hardgrove,,0,Little Rock,,p14
1918Reach,1917,Southern Association,,P10527,Hardgrove,,0,Little Rock,,P14p
1918Reach,1917,Southern Association,,B00651,Haworth,,0,Birmingham,,B89
1918Reach,1917,Southern Association,,F21973,Haworth,,0,Birmingham,,c89
1918Reach,1917,Southern Association,,P10795,Herbert,,0,Nashville,,p
1918Reach,1917,Southern Association,,B00469,Hess,,0,Atlanta,,B41
1918Reach,1917,Southern Association,,F21680,Hess,,0,Atlanta,,p28
1918Reach,1917,Southern Association,,P10478,Hess,,0,Atlanta,,P28p
1918Reach,1917,Southern Association,,B00760,Higgins,,0,New Orleans,,B141
1918Reach,1917,Southern Association,,F21898,Higgins,,0,New Orleans,,c141
1918Reach,1917,Southern Association,,B00434,Hill,,0,Birmingham,,B46
1918Reach,1917,Southern Association,,F21469,Hill,,0,Birmingham,,p42
1918Reach,1917,Southern Association,,P10429,Hill,,0,Birmingham,,P42p
1918Reach,1917,Southern Association,,P10767,Hodge,,0,Little Rock,,p
1918Reach,1917,Southern Association,,P10780,Holmquist,,0,Little Rock,,p
1918Reach,1917,Southern Association,,B01630,Hoyt,,0,Memphis,,B17
1918Reach,1917,Southern Association,,F21531,Hoyt,,0,Memphis,,p17
1918Reach,1917,Southern Association,,P10432,Hoyt,,0,Memphis,,P17p
1918Reach,1917,Southern Association,,B00021,Hyatt,,0,Chattanooga,,B149
1918Reach,1917,Southern Association,,F20102,Hyatt,,0,Chattanooga,,1b58
1918Reach,1917,Southern Association,,F20190,Hyatt,,0,Chattanooga,,2b19
1918Reach,1917,Southern Association,,F20893,Hyatt,,0,Chattanooga,,of70
1918Reach,1917,Southern Association,,B00638,Jansen,,0,Mobile,,B136
1918Reach,1917,Southern Association,,F20316,Jansen,,0,Mobile,,2b48
1918Reach,1917,Southern Association,,F21084,Jansen,,0,Mobile,,of85
1918Reach,1917,Southern Association,,B01078,Johnson,,0,Chattanooga,,B34
1918Reach,1917,Southern Association,,F20051,Johnson,,0,Birmingham,,1b152
1918Reach,1917,Southern Association,,F20935,Johnson,,0,Chattanooga,,of32
1918Reach,1917,Southern Association,,F21293,Johnson,,0,New Orleans,,p17
1918Reach,1917,Southern Association,,P10569,Johnson,,0,New Orleans,,P17p
1918Reach,1917,Southern Association,,B00286,Johnston,,0,Birmingham,,B152
1918Reach,1917,Southern Association,,B01466,Johnston,,0,New Orleans,,B18
1918Reach,1917,Southern Association,,P10588,Jonnard,,0,Nashville,,P5p
1918Reach,1917,Southern Association,,P10687,Kaiserling,,0,Chattanooga,,p
1918Reach,1917,Southern Association,,B00229,Kauffman,,0,Nashville,,B153
1918Reach,1917,Southern Association,,F20023,Kauffman,,0,Nashville,,1b153
1918Reach,1917,Southern Association,,B01384,Kelley,,0,New Orleans,,B31
1918Reach,1917,Southern Association,,F21319,Kelley,,0,New Orleans,,p29
1918Reach,1917,Southern Association,,P10357,Kelley,,0,New Orleans,,P29p
1918Reach,1917,Southern Association,,B00936,Kennedy,,0,Little Rock,,B101
1918Reach,1917,Southern Association,,F20279,Kennedy,,0,Little Rock,,2b33
1918Reach,1917,Southern Association,,F20685,Kennedy,,0,Little Rock,,ss14
1918Reach,1917,Southern Association,,F21920,Kennedy,,0,Little Rock,,c33
1918Reach,1917,Southern Association,,B00973,Kirkham,,0,Little Rock,,B52
1918Reach,1917,Southern Association,,F21013,Kirkham,,0,Little Rock,,of52
1918Reach,1917,Southern Association,,B00672,Kitchens,,0,Mobile,,B113
1918Reach,1917,Southern Association,,F20496,Kitchens,,0,Mobile,,3b14
1918Reach,1917,Southern Association,,F21196,Kitchens,,0,Mobile,,of13
1918Reach,1917,Southern Association,,F21985,Kitchens,,0,Mobile,,c70
1918Reach,1917,Southern Association,,P10714,Kitchens,,0,Mobile,,p
1918Reach,1917,Southern Association,,B00752,Knaupp,,0,New Orleans,,B143
1918Reach,1917,Southern Association,,F20166,Knaupp,,0,New Orleans,,2b131
1918Reach,1917,Southern Association,,F20518,Knaupp,,0,New Orleans,,ss12
1918Reach,1917,Southern Association,,B01572,Knight,,0,Little Rock,,B17
1918Reach,1917,Southern Association,,F21811,Knight,,0,Little Rock,,p11
1918Reach,1917,Southern Association,,P10611,Knight,,0,Little Rock,,P11p
1918Reach,1917,Southern Association,,B00059,Kniseley,,0,Nashville,,B150
1918Reach,1917,Southern Association,,F20864,Kniseley,,0,Nashville,,of150
1918Reach,1917,Southern Association,,B01203,Knowlson,,0,Chattanooga,,B32
1918Reach,1917,Southern Association,,F21822,Knowlson,,0,Chattanooga,,p31
1918Reach,1917,Southern Association,,P10361,Knowlson,,0,Chattanooga,,P31p
1918Reach,1917,Southern Association,,B00319,Kores,,0,Nashville,,B154
1918Reach,1917,Southern Association,,F20375,Kores,,0,Nashville,,3b154
1918Reach,1917,Southern Association,,B01162,Kroh,,0,Chattanooga,,B27
1918Reach,1917,Southern Association,,F21695,Kroh,,0,Chattanooga,,p27
1918Reach,1917,Southern Association,,P10493,Kroh,,0,Chattanooga,,P27p
1918Reach,1917,Southern Association,,B01093,Lautenslager,,0,Birmingham,,B42
1918Reach,1917,Southern Association,,F21667,Lautenslager,,0,Birmingham,,p40
1918Reach,1917,Southern Association,,P10290,Lautenslager,,0,Birmingham,,P40p
1918Reach,1917,Southern Association,,B01010,Layden,,0,Mobile,,B34
1918Reach,1917,Southern Association,,F21000,Layden,,0,Mobile,,of34
1918Reach,1917,Southern Association,,B01392,Ledbetter,,0,Little Rock,,B38
1918Reach,1917,Southern Association,,F21760,Ledbetter,,0,Little Rock,,p38
1918Reach,1917,Southern Association,,P10407,Ledbetter,,0,Little Rock,,P38p
1918Reach,1917,Southern Association,,B01135,Leonard,,0,Mobile,,B13
1918Reach,1917,Southern Association,,B01601,Long,,0,Mobile,,B12
1918Reach,1917,Southern Association,,F21651,Long,,0,Mobile,,p11
1918Reach,1917,Southern Association,,P10606,Long,,0,Mobile,,P11p
1918Reach,1917,Southern Association,,P10665,Loveless,,0,Birmingham,,p
1918Reach,1917,Southern Association,,B00912,Lunte,,0,Mobile,,B109
1918Reach,1917,Southern Association,,F20388,Lunte,,0,Mobile,,3b89
1918Reach,1917,Southern Association,,F20560,Lunte,,0,Mobile,,ss20
1918Reach,1917,Southern Association,,B00705,Manda,,0,Memphis,,B156
1918Reach,1917,Southern Association,,F20425,Manda,,0,Memphis,,3b156
1918Reach,1917,Southern Association,,B00531,Manning,,0,Little Rock,,B152
1918Reach,1917,Southern Association,,F20417,Manning,,0,Little Rock,,3b132
1918Reach,1917,Southern Association,,F21182,Manning,,0,Little Rock,,of16
1918Reach,1917,Southern Association,,P10772,Manning,,0,Little Rock,,p
1918Reach,1917,Southern Association,,B00335,Marshall,,0,Nashville,,B116
1918Reach,1917,Southern Association,,B01444,Marshall,,0,Mobile,,B22
1918Reach,1917,Southern Association,,B01617,Marshall,,0,Chattanooga,,B32
1918Reach,1917,Southern Association,,F21117,Marshall,,0,Nashville,,of26
1918Reach,1917,Southern Association,,F21264,Marshall,,0,Chattanooga,,p32
1918Reach,1917,Southern Association,,F21553,Marshall,,0,Mobile,,p17
1918Reach,1917,Southern Association,,F21887,Marshall,,0,Nashville,,c90
1918Reach,1917,Southern Association,,P10202,Marshall,,0,Chattanooga,,P32p
1918Reach,1917,Southern Association,,P10464,Marshall,,0,Memphis,,P5p
1918Reach,1917,Southern Association,,P10516,Marshall,Cy,0,Mobile,,P17p
1918Reach,1917,Southern Association,,B00589,Mayer,,0,Att,,B158
1918Reach,1917,Southern Association,,F20956,Mayer,,0,Atlanta,,of158
1918Reach,1917,Southern Association,,B01275,McColl,,0,Memphis,,B39
1918Reach,1917,Southern Association,,F21442,McColl,,0,Memphis,,p39
1918Reach,1917,Southern Association,,P10159,McColl,,0,Memphis,,P39p
1918Reach,1917,Southern Association,,B00528,McDaniel,,0,Chattanooga,,B66
1918Reach,1917,Southern Association,,F21840,McDaniels,,0,Chattanooga,,c66
1918Reach,1917,Southern Association,,B00566,McDonald,,0,Atlanta,,B153
1918Reach,1917,Southern Association,,B01119,McDonald,,0,Birmingham,,B119
1918Reach,1917,Southern Association,,F20287,McDonald,,0,Atlanta,,2b37
1918Reach,1917,Southern Association,,F20391,McDonald,,0,Atlanta,,3b60
1918Reach,1917,Southern Association,,F20430,McDonald,,0,Birmingham,,3b112
1918Reach,1917,Southern Association,,F20776,McDonald,,0,Atlanta,,of56
1918Reach,1917,Southern Association,,B01007,McDowell,,0,Chattanooga,,B115
1918Reach,1917,Southern Association,,F20265,McDowell,,0,Chattanooga,,2b96
1918Reach,1917,Southern Association,,F20636,McDowell,,0,Chattanooga,,ss19
1918Reach,1917,Southern Association,,B01086,McIntyre,,0,Mobile,,B12
1918Reach,1917,Southern Association,,B00999,Meador,,0,Nashville,,B19
1918Reach,1917,Southern Association,,F21577,Meador,,0,Nashville,,p19
1918Reach,1917,Southern Association,,P10312,Meador,,0,Nashville,,P19p
1918Reach,1917,Southern Association,,B01477,Merritt,,0,Chattanooga,,B47
1918Reach,1917,Southern Association,,F21308,Merritt,,0,Chattanooga,,p44
1918Reach,1917,Southern Association,,P10113,Merritt,,0,Chattanooga,,P44p
1918Reach,1917,Southern Association,,B01269,Midkiff,,0,Atlanta,,B17
1918Reach,1917,Southern Association,,F20458,Midkiff,,0,Atlanta,,3b17
1918Reach,1917,Southern Association,,B00308,Miller,,0,New Orleans,,B26
1918Reach,1917,Southern Association,,F20067,Miller,E.,0,New Orleans,,1b26
1918Reach,1917,Southern Association,,P10818,Miller,G.,0,New Orleans,,p
1918Reach,1917,Southern Association,,B01234,Milligan,,0,Birmingham,,B19
1918Reach,1917,Southern Association,,F21544,Milligan,,0,Birmingham,,p13
1918Reach,1917,Southern Association,,P10024,Milligan,,0,Birmingham,,P13p
1918Reach,1917,Southern Association,,B00695,Moore,,0,Atlanta,,B25
1918Reach,1917,Southern Association,,B00068,Moran,,0,Atlanta,,B157
1918Reach,1917,Southern Association,,F20807,Moran,,0,Atlanta,,of157
1918Reach,1917,Southern Association,,P10633,Morrissette,,0,Chattanooga,,P9p
1918Reach,1917,Southern Association,,B01108,Mulligan,,0,Mobile,,B20
1918Reach,1917,Southern Association,,F20594,Mulligan,,0,Mobile,,ss20
1918Reach,1917,Southern Association,,B00037,Munch,,0,Atlanta,,B155
1918Reach,1917,Southern Association,,F20072,Munch,,0,Atlanta,,1b155
1918Reach,1917,Southern Association,,B00356,Myers,,0,Mobile,,B113
1918Reach,1917,Southern Association,,F20908,Myers,,0,Mobile,,of113
1918Reach,1917,Southern Association,,B00904,Nixon,,0,New Orleans,,B32
1918Reach,1917,Southern Association,,F20745,Nixon,,0,New Orleans,,of32
1918Reach,1917,Southern Association,,P10746,Nolley,,0,Mobile,,p
1918Reach,1917,Southern Association,,B00084,North,,0,Little Rock,,B14
1918Reach,1917,Southern Association,,F21286,North,,0,Little Rock,,p11
1918Reach,1917,Southern Association,,P10348,North,,0,Little Rock,,P11p
1918Reach,1917,Southern Association,,B00502,O'Brien,,0,Nashville,,B153
1918Reach,1917,Southern Association,,F20962,O'Brien,,0,Nashville,,of153
1918Reach,1917,Southern Association,,B00101,O'Mara,,0,Atlanta,,B66
1918Reach,1917,Southern Association,,F20552,O'Mara,,0,Atlanta,,ss66
1918Reach,1917,Southern Association,,B00590,Paddock,,0,Chattanooga,,B21
1918Reach,1917,Southern Association,,F21163,Paddock,,0,Chattanooga,,of21
1918Reach,1917,Southern Association,,B01216,Palmero,,0,Little Rock,,B32
1918Reach,1917,Southern Association,,F20855,Palmero,,0,Little Rock,,of20
1918Reach,1917,Southern Association,,F21806,Palmero,,0,Little Rock,,p17
1918Reach,1917,Southern Association,,P10137,Palmero,,0,Little Rock,,P12p
1918Reach,1917,Southern Association,,B01428,Perdue,,0,Chattanooga,,B35
1918Reach,1917,Southern Association,,F21427,Perdue,,0,Chattanooga,,p34
1918Reach,1917,Southern Association,,P10062,Perdue,,0,Chattanooga,,P34p
1918Reach,1917,Southern Association,,B00957,Perkins,,0,Atlanta,,B97
1918Reach,1917,Southern Association,,F21904,Perkins,,0,Atlanta,,c97
1918Reach,1917,Southern Association,,B01376,Perryman,,0,Chattanooga,,B35
1918Reach,1917,Southern Association,,F21488,Perryman,,0,Chattanooga,,p24
1918Reach,1917,Southern Association,,P10455,Perryman,,0,Chattanooga,,P34p
1918Reach,1917,Southern Association,,B01055,Peters,,0,Chattanooga,,B103
1918Reach,1917,Southern Association,,F21210,Peters,,0,Chattanooga,,of13
1918Reach,1917,Southern Association,,F21961,Peters,,0,Chattanooga,,c90
1918Reach,1917,Southern Association,,P10289,Petty,,0,New Orleans,,P7p
1918Reach,1917,Southern Association,,B01595,Phillips,,0,Little Rock,,B15
1918Reach,1917,Southern Association,,F21747,Phillips,,0,Little Rock,,p15
1918Reach,1917,Southern Association,,P10503,Phillips,,0,Little Rock,,P15p
1918Reach,1917,Southern Association,,B00450,Picinish,,0,Atlanta,,B96
1918Reach,1917,Southern Association,,F21999,Picinish,,0,Atlanta,,c94
1918Reach,1917,Southern Association,,B01337,Pieh,,0,Mobile,,B11
1918Reach,1917,Southern Association,,F21833,Pieh,,0,Mobile,,p10
1918Reach,1917,Southern Association,,P10410,Pieh,,0,Mobile,,P10p
1918Reach,1917,Southern Association,,P10723,Pinkerton,,0,Mobile,,p
1918Reach,1917,Southern Association,,B00013,Pitler,,0,Chattanooga,,B46
1918Reach,1917,Southern Association,,F20211,Pitler,,0,Chattanooga,,2b42
1918Reach,1917,Southern Association,,B01064,Platte,,0,Chattanooga,,B42
1918Reach,1917,Southern Association,,F20841,Platte,,0,Chattanooga,,of42
1918Reach,1917,Southern Association,,B01300,Pond,,0,Mobile,,B36
1918Reach,1917,Southern Association,,F20128,Pond,,0,Mobile,,1b33
1918Reach,1917,Southern Association,,B01415,Ponder,,0,Birmingham,,B38
1918Reach,1917,Southern Association,,F21362,Ponder,,0,Birmingham,,p38
1918Reach,1917,Southern Association,,P10168,Ponder,,0,Birmingham,,P38p
1918Reach,1917,Southern Association,,B01250,Pope,,0,Mobile,,B18
1918Reach,1917,Southern Association,,F21726,Pope,,0,Mobile,,p18
1918Reach,1917,Southern Association,,P10441,Pope,,0,Mobile,,P17p
1918Reach,1917,Southern Association,,B01029,Preist,,0,Memphis,,B77
1918Reach,1917,Southern Association,,F21092,Preist,,0,Memphis,,of50
1918Reach,1917,Southern Association,,F21397,Preist,,0,Memphis,,p19
1918Reach,1917,Southern Association,,P10373,Preist,,0,Memphis,,P19p
1918Reach,1917,Southern Association,,B00577,Reed,,0,Mobile,,B135
1918Reach,1917,Southern Association,,F20505,Reed,,0,Mobile,,3b15
1918Reach,1917,Southern Association,,F20657,Reed,,0,Mobile,,ss120
1918Reach,1917,Southern Association,,B00726,Reilly,,0,Atlanta,,B147
1918Reach,1917,Southern Association,,F20233,Reilly,,0,Atlanta,,2b59
1918Reach,1917,Southern Association,,F20583,Reilly,,0,Atlanta,,ss88
1918Reach,1917,Southern Association,,B00718,Reubert,,0,Memphis,,B12
1918Reach,1917,Southern Association,,F20713,Reubert,,0,Memphis,,of12
1918Reach,1917,Southern Association,,B00822,Robertson,,0,New Orleans,,B40
1918Reach,1917,Southern Association,,F21646,Robertson,,0,New Orleans,,p40
1918Reach,1917,Southern Association,,P10056,Robertson,,0,New Orleans,,P40p
1918Reach,1917,Southern Association,,P10640,Robertson,,0,Atlanta,,p
1918Reach,1917,Southern Association,,B01181,Robinson,,0,Little Rock,,B47
1918Reach,1917,Southern Association,,F21475,Robinson,,0,Little Rock,,p45
1918Reach,1917,Southern Association,,P10081,Robinson,,0,Little Rock,,P45p
1918Reach,1917,Southern Association,,B00174,Ruell,,0,Memphis,,B133
1918Reach,1917,Southern Association,,F21854,Ruell,,0,Memphis,,c124
1918Reach,1917,Southern Association,,B00794,Schmidt,,0,Memphis,,B54
1918Reach,1917,Southern Association,,F21948,Schmidt,,0,Memphis,,c54
1918Reach,1917,Southern Association,,B00488,Scott,,0,Nashville,,B29
1918Reach,1917,Southern Association,,F21566,Scott,,0,Nashville,,p25
1918Reach,1917,Southern Association,,P10097,Scott,,0,Nashville,,P25p
1918Reach,1917,Southern Association,,B00324,Sheehan,,0,Nashville,,B146
