source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1918Reach,1917,Central Association,,F21403,Reese,,T,,,p16
minoraverages/1918Reach,1917,Central Association,,P10410,Reese,,1,Cedar Rapids,,p
minoraverages/1918Reach,1917,Central Association,,P10410,Reese,,2,Waterloo,,p
minoraverages/1918Reach,1917,Central Association,,P10410,Reese,,T,,,P16p
minoraverages/1918Reach,1917,Central Association,,B00045,Reinhart,,0,Waterloo,,
minoraverages/1918Reach,1917,Central Association,,F20648,Reinhart,,0,Waterloo,,lf80
minoraverages/1918Reach,1917,Central Association,,B01086,Richardson,,0,Mason City,,
minoraverages/1918Reach,1917,Central Association,,F20924,Richardson,,0,Mason City,,c57
minoraverages/1918Reach,1917,Central Association,,B00092,Rigsby,,1,Clinton,,
minoraverages/1918Reach,1917,Central Association,,B00092,Rigsby,,2,Charles City,,
minoraverages/1918Reach,1917,Central Association,,B00092,Rigsby,,T,,,
minoraverages/1918Reach,1917,Central Association,,F21000,Rigsby,,1,Clinton,,c
minoraverages/1918Reach,1917,Central Association,,F21000,Rigsby,,2,Charles City,,c
minoraverages/1918Reach,1917,Central Association,,F21000,Rigsby,,T,,,c23
minoraverages/1918Reach,1917,Central Association,,F20401,Runser,,0,Waterloo,,ss84
minoraverages/1918Reach,1917,Central Association,,B00158,Rush,,0,Marshalltown,,
minoraverages/1918Reach,1917,Central Association,,F21381,Rush,,0,Marshalltown,,p21
minoraverages/1918Reach,1917,Central Association,,P10277,Rush,,0,Marshalltown,,P19p
minoraverages/1918Reach,1917,Central Association,,B00680,Sargent,,0,La Crosse,,
minoraverages/1918Reach,1917,Central Association,,F20463,Sargent,,0,La Crosse,,ss73
minoraverages/1918Reach,1917,Central Association,,B00403,Scanlon,,0,Charles City,,
minoraverages/1918Reach,1917,Central Association,,F21076,Scanlon,,0,Charles City,,p26
minoraverages/1918Reach,1917,Central Association,,P10137,Scanlon,,0,Charles City,,P19p
minoraverages/1918Reach,1917,Central Association,,P10113,Schatzman,,0,Waterloo,,P5p
minoraverages/1918Reach,1917,Central Association,,B00646,Schmelz,,0,Fort Dodge,,
minoraverages/1918Reach,1917,Central Association,,F20128,Schmelz,,0,Fort Dodge,,1b61
minoraverages/1918Reach,1917,Central Association,,P10516,Schmelz,,0,Fort Dodge,,P8p
minoraverages/1918Reach,1917,Central Association,,B00207,Sears,,1,Clinton,,
minoraverages/1918Reach,1917,Central Association,,B00207,Sears,,2,Charles City,,
minoraverages/1918Reach,1917,Central Association,,B00207,Sears,,T,,,
minoraverages/1918Reach,1917,Central Association,,F20673,Sears,,1,Clinton,,lf
minoraverages/1918Reach,1917,Central Association,,F20673,Sears,,2,Charles City,,lf
minoraverages/1918Reach,1917,Central Association,,F20673,Sears,,T,,,lf94
minoraverages/1918Reach,1917,Central Association,,B00553,Severeid,,0,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,F20095,Severeid,,0,Cedar Rapids,,1b50
minoraverages/1918Reach,1917,Central Association,,B00149,Shanley,,0,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,F20102,Shanley,,0,Cedar Rapids,,1b59
minoraverages/1918Reach,1917,Central Association,,B00614,Shean,,1,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,B00614,Shean,,2,Waterloo,,
minoraverages/1918Reach,1917,Central Association,,B00614,Shean,,T,,,
minoraverages/1918Reach,1917,Central Association,,F20298,Shean,,1,Cedar Rapids,,3b
minoraverages/1918Reach,1917,Central Association,,F20298,Shean,,2,Waterloo,,3b
minoraverages/1918Reach,1917,Central Association,,F20298,Shean,,T,,,3b67
minoraverages/1918Reach,1917,Central Association,,B00335,Sheffield,,0,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,F20699,Sheffield,,0,Cedar Rapids,,lf24
minoraverages/1918Reach,1917,Central Association,,P10503,Sheffield,,0,Cedar Rapids,,P5p
minoraverages/1918Reach,1917,Central Association,,B00076,Sheldon,,0,Waterloo,,
minoraverages/1918Reach,1917,Central Association,,F20023,Sheldon,,0,Waterloo,,1b60
minoraverages/1918Reach,1917,Central Association,,B00125,Smith,,0,Mason City,,
minoraverages/1918Reach,1917,Central Association,,F20552,Smith,,0,Mason City,,rf65
minoraverages/1918Reach,1917,Central Association,,B00879,Snyder,,1,La Crosse,,
minoraverages/1918Reach,1917,Central Association,,B00879,Snyder,,2,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,B00879,Snyder,,T,,,
minoraverages/1918Reach,1917,Central Association,,F20334,Snyder,,1,Charles City,,3b
minoraverages/1918Reach,1917,Central Association,,F20334,Snyder,,2,Cedar Rapids,,3b
minoraverages/1918Reach,1917,Central Association,,F20334,Snyder,,T,,,3b27
minoraverages/1918Reach,1917,Central Association,,B00705,Sohn,,0,Waterloo,,
minoraverages/1918Reach,1917,Central Association,,F20240,Sohn,,0,Waterloo,,3b47
minoraverages/1918Reach,1917,Central Association,,B00589,Spellman,,0,Marshalltown,,
minoraverages/1918Reach,1917,Central Association,,F20943,Spellman,,0,Marshalltown,,c24
minoraverages/1918Reach,1917,Central Association,,B01124,Stis,,0,Fort Dodge,,
minoraverages/1918Reach,1917,Central Association,,F20177,Stis,,0,Fort Dodge,,2b79
minoraverages/1918Reach,1917,Central Association,,B01269,Stolz,,0,La Crosse,,
minoraverages/1918Reach,1917,Central Association,,F21232,Stolz,,0,La Crosse,,p25
minoraverages/1918Reach,1917,Central Association,,P10145,Stolz,,0,La Crosse,,P23p
minoraverages/1918Reach,1917,Central Association,,B01313,Stumpf,,0,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,F20864,Stumpf,,0,Cedar Rapids,,c27
minoraverages/1918Reach,1917,Central Association,,B00833,Sutton,,0,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,F20430,Sutton,,0,Cedar Rapids,,ss10
minoraverages/1918Reach,1917,Central Association,,F20685,Theising,,0,La Crosse,,lf67
minoraverages/1918Reach,1917,Central Association,,B00324,Tomer,,0,Fort Dodge,,
minoraverages/1918Reach,1917,Central Association,,F20115,Tomer,,0,Fort Dodge,,1b44
minoraverages/1918Reach,1917,Central Association,,B01288,Tomlin,,0,Clinton,,
minoraverages/1918Reach,1917,Central Association,,F21207,Tomlin,,0,Clinton,,p13
minoraverages/1918Reach,1917,Central Association,,P10168,Tomlin,,0,Clinton,,P9p
minoraverages/1918Reach,1917,Central Association,,B00232,Torkelson,,0,Marshalltown,,
minoraverages/1918Reach,1917,Central Association,,F21308,Torkelson,,0,Marshalltown,,p54
minoraverages/1918Reach,1917,Central Association,,P10062,Torkelson,,0,Marshalltown,,P30p
minoraverages/1918Reach,1917,Central Association,,B00475,Treising,,0,La Crosse,,
minoraverages/1918Reach,1917,Central Association,,B01275,Turner,,0,Fort Dodge,,
minoraverages/1918Reach,1917,Central Association,,F21021,Turner,,0,Fort Dodge,,p17
minoraverages/1918Reach,1917,Central Association,,P10361,Turner,,0,Fort Dodge,,P16p
minoraverages/1918Reach,1917,Central Association,,F21182,Ulch,,1,La Crosse,,p
minoraverages/1918Reach,1917,Central Association,,F21182,Ulch,,2,Cedar Rapids,,p
minoraverages/1918Reach,1917,Central Association,,F21182,Ulch,,T,,,p15
minoraverages/1918Reach,1917,Central Association,,P10024,Ulch,,1,La Crosse,,p
minoraverages/1918Reach,1917,Central Association,,P10024,Ulch,,2,Cedar Rapids,,p
minoraverages/1918Reach,1917,Central Association,,P10024,Ulch,,T,,,P15p
minoraverages/1918Reach,1917,Central Association,,P10320,Van Diver,,0,Fort Dodge,,P5p
minoraverages/1918Reach,1917,Central Association,,F20482,Wagner,,0,Fort Dodge,,ss11
minoraverages/1918Reach,1917,Central Association,,B01156,Walkup,,0,Clinton,,
minoraverages/1918Reach,1917,Central Association,,F21117,Walkup,,0,Clinton,,p22
minoraverages/1918Reach,1917,Central Association,,P10228,Walkup,,0,Clinton,,P22p
minoraverages/1918Reach,1917,Central Association,,B01181,Wanger,,0,Fort Dodge,,
minoraverages/1918Reach,1917,Central Association,,B00695,Washburn,,0,Charles City,,
minoraverages/1918Reach,1917,Central Association,,F20072,Washburn,,0,Charles City,,1b69
minoraverages/1918Reach,1917,Central Association,,B01402,Watkins,,0,Clinton,,
minoraverages/1918Reach,1917,Central Association,,F21324,Watkins,,0,Clinton,,p23
minoraverages/1918Reach,1917,Central Association,,P10385,Watkins,,0,Clinton,,P23p
minoraverages/1918Reach,1917,Central Association,,B00771,Westerwick,,0,Waterloo,,
minoraverages/1918Reach,1917,Central Association,,F21278,Westerwick,,0,Waterloo,,p23
minoraverages/1918Reach,1917,Central Association,,P10192,Westerwick,,0,Waterloo,,P21p
minoraverages/1918Reach,1917,Central Association,,B00609,Whaley,,0,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,F21101,Whaley,,0,Cedar Rapids,,p28
minoraverages/1918Reach,1917,Central Association,,P10056,Whaley,,0,Cedar Rapids,,P15p
minoraverages/1918Reach,1917,Central Association,,B01055,Widener,,0,Cedar Rapids,,
minoraverages/1918Reach,1917,Central Association,,F21013,Widener,,0,Cedar Rapids,,c17
minoraverages/1918Reach,1917,Central Association,,B00264,Wilkes,,1,Clinton,,
minoraverages/1918Reach,1917,Central Association,,B00264,Wilkes,,2,Charles City,,
minoraverages/1918Reach,1917,Central Association,,B00264,Wilkes,,T,,,
minoraverages/1918Reach,1917,Central Association,,F20189,Wilkes,,1,Clinton,,2b
minoraverages/1918Reach,1917,Central Association,,F20189,Wilkes,,2,Mason City,,2b
minoraverages/1918Reach,1917,Central Association,,F20189,Wilkes,,T,,,2b90
minoraverages/1918Reach,1917,Central Association,,B01010,Wright,,0,Clinton,,
minoraverages/1918Reach,1917,Central Association,,F21241,Wright,,0,Clinton,,p40
minoraverages/1918Reach,1917,Central Association,,P10441,Wright,,0,Clinton,,P14p
