source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1918Reach,1917,Texas League,,B01055,Tarleton,,3,San Antonio,,
1918Reach,1917,Texas League,,B01055,Tarleton,,T,,,
1918Reach,1917,Texas League,,F20023,Tarleton,,1,Beaumont,,1b
1918Reach,1917,Texas League,,F20023,Tarleton,,2,Galveston,,1b
1918Reach,1917,Texas League,,F20023,Tarleton,,3,San Antonio,,1b
1918Reach,1917,Texas League,,F20023,Tarleton,,T,,,1b65
1918Reach,1917,Texas League,,B00695,Terry,,0,Shreveport,,
1918Reach,1917,Texas League,,F20864,Terry,,0,Shreveport,,rf21
1918Reach,1917,Texas League,,F21488,Terry,,0,Shreveport,,p40
1918Reach,1917,Texas League,,P10357,Terry,,0,all,,p
1918Reach,1917,Texas League,,B00948,Thompson,,0,Fort Worth,,
1918Reach,1917,Texas League,,F20279,Thompson,,0,Fort Worth,,3b15
1918Reach,1917,Texas League,,B00475,Tierney,,0,San Antonio,,
1918Reach,1917,Texas League,,F20166,Tierney,,0,San Antonio,,2b45
1918Reach,1917,Texas League,,F20342,Tierney,,0,San Antonio,,3b55
1918Reach,1917,Texas League,,F20943,Tierney,,0,San Antonio,,rf24
1918Reach,1917,Texas League,,B01291,Tretter,,0,Fort Worth,,
1918Reach,1917,Texas League,,F21293,Tretter,,0,Fort Worth,,p19
1918Reach,1917,Texas League,,P10266,Tretter,,0,all,,p
1918Reach,1917,Texas League,,B00442,Tullos,,0,Shreveport,,
1918Reach,1917,Texas League,,F20327,Tullos,,0,Shreveport,,3b149
1918Reach,1917,Texas League,,B00427,Vann,,0,Waco,,
1918Reach,1917,Texas League,,F20583,Vann,,0,Waco,,c128
1918Reach,1917,Texas League,,B00076,Watkins,,1,Beaumont,,
1918Reach,1917,Texas League,,B00076,Watkins,,2,Shreveport,,
1918Reach,1917,Texas League,,B00076,Watkins,,T,,,
1918Reach,1917,Texas League,,F21308,Watkins,,1,Beaumont,,p
1918Reach,1917,Texas League,,F21308,Watkins,,2,Shreveport,,p
1918Reach,1917,Texas League,,F21308,Watkins,,T,,,p14
1918Reach,1917,Texas League,,P10432,Watkins,,0,all,,p
1918Reach,1917,Texas League,,B01250,Watson,,1,Houston,,
1918Reach,1917,Texas League,,B01250,Watson,,2,Shreveport,,
1918Reach,1917,Texas League,,B01250,Watson,,T,,,
1918Reach,1917,Texas League,,F21434,Watson,,1,Houston,,p
1918Reach,1917,Texas League,,F21434,Watson,,2,Shreveport,,p
1918Reach,1917,Texas League,,F21434,Watson,,T,,,p42
1918Reach,1917,Texas League,,P10228,Watson,,0,all,,p
1918Reach,1917,Texas League,,B00013,White,,0,Waco,,
1918Reach,1917,Texas League,,B00528,Whittaker,,1,Galveston,,
1918Reach,1917,Texas League,,B00528,Whittaker,,2,Fort Worth,,
1918Reach,1917,Texas League,,B00528,Whittaker,,T,,,
1918Reach,1917,Texas League,,F21381,Whittaker,,1,Galveston,,p
1918Reach,1917,Texas League,,F21381,Whittaker,,2,Fort Worth,,p
1918Reach,1917,Texas League,,F21381,Whittaker,,T,,,p48
1918Reach,1917,Texas League,,P10168,Whittaker,,0,all,,p
1918Reach,1917,Texas League,,B00207,Williams,,0,Fort Worth,,
1918Reach,1917,Texas League,,F20699,Williams,,0,Fort Worth,,lf145
1918Reach,1917,Texas League,,B00278,Wilson,,0,San Antonio,,
1918Reach,1917,Texas League,,F20810,Wilson,,0,San Antonio,,rf16
1918Reach,1917,Texas League,,B00343,Woodall,,0,Fort Worth,,
1918Reach,1917,Texas League,,F20571,Woodall,,0,Fort Worth,,c77
1918Reach,1917,Texas League,,B00589,Wotell,,0,Waco,,
1918Reach,1917,Texas League,,F20713,Wotell,,0,Waco,,lf151
1918Reach,1917,Texas League,,B00705,Zinn,,0,Waco,,
1918Reach,1917,Texas League,,F21163,Zinn,,0,Waco,,p32
1918Reach,1917,Texas League,,P10113,Zinn,,0,all,,p
