source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1984TSN,1983,Mexican League,F22913,Defrietes,,0,Tabasco,,of6,defreites
1984TSN,1983,Mexican League,B04243,Delfin,Juan,0,Monterrey,,B22,delfin
1984TSN,1983,Mexican League,P10407,Delfin,,0,Monterrey,,P22p,delfin
1984TSN,1983,Mexican League,B03080,Delgadillo,Gustavo,0,Aguascalientes,,B2,delgadillo
1984TSN,1983,Mexican League,P10410,Delgadillo,,0,Aguascalientes,,P2p,delgadillo
1984TSN,1983,Mexican League,B00739,Deliza,Juan Ernesto,0,Poza Rica,,B12,deliza
1984TSN,1983,Mexican League,B00752,Diaz,Albino,0,Campeche,,B67,diaz.a-cam
1984TSN,1983,Mexican League,B00760,Diaz,Gustavo,0,Tabasco,,B29,diaz-tab
1984TSN,1983,Mexican League,B03287,Diaz,Nibal,0,Campeche,,B20,diaz.n-cam
1984TSN,1983,Mexican League,B03505,Diaz,Cesar,0,Coatzacoalcos,,B23,diaz-coa
1984TSN,1983,Mexican League,F21638,Diaz,G.,0,Tabasco,,ss25,diaz-tab
1984TSN,1983,Mexican League,F22743,Diaz,A.,0,Campeche,,of58,diaz.a-cam
1984TSN,1983,Mexican League,F23629,Diaz,A.,0,Campeche,,p20,diaz.n-cam
1984TSN,1983,Mexican League,F24289,Diaz,C.,0,Coatzacoalcos,,p23,diaz-coa
1984TSN,1983,Mexican League,P10429,Diaz,A.,0,Campeche,,P20p,diaz.n-cam
1984TSN,1983,Mexican League,P10432,Diaz,C.,0,Coatzacoalcos,,P23p,diaz-coa
1984TSN,1983,Mexican League,B03956,Dimas,Rodolfo,0,Mexico City Tigers,,B42,dimas
1984TSN,1983,Mexican League,F24113,Dimas,,0,Mexico City Tigers,,p42,dimas
1984TSN,1983,Mexican League,P10441,Dimas,,0,Mexico City Tigers,,P42p,dimas
1984TSN,1983,Mexican League,B03298,Divison,Julie,0,Campeche,,B35,division
1984TSN,1983,Mexican League,F24698,Divison,,0,Campeche,,p35,division
1984TSN,1983,Mexican League,P10455,Divison,,0,Campeche,,P35p,division
1984TSN,1983,Mexican League,B03303,Dominguez,Herminio,0,Campeche,,B26,dominguez-cam
1984TSN,1983,Mexican League,B04734,Dominguez,Manuel,0,Tabasco,,B1,dominguez-tab
1984TSN,1983,Mexican League,F24215,Dominguez,H.,0,Campeche,,p26,dominguez-cam
1984TSN,1983,Mexican League,P10464,Dominguez,H.,0,Campeche,,P26p,dominguez-cam
1984TSN,1983,Mexican League,P10478,Dominguez,M.,0,Tabasco,,P1p,dominguez-tab
1984TSN,1983,Mexican League,B03401,Dorin,Matt,0,Ciudad Juarez,,B9,dorin
1984TSN,1983,Mexican League,F24883,Dorin,,0,Ciudad Juarez,,p9,dorin
1984TSN,1983,Mexican League,P10486,Dorin,,0,Ciudad Juarez,,P9p,dorin
1984TSN,1983,Mexican League,B00771,Duncan,Taylor,1,Coatzacoalcos,,B24,duncan
1984TSN,1983,Mexican League,B00771,Duncan,Taylor,2,Poza Rica,,B89,duncan
1984TSN,1983,Mexican League,B00771,Duncan,Taylor,T,,,B113,duncan
1984TSN,1983,Mexican League,F20303,Duncan,,1,Coatzacoalcos,,1b24,duncan
1984TSN,1983,Mexican League,F20303,Duncan,,2,Poza Rica,,1b22,duncan
1984TSN,1983,Mexican League,F20303,Duncan,,T,,,1b46,duncan
1984TSN,1983,Mexican League,F21149,Duncan,,0,Poza Rica,,3b89,duncan
1984TSN,1983,Mexican League,B00783,Duran,Ricardo,0,Ciudad Juarez,,B79,duran-jua
1984TSN,1983,Mexican League,B00794,Duran,Roberto,0,Yucatan,,B30,duran-yuc
1984TSN,1983,Mexican League,F20080,Duran,Ri.,0,Ciudad Juarez,,1b75,duran-jua
1984TSN,1983,Mexican League,F22048,Duran,R.,0,Yucatan,,of20,duran-yuc
1984TSN,1983,Mexican League,B00806,Dyes,Andy,0,Yucatan,,B35,dyes
1984TSN,1983,Mexican League,F22828,Dyes,,0,Yucatan,,of14,dyes
1984TSN,1983,Mexican League,B00811,Edwards,Dave,0,Monterrey,,B49,edwards
1984TSN,1983,Mexican League,F22422,Edwards,,0,Monterrey,,of49,edwards
1984TSN,1983,Mexican League,B00822,Elizondo,Fernando,0,Veracruz,,B112,elizondo
1984TSN,1983,Mexican League,F21397,Elizondo,,0,Veracruz,,ss112,elizondo
1984TSN,1983,Mexican League,B04105,Ellis,Duane,0,Monclova,,B7,ellis
1984TSN,1983,Mexican League,P10493,Ellis,,0,Monclova,,P7p,ellis
1984TSN,1983,Mexican League,B03784,Escarrega,Ernesto,0,Mexico City Reds,,B19,escarrega
1984TSN,1983,Mexican League,F24852,Escarrega,,0,Mexico City Reds,,p19,escarrega
1984TSN,1983,Mexican League,P10503,Escarrega,,0,Mexico City Reds,,P19p,escarrega
1984TSN,1983,Mexican League,B00833,Esparza,Julio,0,Poza Rica,,B6,esparza
1984TSN,1983,Mexican League,F21783,Esparza,,0,Poza Rica,,ss6,esparza
1984TSN,1983,Mexican League,B00840,Espino,Hector,0,Monterrey,,B70,espino
1984TSN,1983,Mexican League,F20177,Espino,,0,Monterrey,,1b28,espino
1984TSN,1983,Mexican League,F21999,Espinosa,,0,Coatzacoalcos,,of38,espinosa
1984TSN,1983,Mexican League,B00854,Espinosa Ramos,Ernesto,0,Coatzacoalcos,,B38,espinosa
1984TSN,1983,Mexican League,B05048,Esquivel,Leonardo,0,Veracruz,,B3,esquivel
1984TSN,1983,Mexican League,P10516,Esquivel,,0,Veracruz,,P3p,esquivel
1984TSN,1983,Mexican League,M90026,Estrad,Francisco,,Campeche,,,estrada
1984TSN,1983,Mexican League,B00865,Estrada,Francisco,0,Campeche,,B81,estrada
1984TSN,1983,Mexican League,F23033,Estrada,,0,Campeche,,c74,estrada
emilbb,1983,Mexican League,M90317,Estrada,Francisco,,Campeche,,,
1984TSN,1983,Mexican League,B00879,Evans,John,0,Aguascalientes,,B114,evans
1984TSN,1983,Mexican League,F20095,Evans,,0,Aguascalientes,,1b87,evans
1984TSN,1983,Mexican League,B00887,Fabela,Lorenzo,0,Saltillo,,B11,fabela
1984TSN,1983,Mexican League,F21680,Fabela,,0,Saltillo,,ss11,fabela
1984TSN,1983,Mexican League,B00898,Felix,Alfredo,0,Coatzacoalcos,,B29,felix-coa
1984TSN,1983,Mexican League,B00904,Felix,Victor Manuel,0,Saltillo,,B86,felix-sal
1984TSN,1983,Mexican League,F22307,Felix,V. M.,0,Saltillo,,of85,felix-sal
1984TSN,1983,Mexican League,F22844,Felix,A.,0,Coatzacoalcos,,of29,felix-coa
1984TSN,1983,Mexican League,B03095,Feola,Larry,0,Aguascalientes,,B2,feola
1984TSN,1983,Mexican League,B04742,Feola,Larry,0,Tabasco,,B11,feola
1984TSN,1983,Mexican League,B05057,Feola,Larry,0,Veracruz,,B5,feola
1984TSN,1983,Mexican League,F24767,Feola,,1,Aguascalientes,,p2,feola
1984TSN,1983,Mexican League,F24767,Feola,,2,Veracruz,,p5,feola
1984TSN,1983,Mexican League,F24767,Feola,,3,Tabasco,,p11,feola
1984TSN,1983,Mexican League,F24767,Feola,,T,,,p18,feola
1984TSN,1983,Mexican League,P10527,Feola,,1,Aguascalientes,,P2p,feola
1984TSN,1983,Mexican League,P10527,Feola,,2,Veracruz,,P5p,feola
1984TSN,1983,Mexican League,P10527,Feola,,3,Tabasco,,P11p,feola
1984TSN,1983,Mexican League,P10527,Feola,,T,,,P18p,feola
1984TSN,1983,Mexican League,B00912,Fernandez,Daniel,0,Mexico City Reds,,B5,fernandez
1984TSN,1983,Mexican League,F22959,Fernandez,D.,0,Mexico City Reds,,of4,fernandez
1984TSN,1983,Mexican League,B00920,Fierro,Javier,0,Mexico City Tigers,,B6,fierro
1984TSN,1983,Mexican League,F20841,Fierro,,0,Mexico City Tigers,,2b6,fierro
1984TSN,1983,Mexican League,B00936,Figueroa,Leobardo,0,Ciudad Juarez,,B56,figueroa-jua
1984TSN,1983,Mexican League,B05061,Figueroa,Miguel,0,Veracruz,,B4,figueroa-ver
1984TSN,1983,Mexican League,B05116,Figueroa,Eduardo,0,Yucatan,,B9,figueroa-yuc
1984TSN,1983,Mexican League,F22433,Figueroa,L.,0,Ciudad Juarez,,of30,figueroa-jua
1984TSN,1983,Mexican League,F24958,Figueroa,E.,0,Yucatan,,p9,figueroa-yuc
1984TSN,1983,Mexican League,P10534,Figueroa,E.,0,Yucatan,,P9p,figueroa-yuc
1984TSN,1983,Mexican League,P10542,Figueroa,M.,0,Veracruz,,P4p,figueroa-ver
1984TSN,1983,Mexican League,F23268,Firoba,,0,Nuevo Laredo,,c72,firova
1984TSN,1983,Mexican League,B00948,Firova,Dan,0,Nuevo Laredo,,B72,firova
1984TSN,1983,Mexican League,B00957,Flores,Mario,0,Yucatan,,B19,flores-yuc
1984TSN,1983,Mexican League,B00961,Flores,Rodolfo,0,Monclova,,B27,flores-mva
1984TSN,1983,Mexican League,F21646,Flores,,0,Yucatan,,ss19,flores-yuc
1984TSN,1983,Mexican League,F21898,Flores,,0,Monclova,,of27,flores-mva
1984TSN,1983,Mexican League,M90164,Flores,Aaron,,Poza Rica,,,florez-pr
emilbb,1983,Mexican League,M90400,Flores,Aaron,,Poza Rica,,,
1984TSN,1983,Mexican League,F21335,Fobbs,,0,Tabasco,,3b7,fobs
1984TSN,1983,Mexican League,B00973,Fobs,Terry,0,Tabasco,,B7,fobs
1984TSN,1983,Mexican League,B00985,Ford,Lambert,0,Poza Rica,,B44,ford
1984TSN,1983,Mexican League,F22364,Ford,,0,Poza Rica,,of44,ford
1984TSN,1983,Mexican League,B00999,Franco,Francisco,0,Poza Rica,,B2,franco-pr
1984TSN,1983,Mexican League,B04750,Franco,David,0,Tabasco,,B3,franco-tab
1984TSN,1983,Mexican League,F24357,Franco,,0,Poza Rica,,p27,franco-pr
1984TSN,1983,Mexican League,F25063,Franco,D.,0,Tabasco,,p3,franco-tab
1984TSN,1983,Mexican League,P10550,Franco,D.,0,Tabasco,,P3p,franco-tab
1984TSN,1983,Mexican League,P10569,Franco,F.,0,Poza Rica,,P27p,franco-pr
1984TSN,1983,Mexican League,B01007,Frias,Jesus,0,Tampico,,B103,frias
1984TSN,1983,Mexican League,F21427,Frias,,0,Tampico,,ss103,frias
1984TSN,1983,Mexican League,B01010,Funderburk,Mark,0,Mexico City Tigers,,B36,funderburk
1984TSN,1983,Mexican League,F20463,Funderburk,,0,Mexico City Tigers,,1b5,funderburk
1984TSN,1983,Mexican League,F22921,Funderburk,,0,Mexico City Tigers,,of9,funderburk
1984TSN,1983,Mexican League,B01029,Gage,Ralph,1,Yucatan,,B36,gage
1984TSN,1983,Mexican League,B01029,Gage,Ralph,2,Monterrey,,B72,gage
1984TSN,1983,Mexican League,B01029,Gage,Ralph,T,,,B108,gage
1984TSN,1983,Mexican League,F20458,Gage,,0,Yucatan,,1b8,gage
1984TSN,1983,Mexican League,F22150,Gage,,1,Yucatan,,of31,gage
1984TSN,1983,Mexican League,F22150,Gage,,2,Monterrey,,of72,gage
1984TSN,1983,Mexican League,F22150,Gage,,T,,,of103,gage
1984TSN,1983,Mexican League,B04929,Galindo,Jose,0,Tampico,,B15,galindo
1984TSN,1983,Mexican League,F23758,Galindo,,0,Tampico,,p15,galindo
1984TSN,1983,Mexican League,P10575,Galindo,,0,Tampico,,P15p,galindo
1984TSN,1983,Mexican League,B03316,Gamez,Carlos,0,Campeche,,B1,gamez
1984TSN,1983,Mexican League,P10588,Gamez,,0,Campeche,,P1p,gamez
1984TSN,1983,Mexican League,B01032,Gamundi,Timoteo,0,Poza Rica,,B104,gamundi
1984TSN,1983,Mexican League,F22329,Gamundi,,0,Poza Rica,,of104,gamundi
1984TSN,1983,Mexican League,P10591,Gamundi,,0,Poza Rica,,P2p,gamundi
1984TSN,1983,Mexican League,B01041,Garcia,Enrique,0,Leon,,B1,garcia-leo
1984TSN,1983,Mexican League,B01055,Garcia,Sabino,0,Poza Rica,,B13,garcia-pr
1984TSN,1983,Mexican League,B04118,Garcia,Rogelio,0,Monclova,,B42,garcia-mva
1984TSN,1983,Mexican League,B04340,Garcia,Victor,0,Nuevo Laredo,,B21,garcia.v-lar
1984TSN,1983,Mexican League,B05073,Garcia,Jorge,0,Veracruz,,B25,garcia-ver
1984TSN,1983,Mexican League,F22057,Garcia,S.,0,Poza Rica,,of13,garcia.s-pr
1984TSN,1983,Mexican League,F23928,Garcia,J. L.,0,Veracruz,,p25,garcia-ver
1984TSN,1983,Mexican League,F24348,Garcia,R.,0,Monclova,,p42,garcia-mva
1984TSN,1983,Mexican League,F24464,Garcia,L.,0,Nuevo Laredo,,p22,garcia.l-lar
1984TSN,1983,Mexican League,F24606,Garcia,V.,0,Nuevo Laredo,,p21,garcia.v-lar
1984TSN,1983,Mexican League,F24679,Garcia,E.,0,Leon,,p29,garcia-leo
1984TSN,1983,Mexican League,M90155,Garcia,David,,Poza Rica,,,garcia.d-pr
1984TSN,1983,Mexican League,P10606,Garcia,E.,0,Leon,,P29p,garcia-leo
1984TSN,1983,Mexican League,P10611,Garcia,J.,0,Veracruz,,P25p,garcia-ver
1984TSN,1983,Mexican League,P10622,Garcia,L.,0,Nuevo Laredo,,P22p,garcia.l-lar
1984TSN,1983,Mexican League,P10633,Garcia,R.,0,Monclova,,P42p,
1984TSN,1983,Mexican League,P10640,Garcia,V.,0,Nuevo Laredo,,P21p,garcia.v-lar
emilbb,1983,Mexican League,M90382,Garcia,Jose Luis,,Veracruz,,,
emilbb,1983,Mexican League,M90396,Garcia,David,,Poza Rica,,,
1984TSN,1983,Mexican League,M90236,Garcia Cobos,Jose Luis,,Veracruz,,,garcia-ver
1984TSN,1983,Mexican League,B04333,Garciz,Leonel,0,Nuevo Laredo,,B20,garcia.l-lar
1984TSN,1983,Mexican League,B04537,Garduza,Jose,0,Poza Rica,,B4,garduza.jm
1984TSN,1983,Mexican League,B04545,Garduza,Jose,0,Poza Rica,,B7,garduza.ja
1984TSN,1983,Mexican League,P10654,Garduza,J. A.,0,Poza Rica,,P7p,garduza.ja
1984TSN,1983,Mexican League,P10665,Garduza,J. M.,0,Poza Rica,,P4p,garduza.jm
1984TSN,1983,Mexican League,B01064,Garza,Adolfo,1,Yucatan,,B17,garza-yuc+tab
1984TSN,1983,Mexican League,B01064,Garza,Adolfo,2,Tabasco,,B86,garza-yuc+tab
1984TSN,1983,Mexican League,B01064,Garza,Adolfo,T,,,B103,garza-yuc+tab
1984TSN,1983,Mexican League,B01078,Garza,Carlos,0,Mexico City Tigers,,B108,garza.c-mct
1984TSN,1983,Mexican League,F20131,Garza,C.,0,Mexico City Tigers,,1b99,garza.c-mct
1984TSN,1983,Mexican League,F20254,Garza,A.,1,Yucatan,,1b15,garza-yuc+tab
1984TSN,1983,Mexican League,F20254,Garza,A.,2,Tabasco,,1b68,garza-yuc+tab
1984TSN,1983,Mexican League,F20254,Garza,A.,T,,,1b83,garza-yuc+tab
1984TSN,1983,Mexican League,M90094,Garza,Fernando Remes,,Mexico City Tigers,,,garza.f-mct
1984TSN,1983,Mexican League,B01086,Garzon,Felix,0,Coatzacoalcos,,B104,garzon
1984TSN,1983,Mexican League,F20206,Garzon,,0,Coatzacoalcos,,1b104,garzon
1984TSN,1983,Mexican League,F20935,Garzon,,0,Coatzacoalcos,,3b11,garzon
1984TSN,1983,Mexican League,B04256,Gaxiola,Fernando,0,Monterrey,,B24,gaxiola
1984TSN,1983,Mexican League,F24542,Gaxiola,,0,Monterrey,,p24,gaxiola
1984TSN,1983,Mexican League,P10679,Gaxiola,,0,Monterrey,,P24p,gaxiola
1984TSN,1983,Mexican League,B01093,Gomez,Alejandro,0,Nuevo Laredo,,B82,gomez-lar
1984TSN,1983,Mexican League,B01108,Gomez,Arturo,0,Tabasco,,B2,gomez-tab
1984TSN,1983,Mexican League,B01119,Gomez,Graciano,0,Monclova,,B111,gomez-mva
1984TSN,1983,Mexican League,B01124,Gomez,Marcos,0,Aguascalientes,,B53,gomez-agu
1984TSN,1983,Mexican League,B03620,Gomez,Fernando,0,Leon,,B2,gomez-leo
1984TSN,1983,Mexican League,F20144,Gomez,G.,0,Monclova,,1b83,gomez-mva
1984TSN,1983,Mexican League,F21488,Gomez,Ale.,0,Nuevo Laredo,,ss82,gomez-lar
1984TSN,1983,Mexican League,F21589,Gomez,M.,0,Aguascalientes,,ss53,gomez-agu
1984TSN,1983,Mexican League,F21912,Gomez,G.,0,Monclova,,of58,gomez-mva
1984TSN,1983,Mexican League,F22968,Gomez,A.,0,Tabasco,,of2,gomez-tab
1984TSN,1983,Mexican League,P10687,Gomez,,0,Leon,,P2p,gomez-leo
1984TSN,1983,Mexican League,B01135,Gonzalez,Arturo,0,Monclova,,B101,gonzalez-mva
1984TSN,1983,Mexican League,B01143,Gonzalez,Efrain,0,Yucatan,,B10,gonzalez-yuc
1984TSN,1983,Mexican League,B01156,Gonzalez,Fernando,0,Tampico,,B88,gonzalez-tam
1984TSN,1983,Mexican League,B01162,Gonzalez,Jesus,0,Coatzacoalcos,,B108,gonzalez-coa
1984TSN,1983,Mexican League,B01170,Gonzalez,Mario,0,Tabasco,,B12,gonzalez-tab
1984TSN,1983,Mexican League,B01181,Gonzalez,Moe,0,Mexico City Tigers,,B83,gonzalez-mct
1984TSN,1983,Mexican League,B01197,Gonzalez,Ricardo,0,Ciudad Juarez,,B95,gonzalez-jua
1984TSN,1983,Mexican League,B04262,Gonzalez,Arturo,0,Monterrey,,B23,gonzalez.a-mty
1984TSN,1983,Mexican League,B04270,Gonzalez,Carlos,0,Monterrey,,B30,gonzalez.c-mty
1984TSN,1983,Mexican League,B04281,Gonzalez,Isidro,0,Monterrey,,B4,gonzalez.i-mty
1984TSN,1983,Mexican League,F20571,Gonzalez,A.,0,Monclova,,2b31,gonzalez-mva
1984TSN,1983,Mexican League,F20737,Gonzalez,F.,0,Tampico,,2b11,gonzalez-tam
1984TSN,1983,Mexican League,F20759,Gonzalez,J.,0,Coatzacoalcos,,2b26,gonzalez-coa
1984TSN,1983,Mexican League,F20810,Gonzalez,N.,0,Mexico City Tigers,,2b2,gonzalez-mct
1984TSN,1983,Mexican League,F20878,Gonzalez,N.,0,Mexico City Tigers,,3b75,gonzalez-mct
1984TSN,1983,Mexican League,F21092,Gonzalez,F.,0,Tampico,,3b80,gonzalez-tam
1984TSN,1983,Mexican League,F21117,Gonzalez,J.,0,Coatzacoalcos,,3b89,gonzalez-coa
1984TSN,1983,Mexican League,F21475,Gonzalez,J.,0,Coatzacoalcos,,ss65,gonzalez-coa
1984TSN,1983,Mexican League,F21515,Gonzalez,A.,0,Monclova,,ss89,gonzalez-mva
1984TSN,1983,Mexican League,F21705,Gonzalez,N.,0,Mexico City Tigers,,ss2,gonzalez-mct
1984TSN,1983,Mexican League,F21760,Gonzalez,M.,0,Tabasco,,ss7,gonzalez-tab
1984TSN,1983,Mexican League,F23259,Gonzalez,E.,0,Yucatan,,c10,gonzalez-yuc
1984TSN,1983,Mexican League,F23318,Gonzalez,Ri.,0,Ciudad Juarez,,c15,gonzalez-jua
1984TSN,1983,Mexican League,F23543,Gonzalez,C.,0,Monterrey,,p30,gonzalez.c-mty
1984TSN,1983,Mexican League,F23556,Gonzalez,A.,0,Monterrey,,p23,gonzalez.a-mty
1984TSN,1983,Mexican League,F25058,Gonzalez,I.,0,Monterrey,,p4,gonzalez.i-mty
1984TSN,1983,Mexican League,P10698,Gonzalez,C.,0,Monterrey,,P30p,gonzalez.c-mty
1984TSN,1983,Mexican League,P10709,Gonzalez,G. A.,0,Monclova,,P5p,gonzalez-mva
1984TSN,1983,Mexican League,P10714,Gonzalez,I.,0,Monterrey,,P4p,gonzalez.i-mty
1984TSN,1983,Mexican League,P10723,Gonzalez,M. A.,0,Monterrey,,P23p,gonzalez.a-mty
1984TSN,1983,Mexican League,B05127,Granillo,Carlos,0,Yucatan,,B20,granillo
1984TSN,1983,Mexican League,F24312,Granillo,,0,Yucatan,,p20,granillo
1984TSN,1983,Mexican League,P10738,Granillo,,0,Yucatan,,P20p,granillo
1984TSN,1983,Mexican League,B01203,Gray,Gary,0,Mexico City Reds,,B96,gray
1984TSN,1983,Mexican League,F20038,Gray,,0,Mexico City Reds,,1b58,gray
1984TSN,1983,Mexican League,B01216,Greene,Altar,0,Coatzacoalcos,,B106,greene-coa
1984TSN,1983,Mexican League,B04354,Greene,Steve,0,Nuevo Laredo,,B19,greene-yuc+tam+lar
1984TSN,1983,Mexican League,B04932,Greene,Steve,0,Tampico,,B1,greene-yuc+tam+lar
1984TSN,1983,Mexican League,B05134,Greene,Steve,0,Yucatan,,B3,greene-yuc+tam+lar
1984TSN,1983,Mexican League,F22272,Greene,,0,Coatzacoalcos,,of81,greene-coa
1984TSN,1983,Mexican League,F24202,Greene,,1,Yucatan,,p3,greene-yuc+tam+lar
1984TSN,1983,Mexican League,F24202,Greene,,2,Tampico,,p1,greene-yuc+tam+lar
1984TSN,1983,Mexican League,F24202,Greene,,3,Nuevo Laredo,,p19,greene-yuc+tam+lar
1984TSN,1983,Mexican League,F24202,Greene,,T,,,p23,greene-yuc+tam+lar
1984TSN,1983,Mexican League,P10746,Greene,,1,Yucatan,,P3p,greene-yuc+tam+lar
1984TSN,1983,Mexican League,P10746,Greene,,2,Tampico,,P1p,greene-yuc+tam+lar
1984TSN,1983,Mexican League,P10746,Greene,,3,Nuevo Laredo,,P19p,greene-yuc+tam+lar
1984TSN,1983,Mexican League,P10746,Greene,,T,,,P23p,greene-yuc+tam+lar
1984TSN,1983,Mexican League,B01227,Guerra,Ricardo,1,Mexico City Reds,,B43,guerra
1984TSN,1983,Mexican League,B01227,Guerra,Ricardo,2,Yucatan,,B59,guerra
1984TSN,1983,Mexican League,B01227,Guerra,Ricardo,T,,,B102,guerra
1984TSN,1983,Mexican League,F20388,Guerra,,0,Mexico City Reds,,1b9,guerra
1984TSN,1983,Mexican League,F20962,Guerra,,0,Yucatan,,3b18,guerra
1984TSN,1983,Mexican League,F21879,Guerra,,1,Mexico City Reds,,of30,guerra
1984TSN,1983,Mexican League,F21879,Guerra,,2,Yucatan,,of36,guerra
1984TSN,1983,Mexican League,F21879,Guerra,,T,,,of66,guerra
1984TSN,1983,Mexican League,B01234,Guerrero,Leobardo,0,Tabasco,,B112,guerrero-tab
1984TSN,1983,Mexican League,F20673,Guerrero,,0,Tabasco,,2b109,guerrero-tab
1984TSN,1983,Mexican League,F20908,Guerrero,,0,Tabasco,,3b15,guerrero-tab
1984TSN,1983,Mexican League,M90039,Guerrero,Jose,,Ciudad Juarez,,,guerrero-jua
emilbb,1983,Mexican League,M90186,Guerrero,Jose,,Ciudad Juarez,,,
1984TSN,1983,Mexican League,B03417,Gutierrez,Perfirio,0,Ciudad Juarez,,B26,gutierrez-jua
1984TSN,1983,Mexican League,F24432,Gutierrez,,0,Ciudad Juarez,,p26,gutierrez-jua
1984TSN,1983,Mexican League,M90178,Gutierrez,Cesar,,Saltillo,,,gutierrez-sal
1984TSN,1983,Mexican League,P10751,Gutierrez,,0,Ciudad Juarez,,P26p,gutierrez-jua
emilbb,1983,Mexican League,M90212,Gutierrez,Cesar,,Saltillo,,,
1984TSN,1983,Mexican League,B01242,Guzman,Andres,0,Campeche,,B57,guzman.a-cam
1984TSN,1983,Mexican League,B01250,Guzman,Marco Antonio,0,Mexico City Reds,,B44,guzman-mcr
1984TSN,1983,Mexican League,B03102,Guzman,Jose,0,Aguascalientes,,B15,guzman-agu
1984TSN,1983,Mexican League,B03327,Guzman,Gelasio,0,Campeche,,B3,guzman.g-cam
1984TSN,1983,Mexican League,B03518,Guzman,Jose,0,Coatzacoalcos,,B4,guzman-ver+coa
1984TSN,1983,Mexican League,B04126,Guzman,Ramon,0,Monclova,,B39,guzman-mva
1984TSN,1983,Mexican League,F22012,Guzman,M. A.,0,Mexico City Reds,,of11,guzman-mcr
1984TSN,1983,Mexican League,F23011,Guzman,M. A.,0,Mexico City Reds,,c31,guzman-mcr
1984TSN,1983,Mexican League,F23284,Guzman,A.,0,Campeche,,c30,guzman.a-cam
1984TSN,1983,Mexican League,F23480,Guzman,R.,0,Monclova,,p39,guzman-mva
1984TSN,1983,Mexican League,F23816,Guzman,J. R.,1,Veracruz,,p15,guzman-ver+coa
1984TSN,1983,Mexican League,F23816,Guzman,J. R.,2,Coatzacoalcos,,p4,guzman-ver+coa
1984TSN,1983,Mexican League,F23816,Guzman,J. R.,T,,,p19,guzman-ver+coa
1984TSN,1983,Mexican League,F25126,Guzman,G.,0,Campeche,,p3,guzman.g-cam
1984TSN,1983,Mexican League,P10767,Guzman,G.,0,Campeche,,P3p,guzman.g-cam
1984TSN,1983,Mexican League,P10772,Guzman,J.,1,Veracruz,,P15p,guzman-ver+coa
1984TSN,1983,Mexican League,P10772,Guzman,J.,2,Coatzacoalcos,,P4p,guzman-ver+coa
1984TSN,1983,Mexican League,P10772,Guzman,J.,T,,,P19p,guzman-ver+coa
1984TSN,1983,Mexican League,P10780,Guzman,R.,0,Monclova,,P39p,
1984TSN,1983,Mexican League,B04365,Hallgreen,Tim,0,Nuevo Laredo,,B4,hallgreen
1984TSN,1983,Mexican League,P10795,Hallgreen,,0,Nuevo Laredo,,P4p,hallgreen
1984TSN,1983,Mexican League,B01269,Hansen,John,0,Aguascalientes,,B40,hansen
1984TSN,1983,Mexican League,F22530,Hansen,,0,Aguascalientes,,of36,hansen
1984TSN,1983,Mexican League,B01275,Harris,Dario,1,Tabasco,,B22,harris
1984TSN,1983,Mexican League,B01275,Harris,Dario,2,Poza Rica,,B37,harris
1984TSN,1983,Mexican League,B01275,Harris,Dario,T,,,B59,harris
1984TSN,1983,Mexican League,F22116,Harris,,0,Poza Rica,,of10,harris
1984TSN,1983,Mexican League,B01288,Hazzard,Rick,0,Aguascalientes,,B18,hazzard
1984TSN,1983,Mexican League,F22762,Hazzard,,0,Aguascalientes,,of18,hazzard
1984TSN,1983,Mexican League,B01291,Heras,Roberto,0,Coatzacoalcos,,B13,heras
1984TSN,1983,Mexican League,F23414,Heras,,0,Coatzacoalcos,,c13,heras
1984TSN,1983,Mexican League,B01300,Hernandez,Gustavo,0,Mexico City Reds,,B3,hernandez.g-mcr
1984TSN,1983,Mexican League,B01313,Hernandez,Jorge Luis,0,Campeche,,B100,hernandez-cam
1984TSN,1983,Mexican League,B01321,Hernandez,Juan,0,Mexico City Reds,,B113,hernandez.j-mcr
1984TSN,1983,Mexican League,B01337,Hernandez,Loreto,0,Yucatan,,B49,hernandez.l-yuc
1984TSN,1983,Mexican League,B01345,Hernandez,Miguel,0,Coatzacoalcos,,B103,hernandez-coa
1984TSN,1983,Mexican League,B01359,Hernandez,Pedro,0,Monclova,,B62,hernandez-mva
1984TSN,1983,Mexican League,B01368,Hernandez,Rodolfo,0,Yucatan,,B32,hernandez.r-yuc
1984TSN,1983,Mexican League,B01376,Hernandez,Rogelio,0,Leon,,B1,hernandez-leo
1984TSN,1983,Mexican League,B03792,Hernandez,Martin,0,Mexico City Reds,,B1,hernandez.m-mcr
1984TSN,1983,Mexican League,B04941,Hernandez,Angel,0,Tampico,,B20,hernandez.a-tam
1984TSN,1983,Mexican League,F20526,Hernandez,J. L.,0,Campeche,,2b100,hernandez-cam
1984TSN,1983,Mexican League,F20768,Hernandez,L.,0,Yucatan,,2b33,hernandez.l-yuc
1984TSN,1983,Mexican League,F20792,Hernandez,Rod.,0,Yucatan,,2b3,hernandez.r-yuc
1984TSN,1983,Mexican League,F21182,Hernandez,Rod.,0,Yucatan,,3b30,hernandez.r-yuc
1984TSN,1983,Mexican League,F21278,Hernandez,L.,0,Yucatan,,3b2,hernandez.l-yuc
