source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,Central League,bell,B00515,Bell,,2,Wheeling,,
1916Reach,1915,Central League,bell,B00515,Bell,,T,,,B29
1916Reach,1915,Central League,bell,F20298,Bell,,1,Fort Wayne,,2b
1916Reach,1915,Central League,bell,F20298,Bell,,2,Wheeling,,2b
1916Reach,1915,Central League,bell,F20298,Bell,,T,,,2b18
1916Reach,1915,Central League,bell,F20417,Bell,,1,Fort Wayne,,3b
1916Reach,1915,Central League,bell,F20417,Bell,,2,Wheeling,,3b
1916Reach,1915,Central League,bell,F20417,Bell,,T,,,3b11
1916Reach,1915,Central League,bell,P10097,Bell,,0,Grand Rapids,,P5
1916Reach,1915,Central League,beyers,B00646,Beyers,,0,Fort Wayne,,B111
1916Reach,1915,Central League,beyers,F20721,Beyers,,0,Fort Wayne,,c111
1916Reach,1915,Central League,blount,B00577,Blount,,0,Youngstown,,B120
1916Reach,1915,Central League,blount,F21475,Blount,,0,Youngstown,,of120
emilbb,1915,Central League,blount,M90540,Blount,Curley,,Youngstown,,
1916Reach,1915,Central League,brant,B00319,Brant,,0,Fort Wayne,,B124
1916Reach,1915,Central League,brant,F20233,Brant,,0,Fort Wayne,,2b42
1916Reach,1915,Central League,brant,F20552,Brant,,0,Fort Wayne,,ss82
1916Reach,1915,Central League,bratchi,B00125,Bratchi,,0,Fort Wayne,,B124
1916Reach,1915,Central League,bratchi,F21590,Bratchi,,0,Fort Wayne,,of124
1916Reach,1915,Central League,brautigan,B00182,Brautigan,,0,Fort Wayne,,B45
1916Reach,1915,Central League,brautigan,F20254,Brautigan,,0,Terre Haute,,2b19
1916Reach,1915,Central League,brautigan,F20583,Brautigan,,0,Terre Haute,,ss27
1916Reach,1915,Central League,brown,B01288,Brown,,0,Terre Haute,,B14
1916Reach,1915,Central League,brown,F20131,Brown,,0,Terre Haute,,2b11
1916Reach,1915,Central League,brubaker,B00806,Brubaker,,0,Fort Wayne,,B42
1916Reach,1915,Central League,brubaker,F20526,Brubaker,,0,Fort Wayne,,ss42
1916Reach,1915,Central League,callahan,B00434,Callahan,,0,Grand Rapids,,B52
1916Reach,1915,Central League,callahan,F20153,Callahan,,0,Grand Rapids,,2b50
1916Reach,1915,Central League,cannon,B00973,Cannon,,0,Erie,,B11
1916Reach,1915,Central League,cannon,F21286,Cannon,,0,Erie,,of11
1916Reach,1915,Central League,cantley,B01093,Cantley,,0,Evansville,,B33
1916Reach,1915,Central League,cantley,F20956,Cantley,,0,Evansville,,p33
1916Reach,1915,Central League,cantley,P10121,Cantley,,0,Evansville,,P33
1916Reach,1915,Central League,carlson,B00531,Carlson,,0,Grand Rapids,,B12
1916Reach,1915,Central League,carlson,F21101,Carlson,,0,Grand Rapids,,p12
1916Reach,1915,Central League,carlson,P10336,Carlson,,0,Grand Rapids,,P12
1916Reach,1915,Central League,clark,P10035,Clark,,0,Evansville,,P4
1916Reach,1915,Central League,clemens,B00920,Clemens,,0,Dayton,,B74
1916Reach,1915,Central League,clemens,F20177,Clemens,,0,Dayton,,2b30
1916Reach,1915,Central League,clemens,F20604,Clemens,,0,Dayton,,ss17
1916Reach,1915,Central League,clemens,F21651,Clemens,,0,Dayton,,of28
1916Reach,1915,Central League,close,B01402,Close,,0,Erie,,B10
1916Reach,1915,Central League,close,F20919,Close,,0,Erie,,p10
1916Reach,1915,Central League,close,P10266,Close,,0,Erie,,P10
1916Reach,1915,Central League,collins,B00196,Collins,,0,Youngstown,,B22
1916Reach,1915,Central League,collins,F21544,Collins,,0,Youngstown,,of22
1916Reach,1915,Central League,compton,B01029,Compton,,0,Dayton,,B23
1916Reach,1915,Central League,compton,F20878,Compton,,0,Dayton,,p18
1916Reach,1915,Central League,compton,P10361,Compton,,0,Dayton,,P18
emilbb,1915,Central League,compton,M90603,Compton,Harry,,Dayton,,
1916Reach,1915,Central League,cooper,B01055,Cooper,,0,Erie,,B51
1916Reach,1915,Central League,cooper,F20810,Cooper,,0,Erie,,c13
1916Reach,1915,Central League,covaleskie,B00174,Covaleskie,,0,Erie,,B123
1916Reach,1915,Central League,covaleskie,F21491,Covaleskie,,0,Erie,,of123
1916Reach,1915,Central League,davis,B01345,Davis,,0,Wheeling,,B39
1916Reach,1915,Central League,davis,F21182,Davis,,0,Wheeling,,p32
1916Reach,1915,Central League,davis,P10168,Davis,,0,Wheeling,,P32
1916Reach,1915,Central League,dehaven,F21343,De Haven,,0,Grand Rapids,,of125
1916Reach,1915,Central League,dehaven,B00229,DeHaven,,0,Grand Rapids,,B125
1916Reach,1915,Central League,devormer,B01078,DeVormer,,0,Grand Rapids,,B53
1916Reach,1915,Central League,devormer,F20792,DeVormer,,0,Grand Rapids,,c30
1916Reach,1915,Central League,devormer,F21278,DeVormer,,0,Grand Rapids,,of12
1916Reach,1915,Central League,donaldson,B01321,Donaldson,,0,Dayton,,B10
1916Reach,1915,Central League,donley,B01203,Donley,,1,Fort Wayne,,
1916Reach,1915,Central League,donley,B01203,Donley,,2,Wheeling,,
1916Reach,1915,Central League,donley,B01203,Donley,,T,,,B33
1916Reach,1915,Central League,donley,F21163,Donley,,1,Fort Wayne,,p
1916Reach,1915,Central League,donley,F21163,Donley,,2,Wheeling,,p
1916Reach,1915,Central League,donley,F21163,Donley,,T,,,p33
1916Reach,1915,Central League,donley,P10348,Donley,,1,Fort Wayne,,
1916Reach,1915,Central League,donley,P10348,Donley,,2,Wheeling,,
1916Reach,1915,Central League,donley,P10348,Donley,,T,,,P33
1916Reach,1915,Central League,duffy,B00397,Duffy,,0,Youngstown,,B50
1916Reach,1915,Central League,duffy,F21158,Duffy,,0,Youngstown,,p38
1916Reach,1915,Central League,duffy,P10289,Duffy,,0,Youngstown,,P38
1916Reach,1915,Central League,duncan,B00130,Duncan,,0,Grand Rapids,,B30
1916Reach,1915,Central League,duncan,F21397,Duncan,,0,Grand Rapids,,of30
1916Reach,1915,Central League,edington,B00037,Edington,,0,Grand Rapids,,B123
1916Reach,1915,Central League,edington,F21308,Edington,,0,Grand Rapids,,of123
emilbb,1915,Central League,essick,M90533,Essick,Bill,,Grand Rapids,,
1916Reach,1915,Central League,evers,B00362,Evers,,0,Terre Haute,,B110
1916Reach,1915,Central League,evers,F20265,Evers,,0,Terre Haute,,2b61
1916Reach,1915,Central League,evers,F21577,Evers,,0,Terre Haute,,of48
1916Reach,1915,Central League,fahrer,B01135,Fahrer,,0,Dayton,,B34
1916Reach,1915,Central League,fahrer,F21149,Fahrer,,0,Dayton,,p23
1916Reach,1915,Central League,fahrer,P10320,Fahrer,,0,Dayton,,P23
1916Reach,1915,Central League,folmar,B00370,Folmar,,0,Evansville,,B16
1916Reach,1915,Central League,folmar,F21488,Folmar,,0,Evansville,,of16
1916Reach,1915,Central League,fromholtz,B00590,Fromholtz,,0,Evansville,,B42
1916Reach,1915,Central League,fromholtz,F21229,Fromholtz,,0,Evansville,,p41
1916Reach,1915,Central League,fromholtz,P10192,Fromholtz,,0,Evansville,,P41
1916Reach,1915,Central League,gard,B01162,Gard,,0,Fort Wayne,,B27
1916Reach,1915,Central League,gard,F20661,Gard,,0,Fort Wayne,,c19
1916Reach,1915,Central League,gilbert,B01227,Gilbert,,0,Terre Haute,,B78
1916Reach,1915,Central League,gilbert,F20962,Gilbert,,0,Terre Haute,,p32
1916Reach,1915,Central League,gilbert,F21589,Gilbert,,0,Terre Haute,,of14
1916Reach,1915,Central League,gilbert,P10290,Gilbert,,0,Terre Haute,,P32
emilbb,1915,Central League,gilbert,M90554,Gilbert,R. W.,,Terre Haute,,
1916Reach,1915,Central League,gilbert,F20051,Gilvert,,0,Terre Haute,,1b38
1916Reach,1915,Central League,goshorn,B01086,Goshorn,,0,Grand Rapids,,B14
1916Reach,1915,Central League,goshorn,F21117,Goshorn,,0,Grand Rapids,,p13
1916Reach,1915,Central League,goshorn,P10215,Goshorn,,0,Grand Rapids,,P13
1916Reach,1915,Central League,gray-th,B00149,Gray,,0,Terre Haute,,B126
1916Reach,1915,Central League,gray-you,B01415,Gray,,0,Youngstown,,B21
1916Reach,1915,Central League,gray-th,F20303,Gray,,0,Terre Haute,,2b21
1916Reach,1915,Central League,gray-th,F20316,Gray,,0,Terre Haute,,3b18
1916Reach,1915,Central League,gray-th,F20539,Gray,,0,Terre Haute,,ss88
1916Reach,1915,Central League,gray-you,F20924,Gray,,0,Youngstown,,p21
1916Reach,1915,Central League,gray-you,P10478,Gray,,0,Youngstown,,P21
1916Reach,1915,Central League,green,P10399,Green,,0,Fort Wayne,,P8
1916Reach,1915,Central League,grefe,B00343,Grefe,,0,Evansville,,B114
1916Reach,1915,Central League,grefe,F20023,Grefe,,0,Evansville,,1b114
1916Reach,1915,Central League,gregg,B01250,Gregg,,0,Terre Haute,,B44
1916Reach,1915,Central League,gregg,F20855,Gregg,,0,Terre Haute,,p41
1916Reach,1915,Central League,gregg,P10202,Gregg,,0,Terre Haute,,P41
1916Reach,1915,Central League,griesel,B00210,Griesel,,0,Terre Haute,,B67
1916Reach,1915,Central League,griesel,F20935,Griesel,,0,Terre Haute,,p18
1916Reach,1915,Central League,griesel,F21609,Griesel,,0,Fort Wayne,,of39
1916Reach,1915,Central League,griesel,P10373,Griesel,,0,Terre Haute,,P18
1916Reach,1915,Central League,grimes,B00957,Grimes,,0,Grand Rapids,,B56
1916Reach,1915,Central League,grimes,F21434,Grimes,,0,Grand Rapids,,of56
1916Reach,1915,Central League,gygli,B00442,Gygli,,0,Erie,,B123
1916Reach,1915,Central League,gygli,F20095,Gygli,,0,Erie,,1b123
1916Reach,1915,Central League,haggerty,B00961,Haggerty,,0,Erie,,B33
1916Reach,1915,Central League,haggerty,F21196,Haggerty,,0,Erie,,p31
1916Reach,1915,Central League,haggerty,P10312,Haggerty,,0,Erie,,P31
1916Reach,1915,Central League,hemphill,B01368,Hamphill,,0,Youngstown,,B13
1916Reach,1915,Central League,harris,B01291,Harris,,0,Erie,,B12
1916Reach,1915,Central League,hart,B01275,Hart,,0,Fort Wayne,,B22
1916Reach,1915,Central League,hart,F21232,Hart,,0,Fort Wayne,,p18
1916Reach,1915,Central League,hart,P10455,Hart,,0,Fort Wayne,,P18
1916Reach,1915,Central League,hartle,B00163,Hartle,,0,Fort Wayne,,B124
1916Reach,1915,Central League,hartle,F21442,Hartle,,0,Fort Wayne,,of124
1916Reach,1915,Central League,hartsell,B00589,Hartsell,,0,Fort Wayne,,B29
1916Reach,1915,Central League,hartsell,F20240,Hartsell,,0,Fort Wayne,,2b29
1916Reach,1915,Central League,hauger,B00356,Hauger,,0,Evansville,,B123
1916Reach,1915,Central League,hauger,F21416,Hauger,,0,Evansville,,of123
1916Reach,1915,Central League,hauser-eva,B00427,Hauser,,0,Evansville,,B126
1916Reach,1915,Central League,hauser-gr,B01376,Hauser,,0,Grand Rapids,,B16
1916Reach,1915,Central League,hauser-eva,F20699,Hauser,,0,Evansville,,c126
1916Reach,1915,Central League,hauser-gr,F20841,Hauser,,0,Grand Rapids,,p15
1916Reach,1915,Central League,hauser-gr,P10441,Hauser,,0,Grand Rapids,,P15
1916Reach,1915,Central League,heck,B00667,Heck,,0,Erie,,B37
1916Reach,1915,Central League,heck,F21207,Heck,,0,Erie,,p32
1916Reach,1915,Central League,heck,P10231,Heck,,0,Erie,,P32
1916Reach,1915,Central League,hemphill,F21553,Hemphill,,0,Youngstown,,of11
1916Reach,1915,Central League,henning,B01041,Henning,,0,Evansville,,B17
1916Reach,1915,Central League,herring,B00794,Herring,,0,Dayton,,B40
1916Reach,1915,Central League,herring,F20700,Herring,,0,Dayton,,c40
1916Reach,1915,Central League,hill,B01234,Hill,,0,Youngstown,,B37
1916Reach,1915,Central League,hill,F21076,Hill,,0,Youngstown,,p37
1916Reach,1915,Central League,hill,P10159,Hill,,0,Youngstown,,P37
1916Reach,1915,Central League,hobbs,B00747,Hobbs,,0,Dayton,,B120
1916Reach,1915,Central League,hobbs,F20206,Hobbs,,0,Dayton,,2b74
1916Reach,1915,Central League,hobbs,F20327,Hobbs,,0,Dayton,,3b33
1916Reach,1915,Central League,hobbs,F21241,Hobbs,,0,Dayton,,of13
1916Reach,1915,Central League,holderman,B00084,Holderman,,0,Fort Wayne,,B122
1916Reach,1915,Central League,holderman,F20038,Holderman,,0,Fort Wayne,,1b118
1916Reach,1915,Central League,horan,B00783,Horan,,0,Dayton,,B47
1916Reach,1915,Central League,horan,F21319,Horan,,0,Dayton,,of47
1916Reach,1915,Central League,hovlik,B01119,Hovlik,,0,Erie,,B31
1916Reach,1915,Central League,hovlik,F21068,Hovlik,,0,Erie,,p30
1916Reach,1915,Central League,hovlik,P10145,Hovlik,,0,Erie,,P30
1916Reach,1915,Central League,johnson,B01124,Johnson,,0,Wheeling,,B45
1916Reach,1915,Central League,johnson,F20981,Johnson,,0,Wheeling,,p36
1916Reach,1915,Central League,johnson,P10407,Johnson,,0,Wheeling,,P36
1916Reach,1915,Central League,jones,B00999,Jones,,1,Dayton,,
1916Reach,1915,Central League,jones,B00999,Jones,,2,Fort Wayne,,
1916Reach,1915,Central League,jones,B00999,Jones,,T,,,B74
1916Reach,1915,Central League,jones,F20287,Jones,,1,Dayton,,2b
1916Reach,1915,Central League,jones,F20287,Jones,,2,Fort Wayne,,2b
1916Reach,1915,Central League,jones,F20287,Jones,,T,,,2b31
1916Reach,1915,Central League,jones,F20425,Jones,,1,Dayton,,3b
1916Reach,1915,Central League,jones,F20425,Jones,,2,Fort Wayne,,3b
1916Reach,1915,Central League,jones,F20425,Jones,,T,,,3b41
1916Reach,1915,Central League,keen,B00475,Keen,,1,Wheeling,,
1916Reach,1915,Central League,keen,B00475,Keen,,2,Grand Rapids,,
1916Reach,1915,Central League,keen,B00475,Keen,,T,,,B122
1916Reach,1915,Central League,keen,F20072,Keen,,1,Wheeling,,1b
1916Reach,1915,Central League,keen,F20072,Keen,,2,Grand Rapids,,1b
1916Reach,1915,Central League,keen,F20072,Keen,,T,,,1b106
1916Reach,1915,Central League,kelley,B01181,Kelley,,0,Youngstown,,B36
1916Reach,1915,Central League,kelley,F20463,Kelley,,0,Youngstown,,3b11
1916Reach,1915,Central League,kelley,F21695,Kelley,,0,Youngstown,,of18
1916Reach,1915,Central League,kibble,B00705,Kibble,,0,Evansville,,B104
1916Reach,1915,Central League,kibble,F20474,Kibble,,0,Evansville,,ss63
1916Reach,1915,Central League,kibble,F21324,Kibble,,0,Evansville,,of31
1916Reach,1915,Central League,knoll,B00416,Knoll,,0,Evansville,,B122
1916Reach,1915,Central League,knoll,F21335,Knoll,,0,Evansville,,of122
emilbb,1915,Central League,knoll,M90522,Knoll,"Charles ""Punch""",,Evansville,,
1916Reach,1915,Central League,kyle,B00695,Kyle,,1,Wheeling,,
1916Reach,1915,Central League,kyle,B00695,Kyle,,2,Dayton,,
1916Reach,1915,Central League,kyle,B00695,Kyle,,T,,,B111
1916Reach,1915,Central League,kyle,F21370,Kyle,,1,Wheeling,,of
1916Reach,1915,Central League,kyle,F21370,Kyle,,2,Dayton,,of
1916Reach,1915,Central League,kyle,F21370,Kyle,,T,,,of111
1916Reach,1915,Central League,lear,B00293,Lear,,0,Wheeling,,B69
1916Reach,1915,Central League,lear,F20189,Lear,,0,Wheeling,,2b12
1916Reach,1915,Central League,lear,F20648,Lear,,0,Wheeling,,ss57
1916Reach,1915,Central League,leber,B00207,Leber,,0,Terre Haute,,B118
1916Reach,1915,Central League,leber,F20401,Leber,,0,Terre Haute,,3b107
1916Reach,1915,Central League,leber,F20612,Leber,,0,Terre Haute,,ss11
1916Reach,1915,Central League,madden,P10516,Madden,,0,Terre Haute,,P6
1916Reach,1915,Central League,marshall,B00264,Marshall,,0,Terre Haute,,B55
1916Reach,1915,Central League,marshall,F21680,Marshall,,0,Terre Haute,,of53
1916Reach,1915,Central League,martin-day,B00854,Martin,,0,Dayton,,B90
1916Reach,1915,Central League,martin-whe+eri,B01064,Martin,,1,Wheeling,,
1916Reach,1915,Central League,martin-whe+eri,B01064,Martin,,2,Erie,,
1916Reach,1915,Central League,martin-whe+eri,B01064,Martin,,T,,,B97
1916Reach,1915,Central League,martin-day,F20496,Martin,,0,Dayton,,ss85
1916Reach,1915,Central League,martin-whe+eri,F20713,Martin,,1,Wheeling,,c
1916Reach,1915,Central League,martin-whe+eri,F20713,Martin,,2,Erie,,c
1916Reach,1915,Central League,martin-whe+eri,F20713,Martin,,T,,,c95
1916Reach,1915,Central League,matteson,B01156,Matteson,,1,Terre Haute,,
1916Reach,1915,Central League,matteson,B01156,Matteson,,2,Wheeling,,
1916Reach,1915,Central League,matteson,B01156,Matteson,,T,,,B54
1916Reach,1915,Central League,matteson,F21125,Matteson,,1,Terre Haute,,p
1916Reach,1915,Central League,matteson,F21125,Matteson,,2,Wheeling,,p
1916Reach,1915,Central League,matteson,F21125,Matteson,,T,,,p33
1916Reach,1915,Central League,matteson,P10228,Matteson,,1,Terre Haute,,
1916Reach,1915,Central League,matteson,P10228,Matteson,,2,Wheeling,,
1916Reach,1915,Central League,matteson,P10228,Matteson,,T,,,P33
1916Reach,1915,Central League,matthews,B00651,Matthews,,0,Evansville,,B79
1916Reach,1915,Central League,matthews,F20211,Matthews,,0,Evansville,,2b79
1916Reach,1915,Central League,mcarthur,B00771,McArthur,,0,Grand Rapids,,B40
1916Reach,1915,Central League,mcarthur,F20893,McArthur,,0,Grand Rapids,,p36
1916Reach,1915,Central League,mcarthur,P10070,McArthur,,0,Grand Rapids,,P36
1916Reach,1915,Central League,mcauley,B00865,McAuley,,0,Youngstown,,B117
1916Reach,1915,Central League,mcauley,F20505,McAuley,,0,Youngstown,,ss116
1916Reach,1915,Central League,mccarty,B00158,McCarty,,0,Terre Haute,,B120
1916Reach,1915,Central League,mccarty,F20080,McCarty,,0,Terre Haute,,1b80
1916Reach,1915,Central League,mccarty,F20807,McCarty,,0,Terre Haute,,c30
1916Reach,1915,Central League,mccarty,F21264,McCarty,,0,Terre Haute,,of13
1916Reach,1915,Central League,mcgraw,B00936,McGraw,,0,Grand Rapids,,B98
1916Reach,1915,Central League,mcgraw,F20685,McGraw,,0,Grand Rapids,,c97
1916Reach,1915,Central League,mclafferty,B00491,McLafferty,,0,Terre Haute,,B33
1916Reach,1915,Central League,mclafferty,F20102,McLafferty,,0,Terre Haute,,2b14
1916Reach,1915,Central League,mclafferty,F21646,McLafferty,,0,Terre Haute,,of15
1916Reach,1915,Central League,mcneil,B00912,McNeil,,0,Erie,,B63
1916Reach,1915,Central League,mcneil,F20784,McNeil,,0,Erie,,c41
1916Reach,1915,Central League,mee,B00752,Mee,,0,Grand Rapids,,B70
1916Reach,1915,Central League,mee,F20222,Mee,,0,Grand Rapids,,2b46
1916Reach,1915,Central League,mee,F20388,Mee,,0,Grand Rapids,,3b24
1916Reach,1915,Central League,meiser,B00469,Meiser,,0,Wheeling,,B108
1916Reach,1915,Central League,meiser,F21362,Meiser,,0,Wheeling,,of108
1916Reach,1915,Central League,melter,B00948,Melter,,0,Grand Rapids,,B32
1916Reach,1915,Central League,melter,F21084,Melter,,0,Grand Rapids,,p32
1916Reach,1915,Central League,melter,P10056,Melter,,0,Grand Rapids,,P32
1916Reach,1915,Central League,meyers,P10019,Meyers,L.,0,Fort Wayne,,P1
1916Reach,1915,Central League,miller-eri,B00021,Miller,,0,Erie,,B94
1916Reach,1915,Central League,miller-eri,F21293,Miller,,0,Erie,,of94
1916Reach,1915,Central League,miller-eva,P10100,Miller,,0,Evansville,,P3
1916Reach,1915,Central League,mullaney,B00985,Mullaney,,0,Wheeling,,B11
1916Reach,1915,Central League,mullaney,F20829,Mullaney,,0,Wheeling,,c11
1916Reach,1915,Central League,myers,B00528,Myers,,0,Fort Wayne,,B16
emilbb,1915,Central League,myers,M90579,Myers,Bade,,Fort Wayne,,
1916Reach,1915,Central League,neale,B00013,Neale,,0,Wheeling,,B51
1916Reach,1915,Central League,neale,F21450,Neale,,0,Wheeling,,of51
1916Reach,1915,Central League,nee,B00286,Nee,,0,Erie,,B108
1916Reach,1915,Central League,nee,F20190,Nee,,0,Erie,,2b86
1916Reach,1915,Central League,nee,F20620,Nee,,0,Erie,,ss23
1916Reach,1915,Central League,nehf,B00718,Nehf,,0,Terre Haute,,B45
1916Reach,1915,Central League,nehf,F21000,Nehf,,0,Terre Haute,,p32
1916Reach,1915,Central League,nehf,F21672,Nehf,,0,Terre Haute,,of10
1916Reach,1915,Central League,nehf,P10113,Nehf,,0,Terre Haute,,P32
1916Reach,1915,Central League,nespo,B00680,Nespo,,0,Wheeling,,B116
1916Reach,1915,Central League,nespo,F20166,Nespo,,0,Wheeling,,2b106
1916Reach,1915,Central League,nespo,F20482,Nespo,,0,Wheeling,,ss10
1916Reach,1915,Central League,noel,B01242,Noel,,0,Dayton,,B30
1916Reach,1915,Central League,noel,F21130,Noel,,0,Dayton,,p30
1916Reach,1915,Central League,noel,P10429,Noel,,0,Dayton,,P30
1916Reach,1915,Central League,norton,B01313,Norton,,0,Wheeling,,B17
1916Reach,1915,Central League,norton,F21667,Norton,,0,Wheeling,,of10
1916Reach,1915,Central League,norton,P10464,Norton,,0,Wheeling,,P6
1916Reach,1915,Central League,oday,B00450,O'Day,,1,Wheeling,,
1916Reach,1915,Central League,oday,B00450,O'Day,,2,Terre Haute,,
1916Reach,1915,Central League,oday,B00450,O'Day,,T,,,B126
1916Reach,1915,Central League,oday,F21566,O'Day,,1,Wheeling,,of
1916Reach,1915,Central League,oday,F21566,O'Day,,2,Terre Haute,,of
1916Reach,1915,Central League,oday,F21566,O'Day,,T,,,of126
1916Reach,1915,Central League,oneil,P10542,O'Neil,,0,Wheeling,,P8
1916Reach,1915,Central League,orris,B00840,Orris,,1,Wheeling,,
1916Reach,1915,Central League,orris,B00840,Orris,,2,Dayton,,
1916Reach,1915,Central League,orris,B00840,Orris,,T,,,B32
1916Reach,1915,Central League,orris,F20768,Orris,,1,Wheeling,,c
1916Reach,1915,Central League,orris,F20768,Orris,,2,Dayton,,c
1916Reach,1915,Central League,orris,F20768,Orris,,T,,,c19
1916Reach,1915,Central League,orris,F21623,Orris,,1,Wheeling,,of
1916Reach,1915,Central League,orris,F21623,Orris,,2,Dayton,,of
1916Reach,1915,Central League,orris,F21623,Orris,,T,,,of13
1916Reach,1915,Central League,osborne,B00544,Osborne,,0,Fort Wayne,,B38
1916Reach,1915,Central League,osborne,F20864,Osborne,,0,Fort Wayne,,p25
1916Reach,1915,Central League,osborne,P10176,Osborne,,0,Fort Wayne,,P25
1916Reach,1915,Central League,ostermeyer,P10527,Ostermeyer,,0,Fort Wayne,,P7
1916Reach,1915,Central League,pattison,B01384,Pattison,,1,Grand Rapids,,
1916Reach,1915,Central League,pattison,B01384,Pattison,,2,Terre Haute,,
1916Reach,1915,Central League,pattison,B01384,Pattison,,T,,,B19
1916Reach,1915,Central League,pattison,F21210,Pattison,,1,Grand Rapids,,p
1916Reach,1915,Central League,pattison,F21210,Pattison,,2,Terre Haute,,p
1916Reach,1915,Central League,pattison,F21210,Pattison,,T,,,p19
1916Reach,1915,Central League,pattison,P10184,Pattison,,1,Grand Rapids,,
1916Reach,1915,Central League,pattison,P10184,Pattison,,2,Terre Haute,,
1916Reach,1915,Central League,pattison,P10184,Pattison,,T,,,P19
1916Reach,1915,Central League,paynter,B01392,Paynter,,0,Grand Rapids,,B11
1916Reach,1915,Central League,paynter,F21021,Paynter,,0,Grand Rapids,,p10
1916Reach,1915,Central League,paynter,P10432,Paynter,,0,Grand Rapids,,P10
1916Reach,1915,Central League,pracht,P10277,Pracht,,0,Wheeling,,P5
1916Reach,1915,Central League,quinlan,B00739,Quinlan,,0,Erie,,B90
1916Reach,1915,Central League,quinlan,F20560,Quinlan,,0,Erie,,ss86
emilbb,1915,Central League,quinlan,M90565,Quinlan,Larry,,Erie,,
1916Reach,1915,Central League,ramsey,P10493,Ramsey,,0,Erie,,P7
1916Reach,1915,Central League,reilly,B00403,Reilly,,0,Youngstown,,B118
1916Reach,1915,Central League,reilly,F20334,Reilly,,0,Wheeling,,3b107
1916Reach,1915,Central League,reilly,F20547,Reilly,,0,Wheeling,,ss11
1916Reach,1915,Central League,ridley,P10503,Ridley,,1,Dayton,,
1916Reach,1915,Central League,ridley,P10503,Ridley,,2,Wheeling,,
1916Reach,1915,Central League,ridley,P10503,Ridley,,T,,,P7
emilbb,1915,Central League,reilly,M90598,Riley,Arch,,Wheeling,,
1916Reach,1915,Central League,robbins,B01032,Robbins,,0,Fort Wayne,,B21
1916Reach,1915,Central League,robbins,F21059,Robbins,,0,Fort Wayne,,p21
1916Reach,1915,Central League,robbins,P10304,Robbins,,0,Fort Wayne,,P22
1916Reach,1915,Central League,romine,B01170,Romine,,0,Grand Rapids,,B22
1916Reach,1915,Central League,romine,F21174,Romine,,0,Grand Rapids,,p21
1916Reach,1915,Central League,romine,P10244,Romine,,0,Grand Rapids,,P20
1916Reach,1915,Central League,rowan,B00502,Rowan,,0,Dayton,,B31
1916Reach,1915,Central League,rowan,F21092,Rowan,,0,Dayton,,p28
1916Reach,1915,Central League,rowan,P10385,Rowan,,0,Dayton,,P28
1916Reach,1915,Central League,scheeren,B00672,Scheeren,,0,Youngstown,,B93
1916Reach,1915,Central League,scheeren,F21502,Scheeren,,0,Youngstown,,of91
