source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1916Reach,1915,American Association,bronkie,F20417,Bronkie,,0,Indianapolis,,3b153
minoraverages/1916Reach,1915,American Association,burch,B01029,Burch,,0,Columbus,,B137
minoraverages/1916Reach,1915,American Association,burch,F21021,Burch,,0,Columbus,,of132
minoraverages/1916Reach,1915,American Association,burk,B00794,Burk,,0,Indianapolis,,B24
minoraverages/1916Reach,1915,American Association,burk,F21450,Burk,,0,Indianapolis,,p24
minoraverages/1916Reach,1915,American Association,burk,P10312,Burk,,0,Indianapolis,,P24
minoraverages/1916Reach,1915,American Association,burk,P11102,Burk,,0,Indianapolis,,P24
minoraverages/1916Reach,1915,American Association,burns,B01124,Burns,,0,Kansas City,,B46
minoraverages/1916Reach,1915,American Association,burns,F20924,Burns,,0,Kansas City,,of46
minoraverages/1916Reach,1915,American Association,butcher,B00427,Butcher,,0,Indianapolis,,B123
minoraverages/1916Reach,1915,American Association,butcher,F20721,Butcher,,0,Indianapolis,,of112
minoraverages/1916Reach,1915,American Association,callahan,B00680,Callahan,,0,Louisville,,B57
minoraverages/1916Reach,1915,American Association,callahan,F20131,Callahan,,0,Louisville,,1b32
minoraverages/emilbb,1915,American Association,cantillon,M90018,Cantillon,Joe,,Minneapolis,,
minoraverages/1916Reach,1915,American Association,cantwell,P10633,Cantwell,,0,Indianapolis,,P6
minoraverages/1916Reach,1915,American Association,carroll,P10591,Carroll,,0,Kansas City,,P5
minoraverages/1916Reach,1915,American Association,carter,B00973,Carter,,0,Cleveland,,B43
minoraverages/1916Reach,1915,American Association,carter,F21207,Carter,,0,Cleveland,,p30
minoraverages/1916Reach,1915,American Association,carter,P10244,Carter,,0,Cleveland,,P33
minoraverages/1916Reach,1915,American Association,carter,P10996,Carter,,0,Cleveland,,P33
minoraverages/1916Reach,1915,American Association,cashion,B00084,Cashion,,0,Minneapolis,,B98
minoraverages/1916Reach,1915,American Association,cashion,F20166,Cashion,,0,Minneapolis,,1b36
minoraverages/1916Reach,1915,American Association,cashion,F21037,Cashion,,0,Minneapolis,,of40
minoraverages/1916Reach,1915,American Association,chappelle,B00149,Chappelle,,0,Milwaukee,,B139
minoraverages/1916Reach,1915,American Association,chappelle,F20943,Chappelle,,0,Milwaukee,,of139
minoraverages/1916Reach,1915,American Association,clark,B00544,Clark,,0,Milwaukee,,B130
minoraverages/1916Reach,1915,American Association,clark,F20350,Clark,,0,Milwaukee,,3b117
minoraverages/emilbb,1915,American Association,clark,M90083,Clark,Harry,,Milwaukee,,
minoraverages/1916Reach,1915,American Association,clemons,B00174,Clemons,,0,Louisville,,B110
minoraverages/1916Reach,1915,American Association,clemons,F21577,Clemons,,0,Louisville,,c100
minoraverages/1916Reach,1915,American Association,cole,B00502,Cole,,0,Indianapolis,,B102
minoraverages/1916Reach,1915,American Association,cole,F20190,Cole,,0,Indianapolis,,2b20
minoraverages/1916Reach,1915,American Association,cole,F20829,Cole,,0,Indianapolis,,of61
minoraverages/1916Reach,1915,American Association,coleman,B00614,Coleman,,0,Columbus,,B131
minoraverages/1916Reach,1915,American Association,coleman,F21589,Coleman,,0,Columbus,,c125
minoraverages/1916Reach,1915,American Association,collamore,B01368,Collamore,,0,Cleveland,,B29
minoraverages/1916Reach,1915,American Association,collamore,F21427,Collamore,,0,Cleveland,,p29
minoraverages/1916Reach,1915,American Association,collamore,P10373,Collamore,,0,Cleveland,,P31
minoraverages/1916Reach,1915,American Association,collamore,P11051,Collamore,,0,Cleveland,,P31
minoraverages/1916Reach,1915,American Association,compton,B00037,Compton,,0,Kansas City,,B104
minoraverages/1916Reach,1915,American Association,compton,F20935,Compton,,0,Kansas City,,of104
minoraverages/1916Reach,1915,American Association,conzelman,P10019,Conzelman,,0,Indianapolis,,P10
minoraverages/1916Reach,1915,American Association,conzelman,P11298,Conzelman,,0,Indianapolis,,P10
minoraverages/1916Reach,1915,American Association,corriden,F20189,Corrden,,0,Louisville,,2b63
minoraverages/1916Reach,1915,American Association,corriden,B00117,Corriden,,0,Louisville,,B99
minoraverages/1916Reach,1915,American Association,corriden,F20334,Corriden,,0,Louisville,,3b33
minoraverages/1916Reach,1915,American Association,crandall,B00442,Crandall,,0,Indianapolis,,B140
minoraverages/1916Reach,1915,American Association,crandall,F20279,Crandall,,0,Indianapolis,,2b139
minoraverages/1916Reach,1915,American Association,crisp,B01156,Crisp,,0,Kansas City,,B21
minoraverages/1916Reach,1915,American Association,crisp,F21528,Crisp,,0,Kansas City,,c16
minoraverages/1916Reach,1915,American Association,crossin,B00752,Crossin,,0,Louisville,,B83
minoraverages/1916Reach,1915,American Association,crossin,F21638,Crossin,,0,Louisville,,c62
minoraverages/1916Reach,1915,American Association,cruise,B00264,Cruise,,0,St. Paul,,B134
minoraverages/1916Reach,1915,American Association,cruise,F20956,Cruise,,0,St. Paul,,of128
minoraverages/1916Reach,1915,American Association,curtis,B01345,Curtis,,0,Columbus,,B26
minoraverages/1916Reach,1915,American Association,curtis,F21442,Curtis,,0,Columbus,,p26
minoraverages/1916Reach,1915,American Association,curtis,P10361,Curtis,,0,Columbus,,P30
minoraverages/1916Reach,1915,American Association,curtis,P11038,Curtis,,0,Columbus,,P30
minoraverages/1916Reach,1915,American Association,danforth,B01453,Danforth,,0,Louisville,,B30
minoraverages/1916Reach,1915,American Association,danforth,F21076,Danforth,,0,Louisville,,p30
minoraverages/1916Reach,1915,American Association,danforth,P10215,Danforth,,0,Louisville,,P33
minoraverages/1916Reach,1915,American Association,danforth,P11072,Danforth,,0,Louisville,,P33
minoraverages/1916Reach,1915,American Association,daniels,B00229,Daniels,,0,Louisville,,B150
minoraverages/1916Reach,1915,American Association,daniels,F20737,Daniels,,0,Louisville,,of146
minoraverages/1916Reach,1915,American Association,davis,B01321,Davis,,0,Columbus,,B32
minoraverages/1916Reach,1915,American Association,davis,F21469,Davis,,0,Columbus,,p31
minoraverages/1916Reach,1915,American Association,davis,P10202,Davis,,0,Columbus,,P37
minoraverages/1916Reach,1915,American Association,davis,P10974,Davis,,0,Columbus,,P37
minoraverages/1916Reach,1915,American Association,dawson,P10062,Dawson,,0,Indianapolis,,P11
minoraverages/1916Reach,1915,American Association,dawson,P11303,Dawson,,0,Indianapolis,,P11
minoraverages/1916Reach,1915,American Association,delhi,B01041,Delhi,,0,Kansas City,,B73
minoraverages/1916Reach,1915,American Association,delhi,F21101,Delhi,,0,Kansas City,,p46
minoraverages/1916Reach,1915,American Association,delhi,P10113,Delhi,,0,Kansas City,,P47
minoraverages/1916Reach,1915,American Association,delhi,P10847,Delhi,,0,Kansas City,,P47
minoraverages/1916Reach,1915,American Association,dell,B00739,Dell,,0,Louisville,,B39
minoraverages/1916Reach,1915,American Association,dell,F20997,Dell,,0,Louisville,,of38
minoraverages/1916Reach,1915,American Association,derrick,B00705,Derrick,,0,Louisville,,B143
minoraverages/1916Reach,1915,American Association,derrick,F20583,Derrick,,0,Louisville,,ss142
minoraverages/1916Reach,1915,American Association,devogt,B01143,Devogt,,0,Cleveland,,B90
minoraverages/1916Reach,1915,American Association,devogt,F21614,Devogt,,0,Cleveland,,c79
minoraverages/1916Reach,1915,American Association,dillinger,P10772,Dillinger,,0,Cleveland,,P5
minoraverages/1916Reach,1915,American Association,dougherty,B00718,Dougherty,,0,Milwaukee,,B49
minoraverages/1916Reach,1915,American Association,dougherty,F21370,Dougherty,,0,Milwaukee,,p33
minoraverages/1916Reach,1915,American Association,dougherty,P10348,Dougherty,,0,Milwaukee,,P36
minoraverages/1916Reach,1915,American Association,dougherty,P11014,Dougherty,,0,Milwaukee,,P36
minoraverages/1916Reach,1915,American Association,dressen,B00806,Dressen,,0,St. Paul,,B135
minoraverages/1916Reach,1915,American Association,dressen,F20080,Dressen,,0,St. Paul,,1b133
minoraverages/1916Reach,1915,American Association,dyer,B00936,Dyer,,0,St. Paul,,B119
minoraverages/1916Reach,1915,American Association,dyer,P10795,Dyer,,0,St. Paul,,P3
minoraverages/1916Reach,1915,American Association,dyer,F20458,Dyers,,0,St. Paul,,3b107
minoraverages/1916Reach,1915,American Association,eayrs,B00887,Eayrs,,0,Louisville,,B26
minoraverages/1916Reach,1915,American Association,eayrs,F20792,Eayrs,,0,Louisville,,of18
minoraverages/1916Reach,1915,American Association,eayrs,P10709,Eayrs,,0,Louisville,,P5
minoraverages/1916Reach,1915,American Association,ellis,B01300,Ellis,,0,Louisville,,B33
minoraverages/1916Reach,1915,American Association,ellis,F21255,Ellis,,0,Louisville,,p32
minoraverages/1916Reach,1915,American Association,ellis,P10336,Ellis,,0,Louisville,,P41
minoraverages/1916Reach,1915,American Association,ellis,P11080,Ellis,,0,Louisville,,P41
minoraverages/1916Reach,1915,American Association,engel,P10542,Engel,,0,Minneapolis,,P15
minoraverages/1916Reach,1915,American Association,engel,P11316,Engel,,0,Minneapolis,,P15
minoraverages/1916Reach,1915,American Association,eschen,B00488,Eschen,,0,Cleveland,,B48
minoraverages/1916Reach,1915,American Association,eschen,F20700,Eschen,,0,Cleveland,,of48
minoraverages/1916Reach,1915,American Association,evans,B00651,Evans,,0,Cleveland,,B55
minoraverages/1916Reach,1915,American Association,evans,F20401,Evans,,0,Cleveland,,3b47
minoraverages/1916Reach,1915,American Association,faeth,P10622,Faeth,,0,Milwaukee,,P5
minoraverages/1916Reach,1915,American Association,faye,B00308,Faye,,0,Kansas City,,B33
minoraverages/1916Reach,1915,American Association,faye,F20673,Faye,,0,Kansas City,,of23
minoraverages/1916Reach,1915,American Association,ferry,B00985,Ferry,,0,Columbus,,B22
minoraverages/1916Reach,1915,American Association,ferry,F21416,Ferry,,0,Columbus,,p20
minoraverages/1916Reach,1915,American Association,ferry,P10145,Ferry,,0,Columbus,,P23
minoraverages/1916Reach,1915,American Association,ferry,P11144,Ferry,,0,Columbus,,P23
minoraverages/1916Reach,1915,American Association,fiene,B00822,Fieen,,0,Milwaukee,,B42
minoraverages/1916Reach,1915,American Association,fiene,F20153,Fiene,,0,Milwaukee,,1b29
minoraverages/1916Reach,1915,American Association,fiene,P10575,Fiene,,0,Milwaukee,,P1
minoraverages/1916Reach,1915,American Association,gardner-cle,B00207,Gardner,E.,0,Cleveland,,B123
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,B01384,Gardner,,1,St. Paul,,
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,B01384,Gardner,,2,Kansas City,,
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,B01384,Gardner,,T,,,B39
minoraverages/1916Reach,1915,American Association,gardner-cle,F20206,Gardner,E.,0,Cleveland,,2b122
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,F21210,Gardner,,1,St. Paul,,p
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,F21210,Gardner,,2,Kansas City,,p
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,F21210,Gardner,,T,,,p38
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,P10399,Gardner,,1,St. Paul,,
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,P10399,Gardner,,2,Kansas City,,
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,P10399,Gardner,,T,,,P48
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,P10982,Gardner,,1,St. Paul,,
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,P10982,Gardner,,2,Kansas City,,
minoraverages/1916Reach,1915,American Association,gardner-sp+kc,P10982,Gardner,,T,,,P48
minoraverages/1916Reach,1915,American Association,geibel,B00999,Geibel,,0,Kansas City,,B77
minoraverages/1916Reach,1915,American Association,geibel,F21651,Geibel,,0,Kansas City,,c69
minoraverages/1916Reach,1915,American Association,george,B01010,George,,0,Kansas City,,B21
minoraverages/1916Reach,1915,American Association,george,F21488,George,,0,Kansas City,,p16
minoraverages/1916Reach,1915,American Association,george,P10432,George,,0,Kansas City,,P22
minoraverages/1916Reach,1915,American Association,george,P11240,George,,0,Kansas City,,P22
minoraverages/1916Reach,1915,American Association,gharrity,B00158,Gharrity,,0,Minneapolis,,B86
minoraverages/1916Reach,1915,American Association,gharrity,F21553,Gharrity,,0,Minneapolis,,c70
minoraverages/1916Reach,1915,American Association,gipe,P10550,Gipe,,0,St. Paul,,P4
minoraverages/1916Reach,1915,American Association,glenn,B00241,Glenn,,0,St. Paul,,B63
minoraverages/1916Reach,1915,American Association,glenn,F21544,Glenn,,0,St. Paul,,c59
minoraverages/1916Reach,1915,American Association,gossett,B00920,Gossett,,0,Indianapolis,,B92
minoraverages/1916Reach,1915,American Association,gossett,F21515,Gossett,,0,Indianapolis,,c83
minoraverages/1916Reach,1915,American Association,hall,B01108,Hall,,0,St. Paul,,B57
minoraverages/1916Reach,1915,American Association,hall,F21196,Hall,,0,St. Paul,,p40
minoraverages/1916Reach,1915,American Association,hall,P10137,Hall,,0,St. Paul,,P42
minoraverages/1916Reach,1915,American Association,hall,P10871,Hall,,0,St. Paul,,P42
minoraverages/1916Reach,1915,American Association,harper,B01269,Harper,,0,Minneapolis,,B20
minoraverages/1916Reach,1915,American Association,harper,F21397,Harper,,0,Minneapolis,,p20
minoraverages/1916Reach,1915,American Association,harper,P10184,Harper,,0,Minneapolis,,P21
minoraverages/1916Reach,1915,American Association,harper,P11166,Harper,,0,Minneapolis,,P21
minoraverages/emilbb,1915,American Association,hayden,M90047,Hayden,John,,Louisville,,
minoraverages/emilbb,1915,American Association,hendricks,M90039,Hendricks,Jack,,Indianapolis,,
minoraverages/1916Reach,1915,American Association,hill,P10723,Hill,,0,Cleveland,,P6
minoraverages/1916Reach,1915,American Association,hinchman,B00092,Hinchman,,0,Kansas City,,B136
minoraverages/1916Reach,1915,American Association,hinchman,F20254,Hinchman,,0,Kansas City,,2b136
minoraverages/1916Reach,1915,American Association,hoch,P10486,Hoch,,0,Louisville,,P13
minoraverages/1916Reach,1915,American Association,hoch,P11265,Hoch,,0,Louisville,,P13
minoraverages/1916Reach,1915,American Association,hofman,B00961,Hofman,,0,Cleveland,,B63
minoraverages/1916Reach,1915,American Association,hofman,F20482,Hofman,,0,Cleveland,,3b58
minoraverages/1916Reach,1915,American Association,hogue,P10611,Hogue,,0,Minneapolis,,P6
minoraverages/1916Reach,1915,American Association,holland,B00865,Holland,,0,Minneapolis,,B107
minoraverages/1916Reach,1915,American Association,holland,F20287,Holland,,0,Minneapolis,,2b97
minoraverages/1916Reach,1915,American Association,hopper,B01288,Hopper,,0,Minneapolis,,B22
minoraverages/1916Reach,1915,American Association,hopper,F21264,Hopper,,0,Minneapolis,,p21
minoraverages/1916Reach,1915,American Association,hopper,P10100,Hopper,,0,Minneapolis,,P22
minoraverages/1916Reach,1915,American Association,hopper,P11115,Hopper,,0,Minneapolis,,P22
minoraverages/1916Reach,1915,American Association,hovlik,P10687,Hovlik,,0,Milwaukee,,P7
minoraverages/1916Reach,1915,American Association,hughes,B01064,Hughes,,0,Milwaukee,,B81
minoraverages/1916Reach,1915,American Association,hughes,F21623,Hughes,,0,Milwaukee,,c67
minoraverages/1916Reach,1915,American Association,hulswitt,B00475,Hulswitt,,0,Columbus,,B67
minoraverages/1916Reach,1915,American Association,hulswitt,F21013,Hulswitt,,0,Columbus,,of23
minoraverages/emilbb,1915,American Association,hulswitt,M90107,Hulswitt,Rudy,,Columbus,,
minoraverages/1916Reach,1915,American Association,ingersoll,B01181,Ingersoll,,0,Minneapolis,,B20
minoraverages/1916Reach,1915,American Association,ingersoll,F21343,Ingersoll,,0,Minneapolis,,p20
minoraverages/1916Reach,1915,American Association,ingersoll,P10429,Ingersoll,,0,Minneapolis,,P28
minoraverages/1916Reach,1915,American Association,ingersoll,P11206,Ingersoll,,0,Minneapolis,,P28
minoraverages/1916Reach,1915,American Association,james,B01428,James,,0,Cleveland,,B40
minoraverages/1916Reach,1915,American Association,james,F21286,James,,0,Cleveland,,p40
minoraverages/1916Reach,1915,American Association,james,P10289,James,,0,Cleveland,,P46
minoraverages/1916Reach,1915,American Association,james,P10949,James,,0,Cleveland,,P46
minoraverages/1916Reach,1915,American Association,jennings,B00163,Jennings,,0,Minneapolis,,B127
minoraverages/1916Reach,1915,American Association,jennings,F20547,Jennings,,0,Minneapolis,,ss119
minoraverages/1916Reach,1915,American Association,johns,B00515,Johns,,0,Columbus,,B110
minoraverages/1916Reach,1915,American Association,johns,F20430,Johns,,0,Columbus,,3b54
minoraverages/1916Reach,1915,American Association,johns,F20505,Johns,,0,Columbus,,ss46
minoraverages/1916Reach,1915,American Association,johnson-sp,B00589,Johnson,,0,St. Paul,,B107
minoraverages/1916Reach,1915,American Association,johnson-sp,F21566,Johnson,,0,St. Paul,,c103
minoraverages/1916Reach,1915,American Association,jones,B01227,Jones,,0,Milwaukee,,B33
minoraverages/1916Reach,1915,American Association,jones,F20095,Jones,,0,Milwaukee,,1b30
minoraverages/1916Reach,1915,American Association,kahler,P10714,Kahler,,0,Cleveland,,P5
minoraverages/1916Reach,1915,American Association,karger,B00182,Karger,,0,St. Paul,,B30
minoraverages/1916Reach,1915,American Association,karger,F21319,Karger,,0,St. Paul,,p24
minoraverages/1916Reach,1915,American Association,karger,P10455,Karger,,0,St. Paul,,P25
minoraverages/1916Reach,1915,American Association,karger,P11211,Karger,,0,St. Paul,,P25
minoraverages/emilbb,1915,American Association,kelley-stp,M90026,Kelley,Mike,,St. Paul,,
minoraverages/1916Reach,1915,American Association,kelly,B00210,Kelly,,0,Indianapolis,,B147
minoraverages/1916Reach,1915,American Association,kelly,F20841,Kelly,,0,Indianapolis,,of145
minoraverages/1916Reach,1915,American Association,kirke,B00362,Kirke,,0,Cleveland,,B68
minoraverages/1916Reach,1915,American Association,kirke,F20023,Kirke,,0,Cleveland,,1b51
minoraverages/1916Reach,1915,American Association,knight,B00403,Knight,,0,Cleveland,,B131
minoraverages/1916Reach,1915,American Association,knight,F20265,Knight,,0,Cleveland,,2b15
minoraverages/1916Reach,1915,American Association,knight,F20518,Knight,,0,Cleveland,,ss100
minoraverages/emilbb,1915,American Association,knight,M90094,Knight,Jack,,Cleveland,,
minoraverages/1916Reach,1915,American Association,laroy,P10231,Laroy,,0,St. Paul,,P11
minoraverages/1916Reach,1915,American Association,laroy,P11334,Laroy,,0,St. Paul,,P11
minoraverages/1916Reach,1915,American Association,larsen,P10503,Larsen,,1,St. Paul,,
minoraverages/1916Reach,1915,American Association,larsen,P10503,Larsen,,2,Kansas City,,
minoraverages/1916Reach,1915,American Association,larsen,P10503,Larsen,,T,,,P16
minoraverages/1916Reach,1915,American Association,larsen,P11279,Larsen,,1,St. Paul,,
minoraverages/1916Reach,1915,American Association,larsen,P11279,Larsen,,2,Kansas City,,
minoraverages/1916Reach,1915,American Association,larsen,P11279,Larsen,,T,,,P16
minoraverages/1916Reach,1915,American Association,lathrop,B00948,Lathrop,,1,Kansas City,,
minoraverages/1916Reach,1915,American Association,lathrop,B00948,Lathrop,,2,St. Paul,,
minoraverages/1916Reach,1915,American Association,lathrop,B00948,Lathrop,,T,,,B59
minoraverages/1916Reach,1915,American Association,lathrop,F20908,Lathrop,,1,Kansas City,,of
minoraverages/1916Reach,1915,American Association,lathrop,F20908,Lathrop,,2,St. Paul,,of
minoraverages/1916Reach,1915,American Association,lathrop,F20908,Lathrop,,T,,,of23
minoraverages/1916Reach,1915,American Association,lathrop,F21125,Lathrop,,1,Kansas City,,p
minoraverages/1916Reach,1915,American Association,lathrop,F21125,Lathrop,,2,St. Paul,,p
minoraverages/1916Reach,1915,American Association,lathrop,F21125,Lathrop,,T,,,p23
minoraverages/1916Reach,1915,American Association,lathrop,P10228,Lathrop,,1,Kansas City,,
minoraverages/1916Reach,1915,American Association,lathrop,P10228,Lathrop,,2,St. Paul,,
minoraverages/1916Reach,1915,American Association,lathrop,P10228,Lathrop,,T,,,P24
minoraverages/1916Reach,1915,American Association,lathrop,P11177,Lathrop,,1,Kansas City,,
minoraverages/1916Reach,1915,American Association,lathrop,P11177,Lathrop,,2,St. Paul,,
minoraverages/1916Reach,1915,American Association,lathrop,P11177,Lathrop,,T,,,P24
minoraverages/1916Reach,1915,American Association,leifield,B01197,Leifield,,0,St. Paul,,B36
minoraverages/1916Reach,1915,American Association,leifield,F21182,Leifield,,0,St. Paul,,p36
minoraverages/1916Reach,1915,American Association,leifield,P10056,Leifield,,0,St. Paul,,P41
minoraverages/1916Reach,1915,American Association,leifield,P10930,Leifield,,0,St. Paul,,P41
minoraverages/1916Reach,1915,American Association,lelivelt,B00021,Lelivelt,,0,Kansas City,,B152
minoraverages/1916Reach,1915,American Association,lelivelt,F20072,Lelivelt,,0,Kansas City,,1b151
minoraverages/1916Reach,1915,American Association,leonard,B00416,Leonard,,1,Columbus,,
minoraverages/1916Reach,1915,American Association,leonard,B00416,Leonard,,2,Kansas City,,
minoraverages/1916Reach,1915,American Association,leonard,B00416,Leonard,,T,,,B127
minoraverages/1916Reach,1915,American Association,leonard,F20388,Leonard,,1,Columbus,,3b
minoraverages/1916Reach,1915,American Association,leonard,F20388,Leonard,,2,Kansas City,,3b
minoraverages/1916Reach,1915,American Association,leonard,F20388,Leonard,,T,,,3b125
minoraverages/1916Reach,1915,American Association,leverenz,P10043,Leverenz,,0,Indianapolis,,P7
minoraverages/1916Reach,1915,American Association,leverenz,P11342,Leverenz,,0,Indianapolis,,P7
minoraverages/1916Reach,1915,American Association,lewis,B00811,Lewis,,0,Milwaukee,,B151
minoraverages/1916Reach,1915,American Association,lewis,F20128,Lewis,,0,Milwaukee,,1b93
minoraverages/1916Reach,1915,American Association,lewis,F20222,Lewis,,0,Milwaukee,,2b34
minoraverages/1916Reach,1915,American Association,lewis,F20636,Lewis,,0,Milwaukee,,ss21
minoraverages/1916Reach,1915,American Association,marks,P10588,Marks,,0,Louisville,,P10
minoraverages/1916Reach,1915,American Association,marshall,B00747,Marshall,,0,St. Paul,,B17
minoraverages/1916Reach,1915,American Association,marshall,F21695,Marshall,,0,St. Paul,,c116
minoraverages/1916Reach,1915,American Association,martin,B00957,Martin,,0,St. Paul,,B145
minoraverages/1916Reach,1915,American Association,martin,F20526,Martin,,0,St. Paul,,ss145
minoraverages/1916Reach,1915,American Association,massey-min,B00286,Massey,R.,0,Minneapolis,,B151
minoraverages/1916Reach,1915,American Association,massey-cle,B00646,Massey,M.,0,Cleveland,,B88
minoraverages/1916Reach,1915,American Association,massey-cle,F20496,Massey,M.,0,Cleveland,,3b21
minoraverages/1916Reach,1915,American Association,massey-cle,F20612,Massey,M.,0,Cleveland,,ss37
minoraverages/1916Reach,1915,American Association,massey-cle,F20657,Massey,M.,0,Cleveland,,of15
minoraverages/1916Reach,1915,American Association,massey-min,F20893,Massey,R.,0,Minneapolis,,of149
