source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1916Reach,1915,Western League,B00672,Shestak,,0,Denver,,B79,shestak
1916Reach,1915,Western League,F20046,Shestak,,0,Denver,,c75,shestak
1916Reach,1915,Western League,B00403,Shields,,0,Denver,,B108,shields
1916Reach,1915,Western League,F20287,Shields,,0,Denver,,1b107,shields
1916Reach,1915,Western League,B00566,Smith,W.,0,Lincoln,,B23,smith-lin
1916Reach,1915,Western League,B00771,Smith,,0,Omaha,,B139,smith-oma
1916Reach,1915,Western League,F20673,Smith,W.,0,Lincoln,,3b23,smith-lin
1916Reach,1915,Western League,F20886,Smith,,0,Omaha,,of138,smith-oma
1916Reach,1915,Western League,B01029,Southern,,0,Wichita,,B52,southern
1916Reach,1915,Western League,F21403,Southern,,0,Wichita,,p45,southern
1916Reach,1915,Western League,P10277,Southern,,0,Wichita,,P42,southern
1916Reach,1915,Western League,B00229,Spahr,,0,Denver,,B75,spahr
1916Reach,1915,Western League,F20115,Spahr,,0,Denver,,c66,spahr
emilbb,1915,Western League,M90437,Spahr,Larry,,Denver,,,spahr
1916Reach,1915,Western League,B00059,Spencer,,0,Denver,,B135,spencer
1916Reach,1915,Western League,F21163,Spencer,,0,Denver,,of135,spencer
1916Reach,1915,Western League,B01489,Sterzer,,0,Denver,,B25,sterzer
1916Reach,1915,Western League,F21416,Sterzer,,0,Denver,,p21,sterzer
1916Reach,1915,Western League,P10215,Sterzer,,0,Denver,,P21,sterzer
1916Reach,1915,Western League,B01663,Sullivan,,0,Wichita,,B21,sullivan
1916Reach,1915,Western League,F21672,Sullivan,,0,Wichita,,p21,sullivan
1916Reach,1915,Western League,P10429,Sullivan,,0,Wichita,,P22,sullivan
1916Reach,1915,Western League,B00718,Tallion,,1,Topeka,,,tallion
1916Reach,1915,Western League,B00718,Tallion,,2,Sioux City,,,tallion
1916Reach,1915,Western League,B00718,Tallion,,3,Wichita,,,tallion
1916Reach,1915,Western League,B00718,Tallion,,T,,,B102,tallion
1916Reach,1915,Western League,F20505,Tallion,,1,Topeka,,2b,tallion
1916Reach,1915,Western League,F20505,Tallion,,2,Sioux City,,2b,tallion
1916Reach,1915,Western League,F20505,Tallion,,3,Wichita,,2b,tallion
1916Reach,1915,Western League,F20505,Tallion,,T,,,2b50,tallion
1916Reach,1915,Western League,F21182,Tallion,,1,Topeka,,of,tallion
1916Reach,1915,Western League,F21182,Tallion,,2,Sioux City,,of,tallion
1916Reach,1915,Western League,F21182,Tallion,,3,Wichita,,of,tallion
1916Reach,1915,Western League,F21182,Tallion,,T,,,of41,tallion
1916Reach,1915,Western League,B00985,Tannehill,,0,Omaha,,B124,tannehill
1916Reach,1915,Western League,F20685,Tannehill,,1,Des Moines,,3b,tannehill
1916Reach,1915,Western League,F20685,Tannehill,,2,Omaha,,3b,tannehill
1916Reach,1915,Western League,F20685,Tannehill,,T,,,3b124,tannehill
1916Reach,1915,Western League,B00450,Thiesing,,0,Wichita,,B45,thiesing
1916Reach,1915,Western League,F20908,Thiesing,,0,Wichita,,of53,thiesing
1916Reach,1915,Western League,B01119,Thomas,,0,Des Moines,,B46,thomas
1916Reach,1915,Western League,F21531,Thomas,,0,Des Moines,,p46,thomas
1916Reach,1915,Western League,P10043,Thomas,,0,Des Moines,,P48,thomas
1916Reach,1915,Western League,B00726,Thomason,,1,Omaha,,,thomason
1916Reach,1915,Western League,B00726,Thomason,,2,Des Moines,,,thomason
1916Reach,1915,Western League,B00726,Thomason,,T,,,B83,thomason
1916Reach,1915,Western League,F21013,Thomason,,1,Omaha,,of,thomason
1916Reach,1915,Western League,F21013,Thomason,,2,Des Moines,,of,thomason
1916Reach,1915,Western League,F21013,Thomason,,T,,,of80,thomason
1916Reach,1915,Western League,B01368,Thompson,,0,Omaha,,B25,thompson
1916Reach,1915,Western League,F21308,Thompson,,0,Omaha,,p25,thompson
1916Reach,1915,Western League,P10062,Thompson,,0,Omaha,,P25,thompson
1916Reach,1915,Western League,B01064,Tonneman,,1,Topeka,,,tonneman
1916Reach,1915,Western League,B01064,Tonneman,,2,St. Joseph,,,tonneman
1916Reach,1915,Western League,B01064,Tonneman,,T,,,B39,tonneman
1916Reach,1915,Western League,F20038,Tonneman,,1,Topeka,,c,tonneman
1916Reach,1915,Western League,F20038,Tonneman,,2,St. Joseph,,c,tonneman
1916Reach,1915,Western League,F20038,Tonneman,,T,,,c32,tonneman
1916Reach,1915,Western League,B00286,Trainer,,0,Topeka,,B85,trainer
1916Reach,1915,Western League,F21021,Trainer,,0,Topeka,,of81,trainer
1916Reach,1915,Western League,B00174,Tydeman,,1,Wichita,,,tydeman
1916Reach,1915,Western League,B00174,Tydeman,,2,Topeka,,,tydeman
1916Reach,1915,Western League,B00174,Tydeman,,T,,,B124,tydeman
1916Reach,1915,Western League,F20981,Tydeman,,1,Wichita,,of,tydeman
1916Reach,1915,Western League,F20981,Tydeman,,2,Topeka,,of,tydeman
1916Reach,1915,Western League,F20981,Tydeman,,T,,,of120,tydeman
1916Reach,1915,Western League,P10385,Vallandingahm,,0,St. Joseph,,P19,vallandingham
1916Reach,1915,Western League,B01203,Vallandingham,,0,St. Joseph,,B22,vallandingham
1916Reach,1915,Western League,F21680,Vallandingham,,0,St. Joseph,,p22,vallandingham
1916Reach,1915,Western League,B01572,Vance,,0,St. Joseph,,B45,vance
1916Reach,1915,Western League,F21397,Vance,,0,St. Joseph,,p39,vance
1916Reach,1915,Western League,P10184,Vance,,0,St. Joseph,,P39,vance
1916Reach,1915,Western League,B01376,Varney,,0,Omaha,,B14,varney
1916Reach,1915,Western League,B00590,Wares,,0,Wichita,,B32,wares
1916Reach,1915,Western League,F20417,Wares,,0,Wichita,,2b30,wares
emilbb,1915,Western League,M90492,Wares,"Clyde ""Buzzy""",,Wichita,,,wares
1916Reach,1915,Western League,B00370,Watson,G.,1,St. Joseph,,,watson.g
1916Reach,1915,Western League,B00370,Watson,G.,2,Sioux City,,,watson.g
1916Reach,1915,Western League,B00370,Watson,G.,T,,,B124,watson.g
1916Reach,1915,Western League,B00747,Watson,R.,0,Wichita,,B24,watson.r
1916Reach,1915,Western League,F21076,Watson,G.,1,St. Joseph,,of,watson.g
1916Reach,1915,Western League,F21076,Watson,G.,2,Sioux City,,of,watson.g
1916Reach,1915,Western League,F21076,Watson,G.,T,,,of111,watson.g
1916Reach,1915,Western League,F21229,Watson,R.,0,Wichita,,of18,watson.r
1916Reach,1915,Western League,B00822,Wells,,0,Omaha,,B49,wells
1916Reach,1915,Western League,F20166,Wells,,0,Omaha,,c39,wells
1916Reach,1915,Western League,B01156,Whalen,,1,Omaha,,,whalen
1916Reach,1915,Western League,B01156,Whalen,,2,Lincoln,,,whalen
1916Reach,1915,Western League,B01156,Whalen,,T,,,B103,whalen
1916Reach,1915,Western League,F20620,Whalen,,1,Omaha,,ss,whalen
1916Reach,1915,Western League,F20620,Whalen,,2,Lincoln,,ss,whalen
1916Reach,1915,Western League,F20620,Whalen,,T,,,ss88,whalen
1916Reach,1915,Western League,F20661,Whalen,,1,Omaha,,3b,whalen
1916Reach,1915,Western League,F20661,Whalen,,2,Lincoln,,3b,whalen
1916Reach,1915,Western League,F20661,Whalen,,T,,,3b15,whalen
1916Reach,1915,Western League,B00488,Whelan,,0,Denver,,B81,whelan
1916Reach,1915,Western League,F20737,Whelan,,0,Denver,,3b57,whelan
1916Reach,1915,Western League,F21125,Whelan,,0,Denver,,of16,whelan
1916Reach,1915,Western League,B01402,White,K.,0,Sioux City,,B33,white.k
1916Reach,1915,Western League,B01546,White,J.,0,Wichita,,B36,white.j
1916Reach,1915,Western League,F20131,White,J.,1,St. Joseph,,c,white.j
1916Reach,1915,Western League,F20131,White,J.,2,Wichita,,c,white.j
1916Reach,1915,Western League,F20131,White,J.,T,,,c32,white.j
1916Reach,1915,Western League,F21502,White,K.,0,Sioux City,,p20,white.k
1916Reach,1915,Western League,P10493,White,,0,Sioux City,,P15,white.k
1916Reach,1915,Western League,B01444,Wideman,,0,St. Joseph,,B38,wideman
1916Reach,1915,Western League,F21623,Wideman,,0,St. Joseph,,p38,wideman
1916Reach,1915,Western League,P10527,Wideman,,0,St. Joseph,,P40,wideman
1916Reach,1915,Western League,B01658,Willey,,0,St. Joseph,,B18,willey
1916Reach,1915,Western League,F21577,Willey,,0,St. Joseph,,p18,willey
1916Reach,1915,Western League,P10373,Willey,,1,St. Joseph,,,willey
1916Reach,1915,Western League,P10373,Willey,,2,Wichita,,,willey
1916Reach,1915,Western League,P10373,Willey,,T,,,P18,willey
1916Reach,1915,Western League,B00324,Williams,H.,0,Lincoln,,B131,williams-lin
1916Reach,1915,Western League,B00362,Williams,R.,0,St. Joseph,,B131,williams-sj
1916Reach,1915,Western League,F20342,Williams,R.,0,St. Joseph,,1b15,williams-sj
1916Reach,1915,Western League,F20350,Williams,H.,0,Lincoln,,1b126,williams-lin
1916Reach,1915,Western League,F20943,Williams,R.,0,St. Joseph,,of108,williams-sj
1916Reach,1915,Western League,B01108,Withrow,,0,St. Joseph,,B19,withrow
1916Reach,1915,Western League,F20222,Withrow,,0,St. Joseph,,c17,withrow
1916Reach,1915,Western League,B00442,Wolfe,,0,Lincoln,,B142,wolfe
1916Reach,1915,Western League,F21149,Wolfe,,0,Lincoln,,of142,wolfe
1916Reach,1915,Western League,B00920,Yantz,,0,Lincoln,,B90,yantz
1916Reach,1915,Western League,F20072,Yantz,,0,Lincoln,,c80,yantz
1916Reach,1915,Western League,B01392,Young,,0,Sioux City,,B35,young
1916Reach,1915,Western League,F20612,Young,,0,Sioux City,,ss21,young
