source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,Interstate League,bradley,B00936,Bradley,,2,Jamestown,,
1916Reach,1915,Interstate League,bradley,B00936,Bradley,,T,,,B16
1916Reach,1915,Interstate League,bradley,F21210,Bradley,,1,Bradford,,p
1916Reach,1915,Interstate League,bradley,F21210,Bradley,,2,Jamestown,,p
1916Reach,1915,Interstate League,bradley,F21210,Bradley,,T,,,p15
1916Reach,1915,Interstate League,bradley,P10266,Bradley,,1,Bradford,,
1916Reach,1915,Interstate League,bradley,P10266,Bradley,,2,Jamestown,,
1916Reach,1915,Interstate League,bradley,P10266,Bradley,,T,,,P15
1916Reach,1915,Interstate League,bradner,F20334,Bradner,,0,,,2b
1916Reach,1915,Interstate League,breen,F20893,Breen,,0,,,c
1916Reach,1915,Interstate League,brooks,B00638,Brooks,,0,Hornell,,B82
1916Reach,1915,Interstate League,brooks,F20924,Brooks,,0,,,c
1916Reach,1915,Interstate League,brooks,F21286,Brooks,,0,Hornell,,of82
1916Reach,1915,Interstate League,brown.f,B00125,Brown,F.,0,Warren,,B39
1916Reach,1915,Interstate League,brown.c,B00811,Brown,C.,1,Jamestown,,
1916Reach,1915,Interstate League,brown.c,B00811,Brown,C.,2,Bradford,,
1916Reach,1915,Interstate League,brown.c,B00811,Brown,C.,T,,,B32
1916Reach,1915,Interstate League,brown.f,F20316,Brown,F.,0,,,2b
1916Reach,1915,Interstate League,brown.f,F20700,Brown,F.,0,,,ss
1916Reach,1915,Interstate League,brown.c,F21037,Brown,C.,1,Jamestown,,p
1916Reach,1915,Interstate League,brown.c,F21037,Brown,C.,2,Bradford,,p
1916Reach,1915,Interstate League,brown.c,F21037,Brown,C.,T,,,p29
1916Reach,1915,Interstate League,brown.f,F21130,Brown,F.,0,Warren,,p23
1916Reach,1915,Interstate League,brown.f,F21528,Brown,F.,0,,,
1916Reach,1915,Interstate League,brown.c,F21760,Brown,C.,0,,,
1916Reach,1915,Interstate League,brown.c,P10176,Brown,C.,0,Jamestown,,P20
1916Reach,1915,Interstate League,brown.f,P10192,Brown,F.,0,Warren,,P19
1916Reach,1915,Interstate League,buffington,B00491,Buffington,,0,Olean,,B84
1916Reach,1915,Interstate League,buffington,F20391,Buffington,,0,Olean,,3b84
1916Reach,1915,Interstate League,burne,F21609,Burne,,0,,,
1916Reach,1915,Interstate League,burrell,B00037,Burrell,,0,Hornell,,B72
1916Reach,1915,Interstate League,burrell,F20342,Burrell,,0,Hornell,,3b71
emilbb,1915,Interstate League,burrell,M92158,Burrell,Lenny,,Hornell,,
1916Reach,1915,Interstate League,byberg,B00912,Byberg,,0,Warren,,B25
1916Reach,1915,Interstate League,byrnes,F20153,Byrnes,,0,,,1b
1916Reach,1915,Interstate League,cable,B00059,Cable,,0,Bradford,,B63
1916Reach,1915,Interstate League,cable,F20177,Cable,,0,Bradford,,2b63
1916Reach,1915,Interstate League,canty,F20886,Canty,,0,,,c
1916Reach,1915,Interstate League,canty,F21623,Canty,,0,,,
1916Reach,1915,Interstate League,carlson,P10385,Carlson,,0,,,
1916Reach,1915,Interstate League,carlton,B00854,Carlton,,1,Hornell,,
1916Reach,1915,Interstate League,carlton,B00854,Carlton,,2,Warren,,
1916Reach,1915,Interstate League,carlton,B00854,Carlton,,T,,,B47
1916Reach,1915,Interstate League,carlton,F20807,Carlton,,1,Jamestown,,c
1916Reach,1915,Interstate League,carlton,F20807,Carlton,,2,Warren,,c
1916Reach,1915,Interstate League,carlton,F20807,Carlton,,T,,,c47
1916Reach,1915,Interstate League,carr,F20657,Carr,,0,,,ss
1916Reach,1915,Interstate League,carroll,F20864,Carroll,,0,,,c
1916Reach,1915,Interstate League,casey,F21726,Casey,,0,,,
1916Reach,1915,Interstate League,cherry,B00427,Cherry,,1,Warren,,
1916Reach,1915,Interstate League,cherry,B00427,Cherry,,2,Wellsville,,
1916Reach,1915,Interstate League,cherry,B00427,Cherry,,T,,,B76
1916Reach,1915,Interstate League,cherry,F21488,Cherry,,1,Warren,,of
1916Reach,1915,Interstate League,cherry,F21488,Cherry,,2,Wellsville,,of
1916Reach,1915,Interstate League,cherry,F21488,Cherry,,T,,,of76
1916Reach,1915,Interstate League,clare,B00092,Clare,,0,Olean,,B54
1916Reach,1915,Interstate League,clare,F20713,Clare,,0,Olean,,c42
1916Reach,1915,Interstate League,clare,F21680,Clare,,0,,,
1916Reach,1915,Interstate League,clark,B00680,Clark,,0,Bradford,,B64
1916Reach,1915,Interstate League,clark,F20784,Clark,,0,Bradford,,c64
1916Reach,1915,Interstate League,clauser,B00335,Clauser,,0,Wellsville,,B12
1916Reach,1915,Interstate League,clauser,F20560,Clauser,,0,Wellsville,,ss11
1916Reach,1915,Interstate League,colligan,B00013,Colligan,,0,Olean,,B84
1916Reach,1915,Interstate League,colligan,F21343,Colligan,,0,Olean,,of84
1916Reach,1915,Interstate League,conifrey,F20505,Conifrey,,0,,,3b
1916Reach,1915,Interstate League,connell,P10441,Connell,,0,,,
1916Reach,1915,Interstate League,cronin,B00783,Cronin,,0,Warren,,B26
1916Reach,1915,Interstate League,cronin,F20233,Cronin,,0,Warren,,2b26
1916Reach,1915,Interstate League,cully,B00293,Cully,,0,Wellsville,,B86
1916Reach,1915,Interstate League,cully,F20350,Cully,,0,Wellsville,,3b85
1916Reach,1915,Interstate League,custer,B00985,Custer,,0,Warren,,B16
1916Reach,1915,Interstate League,custer,F21207,Custer,,0,Warren,,p16
1916Reach,1915,Interstate League,custer,P10231,Custer,,0,Warren,,P16
1916Reach,1915,Interstate League,dahl,B00646,Dahl,,0,Hornell,,B11
1916Reach,1915,Interstate League,dahl,F20023,Dahl,,0,Hornell,,1b11
1916Reach,1915,Interstate League,daniels,F21544,Daniels,,0,,,
1916Reach,1915,Interstate League,dann,B00130,Dann,,0,Hornell,,B84
1916Reach,1915,Interstate League,dann,F21469,Dann,,0,Hornell,,of83
1916Reach,1915,Interstate League,davie,B00705,Davie,,0,Hornell,,B17
1916Reach,1915,Interstate League,davie,F21174,Davie,,0,Hornell,,p18
1916Reach,1915,Interstate League,davie,P10121,Davie,,1,Wellsville,,
1916Reach,1915,Interstate League,davie,P10121,Davie,,2,Hornell,,
1916Reach,1915,Interstate League,davie,P10121,Davie,,T,,,P18
1916Reach,1915,Interstate League,dillon,B00163,Dillon,,0,Jamestown,,B63
1916Reach,1915,Interstate League,dillon,F21416,Dillon,,0,Jamestown,,of63
1916Reach,1915,Interstate League,donnelly,P10429,Donnelly,,0,,,
1916Reach,1915,Interstate League,donohue,B00957,Donohue,,0,Hornell,,B14
1916Reach,1915,Interstate League,donohue,F20792,Donohue,,0,Hornell,,c14
1916Reach,1915,Interstate League,drum,P10432,Drum,,0,,,
1916Reach,1915,Interstate League,duffy,B00442,Duffy,,0,Warren,,B18
1916Reach,1915,Interstate League,duffy,F20287,Duffy,,0,,,2b
1916Reach,1915,Interstate League,duffy,F20430,Duffy,,0,Warren,,3b18
1916Reach,1915,Interstate League,duffy,F20699,Duffy,,0,,,ss
1916Reach,1915,Interstate League,dundon,B00343,Dundon,,0,Olean,,B63
1916Reach,1915,Interstate League,dundon,F20189,Dundon,,0,Olean,,2b63
emilbb,1915,Interstate League,dundon,M92117,Dundon,Gus,,Olean,,
1916Reach,1915,Interstate League,eby,F20970,Eby,,0,Warren,,p6
1916Reach,1915,Interstate League,eby,P10304,Eby,,0,Warren,,P6
1916Reach,1915,Interstate League,eccles,P10336,Eccles,,0,,,
1916Reach,1915,Interstate League,elmer,B00381,Elmer,,0,Bradford,,B74
1916Reach,1915,Interstate League,elmer,F20072,Elmer,,0,Bradford,,1b30
1916Reach,1915,Interstate League,elmer,F21255,Elmer,,0,Bradford,,of44
1916Reach,1915,Interstate League,fox,B00672,Fox,,0,Jamestown,,B62
1916Reach,1915,Interstate League,fox,F20388,Fox,,0,Jamestown,,3b46
1916Reach,1915,Interstate League,fox,F21381,Fox,,0,Jamestown,,of16
1916Reach,1915,Interstate League,gardner,P10399,Gardner,,0,,,
1916Reach,1915,Interstate League,gauer,F21577,Gauer,,0,,,
1916Reach,1915,Interstate League,getzie,B00544,Getzie,,0,Jamestown,,B66
1916Reach,1915,Interstate League,getzie,F20211,Getzie,,0,Jamestown,,2b66
1916Reach,1915,Interstate League,gilhooley,B00370,Gilhooley,,0,Hornell,,B89
1916Reach,1915,Interstate League,gilhooley,F20206,Gilhooley,,0,Hornell,,2b89
1916Reach,1915,Interstate League,gravelle,B00416,Gravelle,,0,Warren,,B29
1916Reach,1915,Interstate League,gravelle,F20832,Grayelle,,0,Warren,,c29
1916Reach,1915,Interstate League,greenane,F20943,Greenane,,0,,,c
1916Reach,1915,Interstate League,gross,B00021,Gross,,0,Warren,,B77
1916Reach,1915,Interstate League,gross,F20051,Gross,,0,Warren,,1b77
1916Reach,1915,Interstate League,haberman,B00502,Haberman,,1,Hornell,,
1916Reach,1915,Interstate League,haberman,B00502,Haberman,,2,Warren,,
1916Reach,1915,Interstate League,haberman,B00502,Haberman,,T,,,B84
1916Reach,1915,Interstate League,haberman,F20552,Haberman,,1,Hornell,,ss
1916Reach,1915,Interstate League,haberman,F20552,Haberman,,2,Warren,,ss
1916Reach,1915,Interstate League,haberman,F20552,Haberman,,T,,,ss83
1916Reach,1915,Interstate League,harkins,B00840,Harkins,,1,Jamestown,,
1916Reach,1915,Interstate League,harkins,B00840,Harkins,,2,Bradford,,
1916Reach,1915,Interstate League,harkins,B00840,Harkins,,T,,,B19
1916Reach,1915,Interstate League,harkins,F20956,Harkins,,0,Bradford,,p17
1916Reach,1915,Interstate League,harkins,F21739,Harkins,,0,,,
1916Reach,1915,Interstate League,harkins,P10137,Harkins,,1,Jamestown,,
1916Reach,1915,Interstate League,harkins,P10137,Harkins,,2,Bradford,,
1916Reach,1915,Interstate League,harkins,P10137,Harkins,,T,,,P17
1916Reach,1915,Interstate League,harnisch,P10357,Harnisch,,0,,,
1916Reach,1915,Interstate League,harris,B00589,Harris,,1,Bradford,,
1916Reach,1915,Interstate League,harris,B00589,Harris,,2,Hornell,,
1916Reach,1915,Interstate League,harris,B00589,Harris,,T,,,B21
1916Reach,1915,Interstate League,harris,F20417,Harris,,0,Bradford,,3b15
1916Reach,1915,Interstate League,harris,F20673,Harris,,0,,,ss
1916Reach,1915,Interstate League,harris,F21531,Harris,,0,,,
1916Reach,1915,Interstate League,hemlock,B00531,Hemlock,,0,Hornell,,B21
1916Reach,1915,Interstate League,hemlock,F20128,Hemlock,,0,,,1b
1916Reach,1915,Interstate League,hemlock,F20855,Hemlock,,0,Hornell,,c24
1916Reach,1915,Interstate League,hershberger,F20474,Hershberger,,0,,,3b
1916Reach,1915,Interstate League,horpe,F21163,Horne,,1,Jamestown,,p
1916Reach,1915,Interstate League,horpe,F21163,Horne,,2,Wellsville,,p
1916Reach,1915,Interstate League,horpe,F21163,Horne,,T,,,p31
1916Reach,1915,Interstate League,horpe,P10228,Horne,,1,Jamestown,,
1916Reach,1915,Interstate League,horpe,P10228,Horne,,2,Wellsville,,
1916Reach,1915,Interstate League,horpe,P10228,Horne,,T,,,P27
1916Reach,1915,Interstate League,horpe,B00948,Horpe,,1,Jamestown,,
1916Reach,1915,Interstate League,horpe,B00948,Horpe,,2,Wellsville,,
1916Reach,1915,Interstate League,horpe,B00948,Horpe,,T,,,B31
1916Reach,1915,Interstate League,humphrey,B00920,Humphrey,,0,Wellsville,,B24
1916Reach,1915,Interstate League,humphrey,F21068,Humphrey,,0,Wellsville,,p24
1916Reach,1915,Interstate League,humphrey,P10056,Humphrey,,0,Wellsville,,P23
1916Reach,1915,Interstate League,jacobson,B00356,Jacobson,,1,Jamestown,,
1916Reach,1915,Interstate League,jacobson,B00356,Jacobson,,2,Hornell,,
1916Reach,1915,Interstate League,jacobson,B00356,Jacobson,,T,,,B79
1916Reach,1915,Interstate League,jacobson,F20115,Jacobson,,0,,,1b
1916Reach,1915,Interstate League,jacobson,F21434,Jacobson,,1,Jamestown,,of
1916Reach,1915,Interstate League,jacobson,F21434,Jacobson,,2,Hornell,,of
1916Reach,1915,Interstate League,jacobson,F21434,Jacobson,,T,,,of78
1916Reach,1915,Interstate League,jennings,B00726,Jennings,,0,Bradford,,B13
1916Reach,1915,Interstate League,jennings,F21335,Jennings,,0,Bradford,,of13
1916Reach,1915,Interstate League,jennis,B00084,Jennis,,0,Bradford,,B86
1916Reach,1915,Interstate League,jennis,F20298,Jennis,,0,,,2b
1916Reach,1915,Interstate League,jennis,F20375,Jennis,,0,Bradford,,3b50
1916Reach,1915,Interstate League,jennis,F20583,Jennis,,1,Warren,,ss
1916Reach,1915,Interstate League,jennis,F20583,Jennis,,2,Bradford,,ss
1916Reach,1915,Interstate League,jennis,F20583,Jennis,,T,,,ss13
1916Reach,1915,Interstate League,jennis,F21264,Jennis,,0,Bradford,,of23
1916Reach,1915,Interstate League,johnson,P10455,Johnson,,0,,,
1916Reach,1915,Interstate League,kearney,B00362,Kearney,,0,Bradford,,B47
1916Reach,1915,Interstate League,kearney,F20721,Kearney,,0,Bradford,,c30
1916Reach,1915,Interstate League,kearney,F21362,Kearney,,0,Bradford,,of17
1916Reach,1915,Interstate League,keener,B00771,Keener,,0,Wellsville,,B21
1916Reach,1915,Interstate League,keener,F20776,Keener,,0,Wellsville,,c21
1916Reach,1915,Interstate League,keener,P10024,Keener,,0,Wellsville,,P21
1916Reach,1915,Interstate League,kelly,B00760,Kelly,,0,Wellsville,,B22
1916Reach,1915,Interstate League,kelly,F20526,Kelly,,1,Wellsville,,ss
1916Reach,1915,Interstate League,kelly,F20526,Kelly,,2,Jamestown,,ss
1916Reach,1915,Interstate League,kelly,F20526,Kelly,,T,,,ss21
1916Reach,1915,Interstate League,kelsch,B00739,Kelsch,,1,Jamestown,,
1916Reach,1915,Interstate League,kelsch,B00739,Kelsch,,2,Olean,,
1916Reach,1915,Interstate League,kelsch,B00739,Kelsch,,T,,,B25
1916Reach,1915,Interstate League,kelsch,F20571,Kelsch,,1,Jamestown,,ss
1916Reach,1915,Interstate League,kelsch,F20571,Kelsch,,2,Olean,,ss
1916Reach,1915,Interstate League,kelsch,F20571,Kelsch,,T,,,ss25
1916Reach,1915,Interstate League,kennedy.r,B00207,Kennedy,P.,0,Olean,,B72
1916Reach,1915,Interstate League,kennedy.w,B00515,Kennedy,W.,1,Bradford,,
1916Reach,1915,Interstate League,kennedy.w,B00515,Kennedy,W.,2,Olean,,
1916Reach,1915,Interstate League,kennedy.w,B00515,Kennedy,W.,T,,,B38
1916Reach,1915,Interstate League,kennedy.r,F20240,Kennedy,R.,0,Olean,,2b14
1916Reach,1915,Interstate League,kennedy.w,F20369,Kennedy,W.,1,Bradford,,3b
1916Reach,1915,Interstate League,kennedy.w,F20369,Kennedy,W.,2,Olean,,3b
1916Reach,1915,Interstate League,kennedy.w,F20369,Kennedy,W.,T,,,3b38
1916Reach,1915,Interstate League,kennedy.r,F20496,Kennedy,R.,0,,,3b
1916Reach,1915,Interstate League,kennedy.r,F20745,Kennedy,R.,0,Olean,,c53
1916Reach,1915,Interstate League,kennedy.r,F21672,Kennedy,R.,0,,,
1916Reach,1915,Interstate League,kinsel,F21614,Kinsel,,0,,,
1916Reach,1915,Interstate League,yountz,F21182,Kountz,,1,Olean,,p
1916Reach,1915,Interstate League,yountz,F21182,Kountz,,2,Hornell,,p
1916Reach,1915,Interstate League,yountz,F21182,Kountz,,T,,,p25
1916Reach,1915,Interstate League,yountz,P10081,Kountz,,1,Olean,,
1916Reach,1915,Interstate League,yountz,P10081,Kountz,,2,Hornell,,
1916Reach,1915,Interstate League,yountz,P10081,Kountz,,T,,,P22
1916Reach,1915,Interstate League,lajune,F21590,La June,,0,,,
1916Reach,1915,Interstate League,lang,F20997,Lang,,0,Hornell,,p5
1916Reach,1915,Interstate League,lang,P10019,Lang,,0,Hornell,,P5
1916Reach,1915,Interstate League,larsen,B00695,Larsen,,0,Warren,,B70
1916Reach,1915,Interstate League,larsen,F20131,Larson,,0,,,1b
1916Reach,1915,Interstate League,larsen,F20222,Larson,,0,Warren,,2b51
1916Reach,1915,Interstate League,larsen,F21450,Larson,,0,Warren,,of19
1916Reach,1915,Interstate League,lindholm,B00324,Lindholm,,0,Jamestown,,B43
1916Reach,1915,Interstate League,lindholm,F21491,Lindholm,,0,Jamestown,,of43
1916Reach,1915,Interstate League,lohr,B00264,Lohr,,0,Wellsville,,B58
1916Reach,1915,Interstate League,lohr,F21324,Lohr,,0,Wellsville,,of57
emilbb,1915,Interstate League,lohr,M92101,Lohr,Joe,,Wellsville,,
1916Reach,1915,Interstate League,ludden,B00667,Ludden,,0,Warren,,B29
1916Reach,1915,Interstate League,ludden,F21232,Ludden,,0,Warren,,p14
1916Reach,1915,Interstate League,ludden,F21278,Ludden,,1,Jamestown,,of
1916Reach,1915,Interstate League,ludden,F21278,Ludden,,2,Warren,,of
1916Reach,1915,Interstate League,ludden,F21278,Ludden,,T,,,of15
1916Reach,1915,Interstate League,ludden,P10312,Ludden,,1,Jamestown,,
1916Reach,1915,Interstate League,ludden,P10312,Ludden,,2,Warren,,
1916Reach,1915,Interstate League,ludden,P10312,Ludden,,T,,,P12
1916Reach,1915,Interstate League,manley,F20612,Manley,,0,,,ss
1916Reach,1915,Interstate League,mansel,B00553,Mansel,,1,Hornell,,
1916Reach,1915,Interstate League,mansel,B00553,Mansel,,2,Bradford,,
1916Reach,1915,Interstate League,mansel,B00553,Mansel,,T,,,B49
1916Reach,1915,Interstate League,mansel,F21397,Mansell,,1,Hornell,,of
1916Reach,1915,Interstate League,mansel,F21397,Mansell,,2,Bradford,,of
1916Reach,1915,Interstate League,mansel,F21397,Mansell,,T,,,of48
1916Reach,1915,Interstate League,mattern,B00614,Mattern,,0,Bradford,,B12
1916Reach,1915,Interstate League,mattern,F20327,Mattern,,0,,,2b
1916Reach,1915,Interstate League,mattern,F20449,Mattern,,0,Bradford,,3b12
1916Reach,1915,Interstate League,mcelvoy,F20685,McElvoy,,0,,,ss
1916Reach,1915,Interstate League,mcelvoy,B00210,McEvoy,,0,Bradford,,B33
1916Reach,1915,Interstate League,mcelvoy,F20014,McEvoy,,0,Bradford,,1b31
1916Reach,1915,Interstate League,mclaughlin,B00232,McLaughlin,,0,Olean,,B57
1916Reach,1915,Interstate League,mclaughlin,F21427,McLaughlin,,0,Olean,,of57
1916Reach,1915,Interstate League,mcvaugh,P10348,McVaugh,,0,,,
1916Reach,1915,Interstate League,melvin,F20144,Melvin,,0,,,1b
1916Reach,1915,Interstate League,miller,F20265,Miller,,0,,,2b
1916Reach,1915,Interstate League,milliman,B00068,Milliman,,0,Olean,,B10
1916Reach,1915,Interstate League,milliman,F21241,Milliman,,0,Olean,,p10
1916Reach,1915,Interstate League,milliman,P10070,Milliman,,0,Olean,,P10
1916Reach,1915,Interstate League,moran.f,B00403,Moran,F.,0,Warren,,B67
1916Reach,1915,Interstate League,moran.e,B00450,Moran,E.,0,Bradford,,B44
1916Reach,1915,Interstate League,moran.f,F21293,Moran,F.,0,Warren,,of67
1916Reach,1915,Interstate League,moran.e,F21356,Moran,E.,0,Bradford,,of44
1916Reach,1915,Interstate League,morse,B00822,Morse,,1,Wellsville,,
1916Reach,1915,Interstate League,morse,B00822,Morse,,2,Hornell,,
1916Reach,1915,Interstate League,morse,B00822,Morse,,T,,,B25
1916Reach,1915,Interstate League,morse,F21059,Morse,,1,Wellsville,,p
1916Reach,1915,Interstate League,morse,F21059,Morse,,2,Hornell,,p
1916Reach,1915,Interstate League,morse,F21059,Morse,,T,,,p21
1916Reach,1915,Interstate League,morse,F21695,Morse,,0,,,
1916Reach,1915,Interstate League,morse,P10097,Morse,,0,Hornell,,P21
1916Reach,1915,Interstate League,munson,F20166,Munson,,0,,,1b
1916Reach,1915,Interstate League,murphy,B00255,Murphy,,0,Wellsville,,B85
1916Reach,1915,Interstate League,murphy,F20046,Murphy,,0,Wellsville,,1b84
1916Reach,1915,Interstate League,murray,B00174,Murray,,0,Bradford,,B21
1916Reach,1915,Interstate League,murray,F21229,Murray,,0,Bradford,,p15
1916Reach,1915,Interstate League,murray,F21747,Murray,,0,,,
1916Reach,1915,Interstate League,murray,P10159,Murray,,0,Bradford,,P15
1916Reach,1915,Interstate League,nefeau,B00182,Nefean,,0,Olean,,B84
1916Reach,1915,Interstate League,nefeau,F20067,Nefeau,,0,Olean,,1b84
1916Reach,1915,Interstate League,oconnor,B00833,O'Connor,,0,Olean,,B22
1916Reach,1915,Interstate League,oconnor,F21000,O'Connor,,0,Olean,,p22
1916Reach,1915,Interstate League,oconnor,P10035,O'Connor,,0,Olean,,P22
1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,1,Hornell,,
1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,2,Bradford,,
1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,T,,,B19
1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,1,Hornell,,p
1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,2,Bradford,,p
1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,T,,,p19
1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,1,Bradford,,
1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,2,Hornell,,
1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,T,,,P19
1916Reach,1915,Interstate League,osaba,P10493,Osaba,,0,,,
1916Reach,1915,Interstate League,padget,B00241,Padget,,1,Hornell,,
1916Reach,1915,Interstate League,padget,B00241,Padget,,2,Wellsville,,
1916Reach,1915,Interstate League,padget,B00241,Padget,,T,,,B27
1916Reach,1915,Interstate League,padget,F21101,Padget,,1,Hornell,,p
1916Reach,1915,Interstate League,padget,F21101,Padget,,2,Wellsville,,p
1916Reach,1915,Interstate League,padget,F21101,Padget,,T,,,p27
1916Reach,1915,Interstate League,padget,P10202,Padget,,1,Hornell,,
1916Reach,1915,Interstate League,padget,P10202,Padget,,2,Wellsville,,
1916Reach,1915,Interstate League,padget,P10202,Padget,,T,,,P18
1916Reach,1915,Interstate League,paris,F20878,Paris,,0,,,c
1916Reach,1915,Interstate League,payne,B00806,Payne,,0,Warren,,B14
1916Reach,1915,Interstate League,payne,F20962,Payne,,0,Warren,,p14
1916Reach,1915,Interstate League,payne,P10145,Payne,,0,Warren,,P13
1916Reach,1915,Interstate League,peer,B00397,Peer,,1,Warren,,
1916Reach,1915,Interstate League,peer,B00397,Peer,,2,Hornell,,
1916Reach,1915,Interstate League,peer,B00397,Peer,,T,,,B85
1916Reach,1915,Interstate League,peer,F20254,Peer,,0,,,2b
1916Reach,1915,Interstate League,peer,F20594,Peer,,1,Hornell,,ss
1916Reach,1915,Interstate League,peer,F20594,Peer,,2,Warren,,ss
1916Reach,1915,Interstate League,peer,F20594,Peer,,T,,,ss87
1916Reach,1915,Interstate League,prezeller,F20810,Prezeller,,0,Hornell,,c23
1916Reach,1915,Interstate League,prezeller,B00434,Prozeller,,0,Hornell,,B23
emilbb,1915,Interstate League,prezeller,M92149,Prozeller,Joe,,Hornell,,
1916Reach,1915,Interstate League,byberg,F20841,Pyburg,,0,Warren,,c25
1916Reach,1915,Interstate League,ralinger,B00045,Ralinger,,0,Warren,,B84
1916Reach,1915,Interstate League,ralinger,F21475,Ralinger,,0,Warren,,of84
1916Reach,1915,Interstate League,rawley,B00887,Rawley,,0,Hornell,,B12
1916Reach,1915,Interstate League,rawley,F20935,Rawley,,0,,,c
1916Reach,1915,Interstate League,rawley,F21651,Rawley,,0,,,
1916Reach,1915,Interstate League,rawley,P10289,Rawley,,0,Hornell,,P11
1916Reach,1915,Interstate League,regan,F21553,Regan,,0,,,
1916Reach,1915,Interstate League,reichard,F20620,Reichard,,0,,,ss
1916Reach,1915,Interstate League,robins,F20919,Robins,,0,,,c
1916Reach,1915,Interstate League,robinson,F21667,Robinson,,0,,,
1916Reach,1915,Interstate League,rogenmoser,B00475,Rogemoser,,0,Hornell,,B18
1916Reach,1915,Interstate League,rogenmoser,F21158,Rogenmoser,,0,Hornell,,p14
1916Reach,1915,Interstate League,rogenmoser,F21646,Rogenmoser,,0,,,
1916Reach,1915,Interstate League,rogenmoser,P10320,Rogenmoser,,0,Hornell,,P13
1916Reach,1915,Interstate League,rogers,B00566,Rogers,,1,Wellsville,,
1916Reach,1915,Interstate League,rogers,B00566,Rogers,,2,Hornell,,
1916Reach,1915,Interstate League,rogers,B00566,Rogers,,T,,,B50
1916Reach,1915,Interstate League,rogers,F20759,Rogers,,1,Wellsville,,c
1916Reach,1915,Interstate League,rogers,F20759,Rogers,,2,Hornell,,c
1916Reach,1915,Interstate League,rogers,F20759,Rogers,,T,,,c49
1916Reach,1915,Interstate League,rychnan,B00794,Rychnan,,0,Wellsville,,B16
1916Reach,1915,Interstate League,rychnan,F20604,Rychnan,,0,Wellsville,,ss16
1916Reach,1915,Interstate League,seibert,B00752,Seibert,,1,Hornell,,
1916Reach,1915,Interstate League,seibert,B00752,Seibert,,2,Warren,,
1916Reach,1915,Interstate League,seibert,B00752,Seibert,,T,,,B34
1916Reach,1915,Interstate League,seibert,F21092,Seibert,,1,Hornell,,p
1916Reach,1915,Interstate League,seibert,F21092,Seibert,,2,Warren,,p
1916Reach,1915,Interstate League,seibert,F21092,Seibert,,T,,,p34
1916Reach,1915,Interstate League,seibert,P10290,Seibert,,1,Hornell,,
1916Reach,1915,Interstate League,seibert,P10290,Seibert,,2,Warren,,
