source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1916Reach,1915,Colonial League,menosky,F20661,Menosky,,0,New Haven,,of75
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,B00068,Miller,,1,Taunton,,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,B00068,Miller,,2,Springfield,,
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,B00068,Miller,,T,,,B96
minoraverages/1916Reach,1915,Colonial League,miller-nh,B00308,Miller,,0,New Haven,,B13
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,F20095,Miller,,1,Taunton,,1b
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,F20095,Miller,,2,Springfield,,1b
minoraverages/1916Reach,1915,Colonial League,miller-tau+spr,F20095,Miller,,T,,,1b95
minoraverages/1916Reach,1915,Colonial League,miller-nh,F20153,Miller,,0,New Haven,,1b13
minoraverages/1916Reach,1915,Colonial League,morris,B00887,Morris,,0,Fall River,,B43
minoraverages/1916Reach,1915,Colonial League,morris,F20102,Morris,,0,Fall River,,1b36
minoraverages/1916Reach,1915,Colonial League,morris,F21013,Morris,,0,Fall River,,of11
minoraverages/1916Reach,1915,Colonial League,mulcahey,B00794,Mulcahey,,0,Pawtucket,,B24
minoraverages/1916Reach,1915,Colonial League,mulcahey,F20128,Mulcahey,,0,Pawtucket,,1b25
minoraverages/1916Reach,1915,Colonial League,murphy,B00726,Murphy,,1,Pawtucket,,
minoraverages/1916Reach,1915,Colonial League,murphy,B00726,Murphy,,2,New Haven,,
minoraverages/1916Reach,1915,Colonial League,murphy,B00726,Murphy,,T,,,B85
minoraverages/1916Reach,1915,Colonial League,murphy,F20829,Murphy,,1,Pawtucket,,of
minoraverages/1916Reach,1915,Colonial League,murphy,F20829,Murphy,,2,New Haven,,of
minoraverages/1916Reach,1915,Colonial League,murphy,F20829,Murphy,,T,,,of73
minoraverages/1916Reach,1915,Colonial League,murphy,F21229,Murphy,,1,New Haven,,c
minoraverages/1916Reach,1915,Colonial League,murphy,F21229,Murphy,,2,Pawtucket,,c
minoraverages/1916Reach,1915,Colonial League,murphy,F21229,Murphy,,T,,,c10
minoraverages/1916Reach,1915,Colonial League,murray,B00370,Murray,,0,Hartford,,B23
minoraverages/1916Reach,1915,Colonial League,murray,F20700,Murray,,0,Hartford,,of26
minoraverages/1916Reach,1915,Colonial League,neptune,B00638,Neptune,,0,Hartford,,B36
minoraverages/1916Reach,1915,Colonial League,neptune,F20350,Neptune,,0,Hartford,,2b6
minoraverages/1916Reach,1915,Colonial League,neptune,F21000,Neptune,,0,Hartford,,of29
minoraverages/1916Reach,1915,Colonial League,obrien,B00695,O'Brien,,0,Hartford,,B40
minoraverages/1916Reach,1915,Colonial League,obrien,F20449,O'Brien,,0,Hartford,,3b40
minoraverages/emilbb,1915,Colonial League,obrien-nb,M92822,O'Brien,John J.,,New Bedford,,
minoraverages/1916Reach,1915,Colonial League,oconnell,B00174,O'Connell,,1,Pawtucket,,
minoraverages/1916Reach,1915,Colonial League,oconnell,B00174,O'Connell,,2,Taunton,,
minoraverages/1916Reach,1915,Colonial League,oconnell,B00174,O'Connell,,T,,,B98
minoraverages/1916Reach,1915,Colonial League,oconnell,F20552,O'Connell,,1,Taunton,,ss
minoraverages/1916Reach,1915,Colonial League,oconnell,F20552,O'Connell,,2,Fall River,,ss
minoraverages/1916Reach,1915,Colonial League,oconnell,F20552,O'Connell,,T,,,ss98
minoraverages/1916Reach,1915,Colonial League,pastor,F20604,Pastor,,0,New Haven,,ss14
minoraverages/1916Reach,1915,Colonial League,peters,B00381,Peters,,1,Fall River,,
minoraverages/1916Reach,1915,Colonial League,peters,B00381,Peters,,2,New Bedford,,
minoraverages/1916Reach,1915,Colonial League,peters,B00381,Peters,,T,,,B31
minoraverages/1916Reach,1915,Colonial League,peters,F21434,Peters,,1,Fall River,,p
minoraverages/1916Reach,1915,Colonial League,peters,F21434,Peters,,2,Brockton,,p
minoraverages/1916Reach,1915,Colonial League,peters,F21434,Peters,,T,,,p29
minoraverages/1916Reach,1915,Colonial League,peters,P10097,Peters,,1,Fall River,,
minoraverages/1916Reach,1915,Colonial League,peters,P10097,Peters,,2,Brockton,,
minoraverages/1916Reach,1915,Colonial League,peters,P10097,Peters,,T,,,P29
minoraverages/1916Reach,1915,Colonial League,phillips-nb,B00566,Phillips,,0,New Bedford,,B92
minoraverages/1916Reach,1915,Colonial League,phillips-spr,B01275,Phillips,,0,Springfield,,B22
minoraverages/1916Reach,1915,Colonial League,phillips-spr,F20279,Phillips,,0,Springfield,,2b6
minoraverages/1916Reach,1915,Colonial League,phillips-spr,F20612,Phillips,,0,Springfield,,of16
minoraverages/1916Reach,1915,Colonial League,phillips-nb,F21068,Phillips,,0,New Bedford,,c92
minoraverages/1916Reach,1915,Colonial League,phoenix,B00163,Phoenix,,1,Fall River,,
minoraverages/1916Reach,1915,Colonial League,phoenix,B00163,Phoenix,,2,New Bedford,,
minoraverages/1916Reach,1915,Colonial League,phoenix,B00163,Phoenix,,T,,,B104
minoraverages/1916Reach,1915,Colonial League,phoenix,F20233,Phoenix,,1,Fall River,,2b
minoraverages/1916Reach,1915,Colonial League,phoenix,F20233,Phoenix,,2,New Bedford,,2b
minoraverages/1916Reach,1915,Colonial League,phoenix,F20233,Phoenix,,T,,,2b104
minoraverages/emilbb,1915,Colonial League,phoenix,M92879,Phoenix,William,,Fall River,,
minoraverages/1916Reach,1915,Colonial League,pjura,B00442,Pjura,,0,Hartford,,B35
minoraverages/1916Reach,1915,Colonial League,pjura,F20970,Pjura,,0,Hartford,,of23
minoraverages/1916Reach,1915,Colonial League,pjura,F21207,Pjura,,0,Hartford,,c10
minoraverages/1916Reach,1915,Colonial League,powers,B00264,Powers,,1,Brockton,,
minoraverages/1916Reach,1915,Colonial League,powers,B00264,Powers,,2,New Haven,,
minoraverages/1916Reach,1915,Colonial League,powers,B00264,Powers,,T,,,B91
minoraverages/1916Reach,1915,Colonial League,powers,F20166,Powers,,1,Brockton,,1b
minoraverages/1916Reach,1915,Colonial League,powers,F20166,Powers,,2,New Haven,,1b
minoraverages/1916Reach,1915,Colonial League,powers,F20166,Powers,,T,,,1b58
minoraverages/1916Reach,1915,Colonial League,powers,F20943,Powers,,1,Brockton,,of
minoraverages/1916Reach,1915,Colonial League,powers,F20943,Powers,,2,New Haven,,of
minoraverages/1916Reach,1915,Colonial League,powers,F20943,Powers,,T,,,of24
minoraverages/1916Reach,1915,Colonial League,powers,F21241,Powers,,1,Brockton,,p
minoraverages/1916Reach,1915,Colonial League,powers,F21241,Powers,,2,New Haven,,p
minoraverages/1916Reach,1915,Colonial League,powers,F21241,Powers,,T,,,p7
minoraverages/1916Reach,1915,Colonial League,powers,P10289,Powers,,1,Brockton,,
minoraverages/1916Reach,1915,Colonial League,powers,P10289,Powers,,2,New Haven,,
minoraverages/1916Reach,1915,Colonial League,powers,P10289,Powers,,T,,,P7
minoraverages/1916Reach,1915,Colonial League,proulx,B00255,Proulx,,1,Taunton,,
minoraverages/1916Reach,1915,Colonial League,proulx,B00255,Proulx,,2,Hartford,,
minoraverages/1916Reach,1915,Colonial League,proulx,B00255,Proulx,,T,,,B101
minoraverages/1916Reach,1915,Colonial League,proulx,F20430,Proulx,,1,Taunton,,3b
minoraverages/1916Reach,1915,Colonial League,proulx,F20430,Proulx,,2,Hartford,,3b
minoraverages/1916Reach,1915,Colonial League,proulx,F20430,Proulx,,T,,,3b101
minoraverages/1916Reach,1915,Colonial League,quinn,B00130,Quinn,,0,Springfield,,B31
minoraverages/1916Reach,1915,Colonial League,quinn,F20046,Quinn,,0,Springfield,,1b31
minoraverages/emilbb,1915,Colonial League,ramsey,M92840,Ramsey,Henry,,Springfield,,
minoraverages/1916Reach,1915,Colonial League,russell,B01029,Russell,,0,Pawtucket,,B22
minoraverages/1916Reach,1915,Colonial League,russell,F21117,Russell,,0,Pawtucket,,c21
minoraverages/1916Reach,1915,Colonial League,rylander,B00553,Rylander,,0,New Bedford,,B11
minoraverages/1916Reach,1915,Colonial League,rylander,F20620,Rylander,,0,New Bedford,,of11
minoraverages/1916Reach,1915,Colonial League,schmidt,B01203,Schmidt,,0,New Haven,,B15
minoraverages/1916Reach,1915,Colonial League,schmidt,F21045,Schmidt,,0,New Haven,,of15
minoraverages/1916Reach,1915,Colonial League,senno,B00084,Senno,,1,Fall River,,
minoraverages/1916Reach,1915,Colonial League,senno,B00084,Senno,,2,Brockton,,
minoraverages/1916Reach,1915,Colonial League,senno,B00084,Senno,,T,,,B82
minoraverages/1916Reach,1915,Colonial League,senno,F20265,Senno,,1,Fall River,,2b
minoraverages/1916Reach,1915,Colonial League,senno,F20265,Senno,,2,Brockton,,2b
minoraverages/1916Reach,1915,Colonial League,senno,F20265,Senno,,T,,,2b13
minoraverages/1916Reach,1915,Colonial League,senno,F20685,Senno,,1,Fall River,,of
minoraverages/1916Reach,1915,Colonial League,senno,F20685,Senno,,2,Brockton,,of
minoraverages/1916Reach,1915,Colonial League,senno,F20685,Senno,,T,,,of66
minoraverages/1916Reach,1915,Colonial League,sharpe,B00948,Sharpe,,0,Springfield,,B33
minoraverages/1916Reach,1915,Colonial League,sharpe,F20855,Sharpe,,0,Springfield,,of32
minoraverages/1916Reach,1915,Colonial League,sherman,B00833,Sherman,,1,Taunton,,
minoraverages/1916Reach,1915,Colonial League,sherman,B00833,Sherman,,2,Hartford,,
minoraverages/1916Reach,1915,Colonial League,sherman,B00833,Sherman,,T,,,B53
minoraverages/1916Reach,1915,Colonial League,sherman,F21531,Sherman,,1,Taunton,,p
minoraverages/1916Reach,1915,Colonial League,sherman,F21531,Sherman,,2,Hartford,,p
minoraverages/1916Reach,1915,Colonial League,sherman,F21531,Sherman,,T,,,p33
minoraverages/1916Reach,1915,Colonial League,sherman,P10266,Sherman,,1,Taunton,,
minoraverages/1916Reach,1915,Colonial League,sherman,P10266,Sherman,,2,Hartford,,
minoraverages/1916Reach,1915,Colonial League,sherman,P10266,Sherman,,T,,,P33
minoraverages/1916Reach,1915,Colonial League,simon,B00324,Simon,,0,Hartford,,B9
minoraverages/1916Reach,1915,Colonial League,simon,F21084,Simon,,0,Hartford,,c9
minoraverages/1916Reach,1915,Colonial League,smith.d-spr,B01269,Smith,D.,0,Springfield,,B19
minoraverages/1916Reach,1915,Colonial League,smith.d-spr,F21566,Smith,D.,0,Springfield,,p18
minoraverages/1916Reach,1915,Colonial League,smith.d-spr,P10145,Smith,D.,0,Springfield,,P13
minoraverages/1916Reach,1915,Colonial League,somers,B00207,Somers,,1,Pawtucket,,
minoraverages/1916Reach,1915,Colonial League,somers,B00207,Somers,,2,New Haven,,
minoraverages/1916Reach,1915,Colonial League,somers,B00207,Somers,,T,,,B46
minoraverages/1916Reach,1915,Colonial League,somers,F20038,Somers,,1,Pawtucket,,1b
minoraverages/1916Reach,1915,Colonial League,somers,F20038,Somers,,2,New Haven,,1b
minoraverages/1916Reach,1915,Colonial League,somers,F20038,Somers,,T,,,1b10
minoraverages/1916Reach,1915,Colonial League,somers,F21381,Somers,,1,Pawtucket,,p
minoraverages/1916Reach,1915,Colonial League,somers,F21381,Somers,,2,New Haven,,p
minoraverages/1916Reach,1915,Colonial League,somers,F21381,Somers,,T,,,p22
minoraverages/1916Reach,1915,Colonial League,somers,P10113,Somers,,1,Pawtucket,,
minoraverages/1916Reach,1915,Colonial League,somers,P10113,Somers,,2,New Haven,,
minoraverages/1916Reach,1915,Colonial League,somers,P10113,Somers,,T,,,P22
minoraverages/1916Reach,1915,Colonial League,soper,B00651,Soper,,0,New Haven,,B102
minoraverages/1916Reach,1915,Colonial League,soper,F20014,Soper,,0,New Haven,,1b14
minoraverages/1916Reach,1915,Colonial League,soper,F21125,Soper,,0,New Haven,,c88
minoraverages/1916Reach,1915,Colonial League,speraw,B00667,Speraw,,0,Brockton,,B83
minoraverages/1916Reach,1915,Colonial League,speraw,F20369,Speraw,,0,Brockton,,3b83
minoraverages/1916Reach,1915,Colonial League,sprague,B01170,Sprague,,0,New Bedford,,B17
minoraverages/1916Reach,1915,Colonial League,sprague,F20023,Sprague,,0,New Bedford,,1b17
minoraverages/1916Reach,1915,Colonial League,sullivan,B01078,Sullivan,,0,Taunton,,B26
minoraverages/1916Reach,1915,Colonial League,sullivan,F20316,Sullivan,,0,Taunton,,2b26
minoraverages/1916Reach,1915,Colonial League,swander,B00125,Swander,,0,Springfield,,B98
minoraverages/1916Reach,1915,Colonial League,swander,F20759,Swander,,0,Springfield,,of98
minoraverages/1916Reach,1915,Colonial League,tecarr,B00840,Tecar,,0,New Haven,,B10
minoraverages/1916Reach,1915,Colonial League,tecarr,P10228,Tecar,,0,New Haven,,P10
minoraverages/1916Reach,1915,Colonial League,tecarr,F21502,Tecarr,,0,New Haven,,p10
minoraverages/1916Reach,1915,Colonial League,texter,B00362,Texter,,0,Hartford,,B52
minoraverages/1916Reach,1915,Colonial League,texter,F21182,Texter,,0,Hartford,,c52
minoraverages/1916Reach,1915,Colonial League,thompson,B01119,Thompson,,0,Springfield,,B15
minoraverages/1916Reach,1915,Colonial League,thompson,F20327,Thompson,,0,Springfield,,2b14
minoraverages/1916Reach,1915,Colonial League,thornton,B01010,Thornton,,0,Brockton,,B10
minoraverages/1916Reach,1915,Colonial League,thornton,F21021,Thornton,,0,Brockton,,of10
minoraverages/1916Reach,1915,Colonial League,tillman,B01124,Tillman,,0,New Bedford,,B43
minoraverages/1916Reach,1915,Colonial League,tillman,F21343,Tillman,,0,New Bedford,,p31
minoraverages/1916Reach,1915,Colonial League,tillman,P10019,Tillman,,0,New Bedford,,P31
minoraverages/1916Reach,1915,Colonial League,trautman.f,B01093,Trautman,,0,Hartford,,B37
minoraverages/1916Reach,1915,Colonial League,trautman.f,P10159,Trautman,,0,Hartford,,P30
minoraverages/1916Reach,1915,Colonial League,trautman.f,F21397,Troutman,,0,Hartford,,p30
minoraverages/1916Reach,1915,Colonial League,walker,B00343,Walker,,0,New Haven,,B17
minoraverages/1916Reach,1915,Colonial League,walker,F21475,Walker,,0,New Haven,,p11
minoraverages/1916Reach,1915,Colonial League,walker,P10024,Walker,,0,New Haven,,P11
minoraverages/1916Reach,1915,Colonial League,walsh,B00092,Walsh,,1,Taunton,,
minoraverages/1916Reach,1915,Colonial League,walsh,B00092,Walsh,,2,New Haven,,
minoraverages/1916Reach,1915,Colonial League,walsh,B00092,Walsh,,T,,,B36
minoraverages/1916Reach,1915,Colonial League,walsh,F21450,Walsh,,1,Taunton,,p
minoraverages/1916Reach,1915,Colonial League,walsh,F21450,Walsh,,2,New Haven,,p
minoraverages/1916Reach,1915,Colonial League,walsh,F21450,Walsh,,T,,,p34
minoraverages/1916Reach,1915,Colonial League,walsh,P10215,Walsh,,1,Taunton,,
minoraverages/1916Reach,1915,Colonial League,walsh,P10215,Walsh,,2,New Haven,,
minoraverages/1916Reach,1915,Colonial League,walsh,P10215,Walsh,,T,,,P34
minoraverages/1916Reach,1915,Colonial League,warwick,B00999,Warwick,,0,Brockton,,B38
minoraverages/1916Reach,1915,Colonial League,warwick,F21469,Warwick,,0,Brockton,,p33
minoraverages/1916Reach,1915,Colonial League,warwick,P10168,Warwick,,0,Brockton,,P33
minoraverages/1916Reach,1915,Colonial League,weeden,B00985,Weeden,,0,Brockton,,B56
minoraverages/1916Reach,1915,Colonial League,weeden,F20080,Weeden,,0,Brockton,,1b12
minoraverages/1916Reach,1915,Colonial League,weeden,F21092,Weeden,,0,Brockton,,c37
minoraverages/emilbb,1915,Colonial League,weeden,M92811,Weeden,Bert,,Brockton,,
minoraverages/1916Reach,1915,Colonial League,werre,B00771,Werre,,0,Hartford,,B100
minoraverages/1916Reach,1915,Colonial League,werre,F20067,Werre,,0,Hartford,,1b100
minoraverages/1916Reach,1915,Colonial League,whitehouse,B00045,Whitehouse,,0,Hartford,,B97
minoraverages/1916Reach,1915,Colonial League,whitehouse,F20832,Whitehouse,,0,Hartford,,of95
minoraverages/1916Reach,1915,Colonial League,whiteside,B01156,Whiteside,,0,Taunton,,B21
minoraverages/1916Reach,1915,Colonial League,whiteside,F20699,Whiteside,,0,Taunton,,of21
minoraverages/1916Reach,1915,Colonial League,woodcock,B00973,Woodcock,,0,Hartford,,B11
minoraverages/1916Reach,1915,Colonial League,woodcock,F21324,Woodcock,,0,Hartford,,p9
minoraverages/1916Reach,1915,Colonial League,woodcock,P10137,Woodcock,,0,Hartford,,P9
minoraverages/1916Reach,1915,Colonial League,woodman,B00957,Woodman,,0,Springfield,,B31
minoraverages/1916Reach,1915,Colonial League,woodman,F21589,Woodman,,0,Springfield,,p17
minoraverages/1916Reach,1915,Colonial League,woodman,P10290,Woodman,,0,Springfield,,P17
minoraverages/1916Reach,1915,Colonial League,woods-spr,B00335,Woods,,0,Springfield,,B75
minoraverages/1916Reach,1915,Colonial League,woods-spr,F20206,Woods,,0,Springfield,,2b22
minoraverages/1916Reach,1915,Colonial League,woods-spr,F20388,Woods,,0,Springfield,,3b40
minoraverages/1916Reach,1915,Colonial League,woodward,B00912,Woodward,,0,Taunton,,B15
minoraverages/1916Reach,1915,Colonial League,woodward,F20648,Woodward,,0,Taunton,,of15
minoraverages/1916Reach,1915,Colonial League,young,B00076,Young,,0,Springfield,,B78
minoraverages/1916Reach,1915,Colonial League,young,F20721,Young,,0,Springfield,,of75
minoraverages/1916Reach,1915,Colonial League,yount,B01291,Yount,,1,New Bedford,,
minoraverages/1916Reach,1915,Colonial League,yount,B01291,Yount,,2,Springfield,,
minoraverages/1916Reach,1915,Colonial League,yount,B01291,Yount,,T,,,B7
minoraverages/1916Reach,1915,Colonial League,yount,F21308,Yount,,1,New Bedford,,p
minoraverages/1916Reach,1915,Colonial League,yount,F21308,Yount,,2,Springfield,,p
minoraverages/1916Reach,1915,Colonial League,yount,F21308,Yount,,T,,,p7
minoraverages/1916Reach,1915,Colonial League,yount,P10361,Yount,,1,New Bedford,,
minoraverages/1916Reach,1915,Colonial League,yount,P10361,Yount,,2,Springfield,,
minoraverages/1916Reach,1915,Colonial League,yount,P10361,Yount,,T,,,P7
