source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1916Reach,1915,New England League,B00973,Carroll,,0,Worcester,,B110,carroll
1916Reach,1915,New England League,F20855,Carroll,,0,Worcester,,of47,carroll
1916Reach,1915,New England League,F21000,Carroll,,0,Worcester,,c57,carroll
1916Reach,1915,New England League,B00450,Clancy,,1,Portland,,,clancy
1916Reach,1915,New England League,B00450,Clancy,,2,Fitchburg,,,clancy
1916Reach,1915,New England League,B00450,Clancy,,T,,,B69,clancy
1916Reach,1915,New England League,F20254,Clancy,,1,Portland,,2b,clancy
1916Reach,1915,New England League,F20254,Clancy,,2,Fitchburg,,2b,clancy
1916Reach,1915,New England League,F20254,Clancy,,T,,,2b35,clancy
1916Reach,1915,New England League,F20458,Clancy,,0,Portland,,ss22,clancy
1916Reach,1915,New England League,B00241,Clay,,1,Fitchburg,,,clay
1916Reach,1915,New England League,B00241,Clay,,2,Worcester,,,clay
1916Reach,1915,New England League,B00241,Clay,,T,,,B22,clay
1916Reach,1915,New England League,F20685,Clay,,1,Fitchburg,,of,clay
1916Reach,1915,New England League,F20685,Clay,,2,Worcester,,of,clay
1916Reach,1915,New England League,F20685,Clay,,T,,,of20,clay
1916Reach,1915,New England League,B00117,Clemens,,0,Portland,,B122,clemens
1916Reach,1915,New England League,F20648,Clemens,,0,Portland,,of122,clemens
1916Reach,1915,New England League,B00912,Collins,,1,Worcester,,,collins
1916Reach,1915,New England League,B00912,Collins,,2,Fitchburg,,,collins
1916Reach,1915,New England League,B00912,Collins,,T,,,B30,collins
1916Reach,1915,New England League,F20878,Collins,,1,Worcester,,of,collins
1916Reach,1915,New England League,F20878,Collins,,2,Fitchburg,,of,collins
1916Reach,1915,New England League,F20878,Collins,,T,,,of30,collins
1916Reach,1915,New England League,B00957,Conley,,0,Lawrence,,B116,conley
1916Reach,1915,New England League,F20316,Conley,,0,Lawrence,,3b116,conley
1916Reach,1915,New England League,B00475,Cooney,,0,Worcester,,B110,cooney
1916Reach,1915,New England League,F20038,Cooney,,0,Worcester,,1b18,cooney
1916Reach,1915,New England League,F20265,Cooney,,0,Worcester,,2b30,cooney
1916Reach,1915,New England League,B01055,Crawford,,0,Worcester,,B36,crawford
1916Reach,1915,New England League,F20560,Crawford,,0,Worcester,,of28,crawford
1916Reach,1915,New England League,B01135,Daniels,,0,Worcester,,B29,daniels
1916Reach,1915,New England League,F21210,Daniels,,0,Worcester,,p28,daniels
1916Reach,1915,New England League,P10192,Daniels,,0,Worcester,,,daniels
1916Reach,1915,New England League,B00319,De Noville,,0,Lewiston,,B108,denoville
1916Reach,1915,New England League,F20046,DeNoville,,0,Lewiston,,1b95,denoville
1916Reach,1915,New England League,B01300,Dedrick,,0,Lynn,,B23,dedrick
1916Reach,1915,New England League,F21475,Dedrick,,0,Lynn,,p23,dedrick
1916Reach,1915,New England League,P10277,Dedrick,,0,Lynn,,,dedrick
1916Reach,1915,New England League,B00232,Dee,,0,Lowell,,B114,dee
1916Reach,1915,New England League,F20430,Dee,,0,Lowell,,ss114,dee
1916Reach,1915,New England League,B00308,Dowell,,0,Portland,,B122,dowell
1916Reach,1915,New England League,F20115,Dowell,,0,Portland,,1b91,dowell
1916Reach,1915,New England League,F20832,Dowell,,0,Portland,,of16,dowell
emilbb,1915,New England League,M90616,Duffy,Hugh,,Portland,,,duffy
1916Reach,1915,New England League,F20768,Dugan,,0,Fitchburg,,of106,duggan
1916Reach,1915,New England League,B00589,Duggan,,0,Fitchburg,,B107,duggan
1916Reach,1915,New England League,B01119,Durning,,1,Lynn,,,durning
1916Reach,1915,New England League,B01119,Durning,,2,Fitchburg,,,durning
1916Reach,1915,New England League,B01119,Durning,,T,,,B31,durning
1916Reach,1915,New England League,F21324,Durning,,1,Lynn,,p,durning
1916Reach,1915,New England League,F21324,Durning,,2,Fitchburg,,p,durning
1916Reach,1915,New England League,F21324,Durning,,T,,,p28,durning
1916Reach,1915,New England League,P10184,Durning,,1,Lynn,,,durning
1916Reach,1915,New England League,P10184,Durning,,2,Fitchburg,,,durning
1916Reach,1915,New England League,P10184,Durning,,T,,,,durning
1916Reach,1915,New England League,B00255,Egan,,0,Lowell,,B16,egan
1916Reach,1915,New England League,F21084,Egan,,0,Lowell,,c16,egan
1916Reach,1915,New England League,B00771,Estes,,0,Lewiston,,B51,estes
1916Reach,1915,New England League,F20144,Estes,,1,Lewiston,,1b,estes
1916Reach,1915,New England League,F20144,Estes,,2,Lowell,,1b,estes
1916Reach,1915,New England League,F20144,Estes,,T,,,1b43,estes
1916Reach,1915,New England League,B01032,Fahey,,0,Lowell,,B60,fahey
1916Reach,1915,New England League,F20417,Fahey,,0,Lowell,,3b57,fahey
1916Reach,1915,New England League,B00037,Farrell,,0,Portland,,B117,farrell
1916Reach,1915,New England League,F20700,Farrell,,0,Portland,,of117,farrell
1916Reach,1915,New England League,B00646,Fish,,0,Manchester,,B82,fish
1916Reach,1915,New England League,F20935,Fish,,0,Manchester,,of16,fish
1916Reach,1915,New England League,F21021,Fish,,0,Manchester,,c60,fish
1916Reach,1915,New England League,B00553,Flaherty,,1,Lynn,,,flaherty-lyn+fit
1916Reach,1915,New England League,B00553,Flaherty,,2,Fitchburg,,,flaherty-lyn+fit
1916Reach,1915,New England League,B00553,Flaherty,,T,,,B21,flaherty-lyn+fit
1916Reach,1915,New England League,B00760,Flaherty,,0,Lawrence,,B113,flaherty-law
1916Reach,1915,New England League,F20970,Flaherty,,0,Lawrence,,c104,flaherty-law
1916Reach,1915,New England League,F21101,Flaherty,,1,Lynn,,c,flaherty-lyn+fit
1916Reach,1915,New England League,F21101,Flaherty,,2,Fitchburg,,c,flaherty-lyn+fit
1916Reach,1915,New England League,F21101,Flaherty,,T,,,c16,flaherty-lyn+fit
1916Reach,1915,New England League,B01093,Fletcher,,0,Manchester,,B18,fletcher
1916Reach,1915,New England League,F20526,Fletcher,,0,Manchester,,ss18,fletcher
1916Reach,1915,New England League,B00904,Foster,,0,Lewiston,,B72,foster
1916Reach,1915,New England League,F20997,Foster,,0,Lewiston,,c61,foster
1916Reach,1915,New England League,B01086,Fraher,,0,Lewiston,,B37,fraher
1916Reach,1915,New England League,F20713,Fraher,,0,Lewiston,,of23,fraher
1916Reach,1915,New England League,B00999,Fuller,,0,Lawrence,,B34,fuller
1916Reach,1915,New England League,F21403,Fuller,,0,Lawrence,,p34,fuller
1916Reach,1915,New England League,P10070,Fuller,,0,Lawrence,,,fuller
1916Reach,1915,New England League,B00174,Gardella,,0,Worcester,,B117,gardella
1916Reach,1915,New England League,F20401,Gardella,,0,Worcester,,3b114,gardella
1916Reach,1915,New England League,B00705,Gaston,,0,Fitchburg,,B106,gaston
1916Reach,1915,New England League,F21045,Gaston,,0,Fitchburg,,c102,gaston
1916Reach,1915,New England League,B00695,Gleason,,0,Lynn,,B120,gleason
1916Reach,1915,New England League,F20206,Gleason,,0,Lynn,,2b76,gleason
1916Reach,1915,New England League,F20342,Gleason,,0,Lynn,,3b44,gleason
1916Reach,1915,New England League,B00614,Green,,0,Lowell,,B40,green
1916Reach,1915,New England League,F21308,Green,,0,Lowell,,p38,green
1916Reach,1915,New England League,P10289,Green,,0,Lowell,,,green
1916Reach,1915,New England League,B00210,Greenhaigh,,1,Lowell,,,greenhaigh
1916Reach,1915,New England League,B00210,Greenhaigh,,2,Lawrence,,,greenhaigh
1916Reach,1915,New England League,B00210,Greenhaigh,,T,,,B67,greenhaigh
1916Reach,1915,New England League,F20893,Greenhaigh,,1,Lowell,,of,greenhaigh
1916Reach,1915,New England League,F20893,Greenhaigh,,2,Lawrence,,of,greenhaigh
1916Reach,1915,New England League,F20893,Greenhaigh,,T,,,of35,greenhaigh
1916Reach,1915,New England League,F21037,Greenhaigh,,0,Lowell,,c15,greenhaigh
1916Reach,1915,New England League,B00182,Haight,,0,Lynn,,B98,haight
1916Reach,1915,New England League,F20956,Haight,,0,Lynn,,c94,haight
1916Reach,1915,New England League,B00502,Halstein,,0,Lynn,,B107,halstein
1916Reach,1915,New England League,F20051,Halstein,,0,Lynn,,1b106,halstein
1916Reach,1915,New England League,B00076,Hand,,0,Worcester,,B67,hand
1916Reach,1915,New England League,F21059,Hand,,0,Worcester,,c60,hand
1916Reach,1915,New England League,B00672,Harris,,0,Lawrence,,B53,harris
1916Reach,1915,New England League,F20810,Harris,,0,Lawrence,,of29,harris
1916Reach,1915,New England League,F21013,Harris,,0,Lawrence,,c22,harris
1916Reach,1915,New England League,B00783,Hayden,,0,Portland,,B107,hayden
1916Reach,1915,New England League,F20981,Hayden,,0,Portland,,c107,hayden
1916Reach,1915,New England League,B00125,Herndon,,0,Portland,,B40,herndon
1916Reach,1915,New England League,F20369,Herndon,,0,Portland,,3b40,herndon
1916Reach,1915,New England League,B00356,Hickman,,0,Manchester,,B36,hickman
1916Reach,1915,New England League,F20166,Hickman,,0,Manchester,,2b19,hickman
1916Reach,1915,New England League,B00264,Hoey,,1,Lynn,,,hoey
1916Reach,1915,New England League,B00264,Hoey,,2,Fitchburg,,,hoey
1916Reach,1915,New England League,B00264,Hoey,,T,,,B53,hoey
1916Reach,1915,New England League,F20792,Hoey,,1,Lynn,,of,hoey
1916Reach,1915,New England League,F20792,Hoey,,2,Fitchburg,,of,hoey
1916Reach,1915,New England League,F20792,Hoey,,T,,,of53,hoey
1916Reach,1915,New England League,B00196,Holmes,,1,Lewiston,,,holmes
1916Reach,1915,New England League,B00196,Holmes,,2,Lynn,,,holmes
1916Reach,1915,New England League,B00196,Holmes,,T,,,B81,holmes
1916Reach,1915,New England League,F20919,Holmes,,1,Lewiston,,of,holmes
1916Reach,1915,New England League,F20919,Holmes,,2,Lynn,,of,holmes
1916Reach,1915,New England League,F20919,Holmes,,T,,,of40,holmes
1916Reach,1915,New England League,F21076,Holmes,,1,Lewiston,,c,holmes
1916Reach,1915,New England League,F21076,Holmes,,2,Lynn,,c,holmes
1916Reach,1915,New England League,F21076,Holmes,,T,,,c40,holmes
1916Reach,1915,New England League,B01291,Horsey,,0,Manchester,,B28,horsey
1916Reach,1915,New England League,F21416,Horsey,,0,Manchester,,p28,horsey
1916Reach,1915,New England League,P10137,Horsey,,0,Manchester,,,horsey
1916Reach,1915,New England League,B00130,Houser,,0,Lowell,,B33,houser
1916Reach,1915,New England League,F21286,Houser,,0,Lowell,,p30,houser
1916Reach,1915,New England League,P10145,Houser,,0,Lowell,,,houser
emilbb,1915,New England League,M90675,Irwin,Arthur,,Lewiston,,,irwin
1916Reach,1915,New England League,B01041,Jewett,,0,Lynn,,B23,jewett
1916Reach,1915,New England League,F21293,Jewett,,0,Lynn,,p21,jewett
1916Reach,1915,New England League,P10290,Jewett,,0,Lynn,,,jewett
1916Reach,1915,New England League,B01203,Johnston,,1,Worcester,,,johnston
1916Reach,1915,New England League,B01203,Johnston,,2,Manchester,,,johnston
1916Reach,1915,New England League,B01203,Johnston,,T,,,B31,johnston
1916Reach,1915,New England League,F21427,Johnston,,1,Worcester,,p,johnston
1916Reach,1915,New England League,F21427,Johnston,,2,Manchester,,p,johnston
1916Reach,1915,New England League,F21427,Johnston,,T,,,p31,johnston
1916Reach,1915,New England League,P10348,Johnston,,1,Worcester,,,johnston
1916Reach,1915,New England League,P10348,Johnston,,2,Manchester,,,johnston
1916Reach,1915,New England League,P10348,Johnston,,T,,,,johnston
1916Reach,1915,New England League,B00416,Jordan,,0,Portland,,B24,jordan
1916Reach,1915,New England League,F21442,Jordan,,0,Portland,,p24,jordan
1916Reach,1915,New England League,P10043,Jordan,,0,Portland,,,jordan
1916Reach,1915,New England League,B00488,Kane,,0,Manchester,,B57,kane-man
1916Reach,1915,New England League,F20604,Kane,,0,Lynn,,of57,kane-lyn
1916Reach,1915,New England League,B00726,Keegan,,1,Worcester,,,keegan
1916Reach,1915,New England League,B00726,Keegan,,2,Fitchburg,,,keegan
1916Reach,1915,New England League,B00726,Keegan,,T,,,B106,keegan
1916Reach,1915,New England League,F20745,Keegan,,1,Worcester,,of,keegan
1916Reach,1915,New England League,F20745,Keegan,,2,Fitchburg,,of,keegan
1916Reach,1915,New England League,F20745,Keegan,,T,,,of105,keegan
emilbb,1915,New England League,M90669,Kelchner,Charles,,Lowell,,,kelchner
1916Reach,1915,New England League,B00948,Keliber,,0,Worcester,,B35,keliher
1916Reach,1915,New England League,F20131,Keliher,,0,Worcester,,1b35,keliher
emilbb,1915,New England League,M90688,Kiernan,John,,Manchester,,,kiernan
1916Reach,1915,New England League,B00623,Kilhullen,,0,Manchester,,B85,kilhullen
1916Reach,1915,New England League,F20943,Kilhullen,,0,Manchester,,of19,kilhullen
1916Reach,1915,New England League,F21068,Kilhullen,,0,Manchester,,c61,kilhullen
1916Reach,1915,New England League,B00293,King,,1,Manchester,,,king
1916Reach,1915,New England League,B00293,King,,2,Lowell,,,king
1916Reach,1915,New England League,B00293,King,,T,,,B29,king
1916Reach,1915,New England League,F21229,King,,1,Manchester,,p,king
1916Reach,1915,New England League,F21229,King,,2,Lowell,,p,king
1916Reach,1915,New England League,F21229,King,,T,,,p23,king
1916Reach,1915,New England League,P10121,King,,1,Manchester,,,king
1916Reach,1915,New England League,P10121,King,,2,Lowell,,,king
1916Reach,1915,New England League,P10121,King,,T,,,,king
1916Reach,1915,New England League,B00092,Lohman,,0,Lowell,,B40,lohman
1916Reach,1915,New England League,F21174,Lohman,,0,Lowell,,p33,lohman
1916Reach,1915,New England League,P10113,Lohman,,0,Lowell,,,lohman
1916Reach,1915,New England League,B00335,Lonergan,,0,Portland,,B100,lonergan
1916Reach,1915,New England League,F20425,Lonergan,,0,Portland,,ss99,lonergan
1916Reach,1915,New England League,B00059,Luyster,,0,Lawrence,,B105,luyster
1916Reach,1915,New England League,F20841,Luyster,,0,Lawrence,,of93,luyster
1916Reach,1915,New England League,B00879,Lynch,,0,Lynn,,B119,lynch
1916Reach,1915,New England League,F20482,Lynch,,0,Lynn,,ss118,lynch
1916Reach,1915,New England League,B00752,Mahoney,,0,Lawrence,,B113,mahoney
1916Reach,1915,New England League,F20505,Mahoney,,0,Lawrence,,ss113,mahoney
1916Reach,1915,New England League,B00084,Maloney,,0,Lewiston,,B63,maloney
1916Reach,1915,New England League,F20657,Maloney,,0,Lewiston,,of63,maloney
1916Reach,1915,New England League,B01250,Martin,,1,Lewiston,,,martin-lew+lyn
1916Reach,1915,New England League,B01250,Martin,,2,Lynn,,,martin-lew+lyn
1916Reach,1915,New England League,B01250,Martin,,T,,,B21,martin-lew+lyn
1916Reach,1915,New England League,F21182,Martin,,1,Lewiston,,p,martin-lew+lyn
1916Reach,1915,New England League,F21182,Martin,,2,Lynn,,p,martin-lew+lyn
1916Reach,1915,New England League,F21182,Martin,,T,,,p21,martin-lew+lyn
1916Reach,1915,New England League,P10019,Martin,,0,Portland,,,martin-por
1916Reach,1915,New England League,P10357,Martin,,1,Lewiston,,,martin-lew+lyn
1916Reach,1915,New England League,P10357,Martin,,2,Lynn,,,martin-lew+lyn
1916Reach,1915,New England League,P10357,Martin,,T,,,,martin-lew+lyn
1916Reach,1915,New England League,B00936,Mayberry,,0,Portland,,B30,mayberry
1916Reach,1915,New England League,F21381,Mayberry,,0,Portland,,p25,mayberry
1916Reach,1915,New England League,P10097,Mayberry,,0,Portland,,,mayberry
1916Reach,1915,New England League,B01275,McCabe,,1,Lewiston,,,mccabe
1916Reach,1915,New England League,B01275,McCabe,,2,Lynn,,,mccabe
1916Reach,1915,New England League,B01275,McCabe,,T,,,B28,mccabe
1916Reach,1915,New England League,F21319,McCabe,,1,Lewiston,,p,mccabe
1916Reach,1915,New England League,F21319,McCabe,,2,Lynn,,p,mccabe
1916Reach,1915,New England League,F21319,McCabe,,T,,,p27,mccabe
1916Reach,1915,New England League,P10100,McCabe,,1,Lewiston,,,mccabe
1916Reach,1915,New England League,P10100,McCabe,,2,Lynn,,,mccabe
1916Reach,1915,New England League,P10100,McCabe,,T,,,,mccabe
1916Reach,1915,New England League,B00469,McCarthy,,0,Lewiston,,B110,mccarthy
1916Reach,1915,New England League,F20279,McCarthy,,0,Lewiston,,2b102,mccarthy
1916Reach,1915,New England League,B00343,McCleskey,,1,Lowell,,,mccleskey
1916Reach,1915,New England League,B00343,McCleskey,,2,Worcester,,,mccleskey
1916Reach,1915,New England League,B00343,McCleskey,,T,,,B108,mccleskey
1916Reach,1915,New England League,F20153,McCleskey,,1,Lowell,,1b,mccleskey
1916Reach,1915,New England League,F20153,McCleskey,,2,Worcester,,1b,mccleskey
1916Reach,1915,New England League,F20153,McCleskey,,T,,,1b42,mccleskey
1916Reach,1915,New England League,F20287,McCleskey,,1,Lowell,,2b,mccleskey
1916Reach,1915,New England League,F20287,McCleskey,,2,Worcester,,2b,mccleskey
1916Reach,1915,New England League,F20287,McCleskey,,T,,,2b64,mccleskey
1916Reach,1915,New England League,B00811,McCune,,0,Fitchburg,,B37,mccune
1916Reach,1915,New England League,F20102,McCune,,0,Fitchburg,,1b28,mccune
emilbb,1915,New England League,M90691,McCune,Hugh,,Fitchburg,,,mccune
1916Reach,1915,New England League,B00566,McGeehan,,0,Manchester,,B98,mcgeehan
1916Reach,1915,New England League,F20189,McGeehan,,0,Manchester,,2b97,mcgeehan
1916Reach,1915,New England League,B00370,McMahon,,1,Lowell,,,mcmahon
1916Reach,1915,New England League,B00370,McMahon,,2,Worcester,,,mcmahon
1916Reach,1915,New England League,B00370,McMahon,,T,,,B95,mcmahon
1916Reach,1915,New England League,F20388,McMahon,,1,Lowell,,3b,mcmahon
1916Reach,1915,New England League,F20388,McMahon,,2,Worcester,,3b,mcmahon
1916Reach,1915,New England League,F20388,McMahon,,T,,,3b24,mcmahon
1916Reach,1915,New England League,F20474,McMahon,,0,Worcester,,ss66,mcmahon
1916Reach,1915,New England League,B00961,McQuinn,,0,Lowell,,B17,mcquinn
1916Reach,1915,New England League,F20014,McQuinn,,0,Lowell,,1b17,mcquinn
1916Reach,1915,New England League,B00822,Merrill,,0,Portland,,B31,merrill
1916Reach,1915,New England League,F20391,Merrill,,0,Portland,,3b15,merrill
1916Reach,1915,New England League,B00544,Meyers,,0,Lowell,,B28,meyers
1916Reach,1915,New England League,F20095,Meyers,,0,Lowell,,1b28,meyers
1916Reach,1915,New England League,F20233,Milton,,1,Lynn,,2b,moulton
1916Reach,1915,New England League,F20233,Milton,,2,Fitchburg,,2b,moulton
1916Reach,1915,New England League,F20233,Milton,,3,Lowell,,2b,moulton
1916Reach,1915,New England League,F20233,Milton,,T,,,2b112,moulton
1916Reach,1915,New England League,B01216,More,,0,Portland,,B30,more
1916Reach,1915,New England League,F21450,More,,0,Portland,,p30,more
1916Reach,1915,New England League,P10024,More,,0,Portland,,,more
1916Reach,1915,New England League,B00381,Moulton,,1,Lynn,,,moulton
1916Reach,1915,New England League,B00381,Moulton,,2,Fitchburg,,,moulton
1916Reach,1915,New England League,B00381,Moulton,,3,Lowell,,,moulton
1916Reach,1915,New England League,B00381,Moulton,,T,,,B122,moulton
1916Reach,1915,New England League,B01181,Mulrenan,,0,Fitchburg,,B35,mulrenan
1916Reach,1915,New England League,F21149,Mulrenan,,0,Fitchburg,,p35,mulrenan
1916Reach,1915,New England League,P10361,Mulrenan,,0,Fitchburg,,,mulrenan
1916Reach,1915,New England League,B00515,Munn,,0,Lowell,,B30,munn
1916Reach,1915,New England League,F20067,Munn,,0,Lowell,,1b30,munn
1916Reach,1915,New England League,B00577,O'Connell,,0,Lawrence,,B107,oconnell
1916Reach,1915,New England League,F20583,O'Connell,,0,Lawrence,,of107,oconnell
1916Reach,1915,New England League,B00920,O'Connor,,0,Manchester,,B24,oconnor
1916Reach,1915,New England League,F20776,O'Connor,,0,Manchester,,of17,oconnor
1916Reach,1915,New England League,B00163,Orcutt,,0,Lynn,,B120,orcutt
1916Reach,1915,New England League,F20571,Orcutt,,0,Lynn,,of120,orcutt
1916Reach,1915,New England League,B01162,Ordway,,1,Fitchburg,,,ordway
1916Reach,1915,New England League,B01162,Ordway,,2,Lynn,,,ordway
1916Reach,1915,New England League,B01162,Ordway,,T,,,B77,ordway
1916Reach,1915,New England League,F20303,Ordway,,0,Lynn,,3b70,ordway
1916Reach,1915,New England League,B00427,Ostergren,,0,Lawrence,,B115,ostergren
1916Reach,1915,New England League,F20023,Ostergren,,0,Lawrence,,1b115,ostergren
1916Reach,1915,New England League,B00887,Page,,0,Worcester,,B42,page
1916Reach,1915,New England League,F20222,Page,,0,Worcester,,2b42,page
1916Reach,1915,New England League,B00021,Parker,,0,Lowell,,B24,parker
1916Reach,1915,New England League,F20886,Parker,,0,Lowell,,of21,parker
1916Reach,1915,New England League,B00794,Pearson,,0,Lawrence,,B43,pearson
1916Reach,1915,New England League,F21207,Pearson,,0,Lawrence,,p19,pearson
1916Reach,1915,New England League,P10168,Pearson,,0,Lawrence,,,pearson
emilbb,1915,New England League,M90627,Pearson,Alex,,Lawrence,,,pearson
1916Reach,1915,New England League,B01170,Pennington,,1,Lawrence,,,pennington
1916Reach,1915,New England League,B01170,Pennington,,2,Fitchburg,,,pennington
1916Reach,1915,New England League,B01170,Pennington,,T,,,B40,pennington
1916Reach,1915,New England League,F21158,Pennington,,1,Lawrence,,p,pennington
1916Reach,1915,New England League,F21158,Pennington,,2,Fitchburg,,p,pennington
1916Reach,1915,New England League,F21158,Pennington,,T,,,p23,pennington
1916Reach,1915,New England League,P10253,Pennington,,1,Fitchburg,,,pennington
1916Reach,1915,New England League,P10253,Pennington,,2,Lawrence,,,pennington
1916Reach,1915,New England League,P10253,Pennington,,T,,,,pennington
1916Reach,1915,New England League,B00833,Phillips,,0,Lewiston,,B76,phillips
1916Reach,1915,New England League,F20539,Phillips,,0,Lewiston,,of76,phillips
emilbb,1915,New England League,M90634,Piper,Louis,,Lynn,,,piper
1916Reach,1915,New England League,B00101,Porter,,0,Lynn,,B120,porter
1916Reach,1915,New England League,F20594,Porter,,0,Lynn,,of120,porter
1916Reach,1915,New England League,B00149,Potteiger,,0,Worcester,,B107,potteiger
1916Reach,1915,New England League,F20784,Potteiger,,0,Worcester,,of97,potteiger
1916Reach,1915,New England League,B01007,Pownall,,0,Worcester,,B31,pownall
1916Reach,1915,New England League,F20673,Pownall,,0,Worcester,,of31,pownall
1916Reach,1915,New England League,B01143,Press,,1,Lynn,,,press
1916Reach,1915,New England League,B01143,Press,,2,Fitchburg,,,press
1916Reach,1915,New England League,B01143,Press,,T,,,B24,press
1916Reach,1915,New England League,F21130,Press,,1,Lynn,,p,press
1916Reach,1915,New England League,F21130,Press,,2,Fitchburg,,p,press
1916Reach,1915,New England League,F21130,Press,,T,,,p22,press
1916Reach,1915,New England League,P10304,Press,,1,Lynn,,,press
1916Reach,1915,New England League,P10304,Press,,2,Fitchburg,,,press
1916Reach,1915,New England League,P10304,Press,,T,,,,press
1916Reach,1915,New England League,B00528,Prysock,,0,Lewiston,,B94,prysock
1916Reach,1915,New England League,F20518,Prysock,,0,Lewiston,,ss94,prysock
1916Reach,1915,New England League,B00403,Reed,,0,Manchester,,B112,reed
1916Reach,1915,New England League,F20661,Reed,,0,Manchester,,of107,reed
1916Reach,1915,New England League,B01288,Rettig,,0,Lewiston,,B32,rettig
1916Reach,1915,New England League,F21255,Rettig,,0,Lewiston,,p30,rettig
1916Reach,1915,New England League,P10215,Rettig,,0,Lewiston,,,rettig
1916Reach,1915,New England League,B01078,Rieger,,1,Fitchburg,,,rieger
1916Reach,1915,New England League,B01078,Rieger,,2,Manchester,,,rieger
1916Reach,1915,New England League,B01078,Rieger,,T,,,B30,rieger
1916Reach,1915,New England League,F21117,Rieger,,1,Fitchburg,,p,rieger
1916Reach,1915,New England League,F21117,Rieger,,2,Manchester,,p,rieger
1916Reach,1915,New England League,F21117,Rieger,,T,,,p28,rieger
1916Reach,1915,New England League,P10231,Rieger,,1,Fitchburg,,,rieger
1916Reach,1915,New England League,P10231,Rieger,,2,Manchester,,,rieger
1916Reach,1915,New England League,P10231,Rieger,,T,,,,rieger
1916Reach,1915,New England League,B00609,Ritter,,1,Fitchburg,,,ritter
1916Reach,1915,New England League,B00609,Ritter,,2,Lewiston,,,ritter
1916Reach,1915,New England League,B00609,Ritter,,T,,,B95,ritter
1916Reach,1915,New England League,F20334,Ritter,,0,Lewiston,,3b95,ritter
1916Reach,1915,New England League,B00324,Robinson,,1,Lynn,,,robinson
1916Reach,1915,New England League,B00324,Robinson,,2,Fitchburg,,,robinson
1916Reach,1915,New England League,B00324,Robinson,,T,,,B88,robinson
1916Reach,1915,New England League,F20721,Robinson,,1,Lynn,,of,robinson
1916Reach,1915,New England League,F20721,Robinson,,2,Fitchburg,,of,robinson
1916Reach,1915,New England League,F20721,Robinson,,T,,,of80,robinson
1916Reach,1915,New England League,B00898,Schwartz,,0,Lewiston,,B48,schwartz
1916Reach,1915,New England League,F21163,Schwartz,,0,Lewiston,,p26,schwartz
1916Reach,1915,New England League,P10176,Schwartz,,0,Lewiston,,,schwartz
1916Reach,1915,New England League,B01124,Senno,,1,Lewiston,,,senno
1916Reach,1915,New England League,B01124,Senno,,2,Worcester,,,senno
1916Reach,1915,New England League,B01124,Senno,,T,,,B21,senno
