source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,1,Chillicothe,,
1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,2,Maysville,,
1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,3,Charleston,,
1916Reach,1915,Ohio State League,lyme,P10266,Lyme,,T,,,P21
1916Reach,1915,Ohio State League,mahan,B01086,Mahan,,0,Chillicothe,,B5
1916Reach,1915,Ohio State League,mahan,F20685,Mahan,,0,Chillicothe,,p5
1916Reach,1915,Ohio State League,mahan,P10289,Mahan,,0,Chillicothe,,P5
1916Reach,1915,Ohio State League,marrow,B00879,Marrow,,1,Chillicothe,,
1916Reach,1915,Ohio State League,marrow,B00879,Marrow,,2,Lexington,,
1916Reach,1915,Ohio State League,marrow,B00879,Marrow,,T,,,B53
1916Reach,1915,Ohio State League,marrow,F21370,Marrow,,1,Chillicothe,,2b
1916Reach,1915,Ohio State League,marrow,F21370,Marrow,,2,Lexington,,2b
1916Reach,1915,Ohio State League,marrow,F21370,Marrow,,T,,,2b27
1916Reach,1915,Ohio State League,marrow,F21475,Marrow,,1,Chillicothe,,3b
1916Reach,1915,Ohio State League,marrow,F21475,Marrow,,2,Lexington,,3b
1916Reach,1915,Ohio State League,marrow,F21475,Marrow,,T,,,3b26
1916Reach,1915,Ohio State League,mccall,B01227,McCall,,0,Portsmouth,,B12
1916Reach,1915,Ohio State League,mccall,F20855,McCall,,0,Portsmouth,,p11
1916Reach,1915,Ohio State League,mccall,P10100,McCall,,0,Portsmouth,,P10
1916Reach,1915,Ohio State League,mcclellan,B01064,McClellan,,0,Lexington,,B102
1916Reach,1915,Ohio State League,mcclellan,B01359,McClellan,,0,Lexington,,B102
1916Reach,1915,Ohio State League,mcclellan,B01572,McClellan,,0,Lexington,,B102
1916Reach,1915,Ohio State League,mcclellan,F21566,McClellan,,0,Lexington,,ss102
1916Reach,1915,Ohio State League,mccullough,B00101,McCullough,,0,Charleston,,B41
1916Reach,1915,Ohio State League,mccullough,F20287,McCullough,,0,Charleston,,of39
1916Reach,1915,Ohio State League,mcdaniels,F20594,McDaniel,,0,Ironton,,c67
1916Reach,1915,Ohio State League,mcdaniels,B00590,McDaniels,,0,Ironton,,B71
1916Reach,1915,Ohio State League,mcfarland,B00264,McFarland,,0,Chillicothe,,B11
1916Reach,1915,Ohio State League,mcfarland,F21196,McFarland,,0,Chillicothe,,1b8
1916Reach,1915,Ohio State League,mcgonagle,B01242,McGonagle,,0,Chillicothe,,B7
1916Reach,1915,Ohio State League,mcgonagle,F21695,McGonagle,,0,Chillicothe,,ss7
1916Reach,1915,Ohio State League,mcgraner,B00163,McGranor,,1,Chillicothe,,
1916Reach,1915,Ohio State League,mcgraner,B00163,McGranor,,2,Maysville,,
1916Reach,1915,Ohio State League,mcgraner,B00163,McGranor,,T,,,B39
1916Reach,1915,Ohio State League,mcgraner,F20211,McGraynor,,1,Chillicothe,,of
1916Reach,1915,Ohio State League,mcgraner,F20211,McGraynor,,2,Maysville,,of
1916Reach,1915,Ohio State League,mcgraner,F20211,McGraynor,,T,,,of24
1916Reach,1915,Ohio State League,mcgraner,F20657,McGraynor,,1,Chillicothe,,p
1916Reach,1915,Ohio State League,mcgraner,F20657,McGraynor,,2,Maysville,,p
1916Reach,1915,Ohio State League,mcgraner,F20657,McGraynor,,T,,,p15
1916Reach,1915,Ohio State League,mcgraner,P10043,McGraynor,,1,Chillicothe,,
1916Reach,1915,Ohio State League,mcgraner,P10043,McGraynor,,2,Maysville,,
1916Reach,1915,Ohio State League,mcgraner,P10043,McGraynor,,T,,,P15
1916Reach,1915,Ohio State League,mchenry,B00196,McHenry,,0,Portsmouth,,B97
1916Reach,1915,Ohio State League,mchenry,B01337,McHenry,,0,Portsmouth,,B97
1916Reach,1915,Ohio State League,mchenry,B01625,McHenry,,0,Portsmouth,,B97
1916Reach,1915,Ohio State League,mchenry,F20298,McHenry,,0,Portsmouth,,of91
1916Reach,1915,Ohio State League,mclean,B00760,McLean,,0,Charleston,,B15
1916Reach,1915,Ohio State League,mclean,F20661,McLean,,0,Charleston,,p15
1916Reach,1915,Ohio State League,mclean,P10348,McLean,,0,Charleston,,P16
1916Reach,1915,Ohio State League,meyers,B00672,Meyers,,0,Ironton,,B22
1916Reach,1915,Ohio State League,meyers,F20768,Meyers,,0,Ironton,,p21
1916Reach,1915,Ohio State League,meyers,P10184,Meyers,,0,Ironton,,P15
1916Reach,1915,Ohio State League,michaels,B00045,Michaels,,0,Charleston,,B5
1916Reach,1915,Ohio State League,michaels,F21651,Michaels,,0,Charleston,,ss5
1916Reach,1915,Ohio State League,mills,B00356,Mills,,0,Portsmouth,,B23
1916Reach,1915,Ohio State League,mills,F20612,Mills,,0,Portsmouth,,c23
1916Reach,1915,Ohio State League,mohrman,B00973,Mohrman,,0,Charleston,,B12
1916Reach,1915,Ohio State League,mohrman,F21638,Mohrman,,0,Charleston,,ss12
1916Reach,1915,Ohio State League,monroe,B01093,Monroe,,0,Frankfort,,B14
1916Reach,1915,Ohio State League,monroe,F21021,Monroe,,0,Frankfort,,p10
1916Reach,1915,Ohio State League,monroe,P10312,Monroe,,0,Frankfort,,P12
1916Reach,1915,Ohio State League,moore,B00125,Moore,,0,Chillicothe,,B8
1916Reach,1915,Ohio State League,moore,F20962,Moore,,0,Chillicothe,,p8
1916Reach,1915,Ohio State League,moore,P10035,Moore,,0,Chillicothe,,P7
1916Reach,1915,Ohio State League,mueller,B00335,Mueller,,0,Frankfort,,B43
1916Reach,1915,Ohio State League,mueller,F20552,Mueller,,0,Frankfort,,c43
1916Reach,1915,Ohio State League,nutter,B00149,Nutter,,0,Charleston,,B103
1916Reach,1915,Ohio State League,nutter,B01300,Nutter,,0,Charleston,,B103
1916Reach,1915,Ohio State League,nutter,B01444,Nutter,,0,Charleston,,B103
1916Reach,1915,Ohio State League,nutter,B01538,Nutter,,0,Charleston,,B103
1916Reach,1915,Ohio State League,nutter,B01663,Nutter,,0,Charleston,,B103
1916Reach,1915,Ohio State League,nutter,F20144,Nutter,,0,Charleston,,of103
1916Reach,1915,Ohio State League,ollon,F20303,Olloa,,0,Ironton,,of10
1916Reach,1915,Ohio State League,ollon,B00705,Ollon,,0,Ironton,,B84
1916Reach,1915,Ohio State League,ollon,F21319,Ollon,,0,Ironton,,2b72
1916Reach,1915,Ohio State League,park,B00833,Park,,0,Lexington,,B35
1916Reach,1915,Ohio State League,park,F20115,Park,,0,Lexington,,of7
1916Reach,1915,Ohio State League,park,F20648,Park,,0,Lexington,,p18
1916Reach,1915,Ohio State League,park,F21544,Park,,0,Lexington,,3b7
1916Reach,1915,Ohio State League,park,P10070,Park,,0,Lexington,,P18
1916Reach,1915,Ohio State League,perry,B00531,Perry,,0,Ironton,,B72
1916Reach,1915,Ohio State League,perry,F21442,Perry,,0,Ironton,,3b72
1916Reach,1915,Ohio State League,potter,B00783,Potter,,0,Frankfort,,B15
1916Reach,1915,Ohio State League,potter,F20792,Potter,,0,Frankfort,,p15
1916Reach,1915,Ohio State League,potter,P10113,Potter,,0,Frankfort,,P16
1916Reach,1915,Ohio State League,powell,B00577,Powell,,0,Charleston,,B66
1916Reach,1915,Ohio State League,powell,F20177,Powell,,0,Charleston,,of66
1916Reach,1915,Ohio State League,reams,B01029,Reams,,0,Ironton,,B46
1916Reach,1915,Ohio State League,reams,F20388,Reams,,0,Ironton,,of12
1916Reach,1915,Ohio State League,reams,F20776,Reams,,0,Ironton,,p33
1916Reach,1915,Ohio State League,reams,P10320,Reams,,0,Ironton,,P35
1916Reach,1915,Ohio State League,reed,B00718,Reed,,0,Lexington,,B91
1916Reach,1915,Ohio State League,reed,F20518,Reed,,0,Lexington,,c6
1916Reach,1915,Ohio State League,reed,F21324,Reed,,0,Lexington,,2b27
1916Reach,1915,Ohio State League,reed,F21531,Reed,,0,Lexington,,3b57
1916Reach,1915,Ohio State League,rhorer,B01055,Rhorer,,0,Lexington,,B12
1916Reach,1915,Ohio State League,rhorer,P10137,Rhorer,,0,Lexington,,P10
1916Reach,1915,Ohio State League,rhorer,F20886,Rohrer,,0,Lexington,,p9
1916Reach,1915,Ohio State League,sands,B00651,Sands,,0,Frankfort,,B29
1916Reach,1915,Ohio State League,sands,F21416,Sands,,0,Frankfort,,3b23
1916Reach,1915,Ohio State League,shafer,B00488,Shafer,,0,Lexington,,B42
1916Reach,1915,Ohio State League,shafer,B01402,Shafer,,0,Lexington,,B42
1916Reach,1915,Ohio State League,shafer,F21241,Shafer,,0,Lexington,,2b41
1916Reach,1915,Ohio State League,shamlin,B01170,Shamlin,,0,Ironton,,B6
1916Reach,1915,Ohio State League,shamlin,P10290,Shamlin,,0,Ironton,,P5
1916Reach,1915,Ohio State League,sharman,B00013,Sharman,,0,Portsmouth,,B103
1916Reach,1915,Ohio State League,sharman,B01291,Sharman,,0,Portsmouth,,B103
1916Reach,1915,Ohio State League,sharman,B01392,Sharman,,0,Portsmouth,,B103
1916Reach,1915,Ohio State League,sharman,B01490,Sharman,,0,Portsmouth,,B103
1916Reach,1915,Ohio State League,sharman,B01649,Sharman,,0,Portsmouth,,B103
1916Reach,1915,Ohio State League,sharman,F21427,Sharman,,0,Portsmouth,,3b5
1916Reach,1915,Ohio State League,sharman,F20128,Shearman,,0,Portsmouth,,of98
1916Reach,1915,Ohio State League,sims,B01162,Sims,,0,Charleston,,B41
1916Reach,1915,Ohio State League,sims,F20807,Sims,,0,Charleston,,p39
1916Reach,1915,Ohio State League,sims,P10168,Sims,,0,Charleston,,P27
1916Reach,1915,Ohio State League,singleton,B01269,Singleton,,1,Chillicothe,,
1916Reach,1915,Ohio State League,singleton,B01269,Singleton,,2,Maysville,,
1916Reach,1915,Ohio State League,singleton,B01269,Singleton,,T,,,B9
1916Reach,1915,Ohio State League,singleton,F20784,Singleton,,1,Chillicothe,,p
1916Reach,1915,Ohio State League,singleton,F20784,Singleton,,2,Maysville,,p
1916Reach,1915,Ohio State League,singleton,F20784,Singleton,,T,,,p9
1916Reach,1915,Ohio State League,singleton,P10357,Singleton,,1,Chillicothe,,
1916Reach,1915,Ohio State League,singleton,P10357,Singleton,,2,Maysville,,
1916Reach,1915,Ohio State League,singleton,P10357,Singleton,,T,,,P8
1916Reach,1915,Ohio State League,smith,B00068,Smith,,0,Ironton,,B18
1916Reach,1915,Ohio State League,smith,F21174,Smith,,0,Ironton,,1b18
emilbb,1915,Ohio State League,smith,M92502,Smith,Dick,,Ironton,,
1916Reach,1915,Ohio State League,spencer,B00278,Spencer,,0,Portsmouth,,B91
1916Reach,1915,Ohio State League,spencer,F21076,Spencer,,0,Portsmouth,,1b91
emilbb,1915,Ohio State League,spencer,M92442,Spencer,Chester,,Portsmouth,,
1916Reach,1915,Ohio State League,stadfelt,B00811,Stadfelt,,0,Ironton,,B101
1916Reach,1915,Ohio State League,stadfelt,F21528,Stadfelt,,0,Ironton,,3b35
1916Reach,1915,Ohio State League,stadfelt,F21672,Stadfelt,,0,Ironton,,ss61
1916Reach,1915,Ohio State League,taylor,B00680,Taylor,,0,Ironton,,B100
1916Reach,1915,Ohio State League,taylor,F20222,Taylor,,0,Ironton,,of18
1916Reach,1915,Ohio State League,taylor,F21130,Taylor,,0,Ironton,,1b69
1916Reach,1915,Ohio State League,taylor,F21278,Taylor,,0,Ironton,,2b9
1916Reach,1915,Ohio State League,tedrow,B00182,Tedrow,,0,Ironton,,B6
1916Reach,1915,Ohio State League,tedrow,F20997,Tedrow,,0,Ironton,,p6
1916Reach,1915,Ohio State League,tedrow,P10192,Tedrow,,0,Ironton,,P6
1916Reach,1915,Ohio State League,test,B01156,Test,,0,Portsmouth,,B29
1916Reach,1915,Ohio State League,test,F20759,Test,,0,Portsmouth,,p39
1916Reach,1915,Ohio State League,test,P10056,Test,,0,Portsmouth,,P32
1916Reach,1915,Ohio State League,thimmis,B00898,Thimmis,,0,Portsmouth,,B20
1916Reach,1915,Ohio State League,thimmis,F20620,Thimmis,,0,Portsmouth,,c19
1916Reach,1915,Ohio State League,thomas-lex,B00434,Thomas,,0,Lexington,,B17
1916Reach,1915,Ohio State League,thomas-fra,B00920,Thomas,,0,Frankfort,,B31
1916Reach,1915,Ohio State League,thomas-lex,F20943,Thomas,,0,Lexington,,p16
1916Reach,1915,Ohio State League,thomas-fra,F21515,Thomas,,0,Frankfort,,3b31
1916Reach,1915,Ohio State League,thomas-lex,P10304,Thomas,,0,Lexington,,P15
1916Reach,1915,Ohio State League,tinner,F20430,Tinnen,,0,Maysville,,of38
1916Reach,1915,Ohio State League,tinner,B00528,Tinner,,0,Maysville,,B38
1916Reach,1915,Ohio State League,tipton,B00726,Tipton,,1,Chillicothe,,
1916Reach,1915,Ohio State League,tipton,B00726,Tipton,,2,Maysville,,
1916Reach,1915,Ohio State League,tipton,B00726,Tipton,,T,,,B53
1916Reach,1915,Ohio State League,tipton,F21308,Tipton,,1,Chillicothe,,2b
1916Reach,1915,Ohio State League,tipton,F21308,Tipton,,2,Maysville,,2b
1916Reach,1915,Ohio State League,tipton,F21308,Tipton,,T,,,2b53
1916Reach,1915,Ohio State League,troutman,B00475,Troutman,,0,Charleston,,B106
1916Reach,1915,Ohio State League,troutman,F21343,Troutman,,0,Charleston,,2b95
1916Reach,1915,Ohio State League,troutman,F21646,Troutman,,0,Charleston,,ss11
1916Reach,1915,Ohio State League,turner,B01119,Turner,,0,Frankfort,,B26
1916Reach,1915,Ohio State League,turner,F20327,Turner,,0,Frankfort,,of11
1916Reach,1915,Ohio State League,turner,F21264,Turner,,0,Frankfort,,2b15
1916Reach,1915,Ohio State League,vetter,B01108,Vetter,,0,Lexington,,B13
1916Reach,1915,Ohio State League,west,B00887,West,,0,Charleston,,B6
1916Reach,1915,Ohio State League,west,F20505,West,,0,Charleston,,of6
1916Reach,1915,Ohio State League,williams,B00232,Williams,,0,Frankfort,,B68
1916Reach,1915,Ohio State League,williams,F21623,Williams,,0,Frankfort,,ss66
1916Reach,1915,Ohio State League,winchell,B01143,Winchell,,0,Maysville,,B10
1916Reach,1915,Ohio State League,winchell,F20864,Winchell,,0,Maysville,,p10
1916Reach,1915,Ohio State League,winchell,P10253,Winchell,,0,Maysville,,P9
1916Reach,1915,Ohio State League,wright,B00491,Wright,,0,Lexington,,B40
1916Reach,1915,Ohio State League,wright,F20334,Wright,,0,Lexington,,of40
1916Reach,1915,Ohio State League,vetter,F20449,Yetter,,0,Lexington,,of11
1916Reach,1915,Ohio State League,zeiser,B00566,Zeiser,,1,Chillicothe,,
1916Reach,1915,Ohio State League,zeiser,B00566,Zeiser,,2,Ironton,,
1916Reach,1915,Ohio State League,zeiser,B00566,Zeiser,,T,,,B8
1916Reach,1915,Ohio State League,zeiser,F21553,Zeiser,,1,Chillicothe,,ss
1916Reach,1915,Ohio State League,zeiser,F21553,Zeiser,,2,Ironton,,ss
1916Reach,1915,Ohio State League,zeiser,F21553,Zeiser,,T,,,ss7
