source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1916Reach,1915,Central Association,P10097,Walworth,,0,Marshalltown,,P10,walworth
1916Reach,1915,Central Association,B00957,Watkins,,0,Keokuk,,B28,watkins
1916Reach,1915,Central Association,F21013,Watkins,,0,Keokuk,,p28,watkins
1916Reach,1915,Central Association,P10100,Watkins,,0,Keokuk,,P27,watkins
1916Reach,1915,Central Association,B00898,Weeks,,0,Mason City,,B87,weeks
1916Reach,1915,Central Association,F21174,Weeks,,0,Mason City,,c87,weeks
1916Reach,1915,Central Association,F20792,Wentworth,,0,Mason City,,p10,wentworth
1916Reach,1915,Central Association,B00264,Whaley,,0,Waterloo,,B42,whaley
1916Reach,1915,Central Association,F20997,Whaley,,0,Waterloo,,p42,whaley
1916Reach,1915,Central Association,P10312,Whaley,,0,Waterloo,,P16,whaley
1916Reach,1915,Central Association,B01170,White,,0,Marshalltown,,B3,white
1916Reach,1915,Central Association,F21125,White,,0,Marshalltown,,p3,white
1916Reach,1915,Central Association,P10429,White,,0,Marshalltown,,P3,white
1916Reach,1915,Central Association,B00163,Wilkes,,0,Keokuk,,B27,wilkes
1916Reach,1915,Central Association,F20222,Wilkes,,0,Keokuk,,3b27,wilkes
1916Reach,1915,Central Association,B00092,Wise,,0,Cedar Rapids,,B69,wise
1916Reach,1915,Central Association,F20401,Wise,,0,Cedar Rapids,,ss69,wise
1916Reach,1915,Central Association,B01007,Zackert,,1,Muscatine,,,zackert
1916Reach,1915,Central Association,B01007,Zackert,,2,Waterloo,,,zackert
1916Reach,1915,Central Association,B01007,Zackert,,T,,,B46,zackert
1916Reach,1915,Central Association,P10176,Zackert,,0,Waterloo,,P35,zackert
1916Reach,1915,Central Association,F20962,Zkert,,1,Marshalltown,,p,zackert
1916Reach,1915,Central Association,F20962,Zkert,,2,Waterloo,,p,zackert
1916Reach,1915,Central Association,F20962,Zkert,,T,,,p46,zackert
