source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1916Reach,1915,Southern Association,hogg,F21667,Hogg,,0,Mobile,,p41
minoraverages/1916Reach,1915,Southern Association,hogg,P10062,Hogg,,0,Mobile,,P35
minoraverages/1916Reach,1915,Southern Association,holmquist,B01055,Holmquist,,0,Mobile,,B38
minoraverages/1916Reach,1915,Southern Association,holmquist,F21840,Holmquist,,0,Mobile,,p35
minoraverages/1916Reach,1915,Southern Association,holmquist,P10441,Holmquist,,0,Mobile,,P31
minoraverages/1916Reach,1915,Southern Association,hovlik,B00278,Hovlik,,0,New Orleans,,B4
minoraverages/1916Reach,1915,Southern Association,hovlik,F21577,Hovlik,,0,New Orleans,,p4
minoraverages/1916Reach,1915,Southern Association,hovlik,P10312,Hovlik,,0,New Orleans,,P5
minoraverages/1916Reach,1915,Southern Association,howard,B01242,Howard,,0,Little Rock,,B19
minoraverages/1916Reach,1915,Southern Association,howard,F20829,Howard,,0,Little Rock,,ss7
minoraverages/1916Reach,1915,Southern Association,howard,F21174,Howard,,0,Little Rock,,of12
minoraverages/1916Reach,1915,Southern Association,hudnall,B00865,Hudnall,,0,Chattanooga,,B23
minoraverages/1916Reach,1915,Southern Association,hudnall,F20190,Hudnall,,0,Chattanooga,,1b3
minoraverages/1916Reach,1915,Southern Association,hudnall,F20425,Hudnall,,0,Chattanooga,,2b20
minoraverages/1916Reach,1915,Southern Association,hunt,P10698,Hunt,,0,Atlanta,,P2
minoraverages/1916Reach,1915,Southern Association,jantzen,B00985,Jantzen,,0,Little Rock,,B155
minoraverages/1916Reach,1915,Southern Association,jantzen,F21232,Jantzen,,0,Little Rock,,of155
minoraverages/1916Reach,1915,Southern Association,jenkins,B00695,Jenkins,,0,Atlanta,,B96
minoraverages/1916Reach,1915,Southern Association,jenkins,F22332,Jenkins,,0,Atlanta,,c96
minoraverages/1916Reach,1915,Southern Association,johnson-bir,B01291,Johnson,Arthur,0,Birmingham,,B37
minoraverages/1916Reach,1915,Southern Association,johnston,F21403,Johnson,J.,1,Chattanooga,,of
minoraverages/1916Reach,1915,Southern Association,johnston,F21403,Johnson,J.,2,New Orleans,,of
minoraverages/1916Reach,1915,Southern Association,johnston,F21403,Johnson,J.,T,,,of113
minoraverages/1916Reach,1915,Southern Association,johnson-bir,F21705,Johnson,A.,0,Birmingham,,p37
minoraverages/1916Reach,1915,Southern Association,johnson-bir,P10192,Johnson,,0,Birmingham,,P39
minoraverages/1916Reach,1915,Southern Association,johnston,B00362,Johnston,,1,Chattanooga,,
minoraverages/1916Reach,1915,Southern Association,johnston,B00362,Johnston,,2,New Orleans,,
minoraverages/1916Reach,1915,Southern Association,johnston,B00362,Johnston,,T,,,B113
minoraverages/1916Reach,1915,Southern Association,karr,B01873,Karr,,0,Mobile,,B34
minoraverages/1916Reach,1915,Southern Association,karr,F22036,Karr,,0,Mobile,,p34
minoraverages/1916Reach,1915,Southern Association,karr,P10527,Karr,,0,Mobile,,P29
minoraverages/1916Reach,1915,Southern Association,kauffman,B00577,Kauffman,,0,Atlanta,,B94
minoraverages/1916Reach,1915,Southern Association,kauffman,F20128,Kauffman,,0,Atlanta,,1b94
minoraverages/1916Reach,1915,Southern Association,keeley,B01711,Keeley,,0,Memphis,,B37
minoraverages/1916Reach,1915,Southern Association,keeley,F21920,Keeley,,0,Memphis,,p37
minoraverages/1916Reach,1915,Southern Association,keeley,P10176,Keeley,,0,Memphis,,P36
minoraverages/1916Reach,1915,Southern Association,kelly,B01010,Kelly,,0,Atlanta,,B33
minoraverages/1916Reach,1915,Southern Association,kelly,F22085,Kelly,,0,Atlanta,,p33
minoraverages/1916Reach,1915,Southern Association,kelly,P10320,Kelly,,0,Atlanta,,P28
minoraverages/1916Reach,1915,Southern Association,king,B00887,King,,0,Nashville,,B66
minoraverages/1916Reach,1915,Southern Association,king,F21117,King,,0,Nashville,,of66
minoraverages/1916Reach,1915,Southern Association,kircher,B00879,Kircher,,0,Nashville,,B94
minoraverages/1916Reach,1915,Southern Association,kircher,F20391,Kircher,,0,Nashville,,2b39
minoraverages/1916Reach,1915,Southern Association,kircher,F21182,Kircher,,0,Nashville,,of54
minoraverages/1916Reach,1915,Southern Association,kissinger,B01227,Kissinger,,0,Nashville,,B27
minoraverages/1916Reach,1915,Southern Association,kissinger,F21760,Kissinger,,0,Nashville,,p27
minoraverages/1916Reach,1915,Southern Association,kissinger,P10184,Kissinger,,0,Nashville,,P28
minoraverages/1916Reach,1915,Southern Association,kitchens,B00705,Kitchens,,0,Chattanooga,,B117
minoraverages/1916Reach,1915,Southern Association,kitchens,F22272,Kitchens,,0,Chattanooga,,c117
minoraverages/1916Reach,1915,Southern Association,knaupp,B00319,Knaupp,,0,New Orleans,,B146
minoraverages/1916Reach,1915,Southern Association,knaupp,F20342,Knaupp,,0,New Orleans,,2b134
minoraverages/1916Reach,1915,Southern Association,knaupp,F20832,Knaupp,,0,New Orleans,,ss8
minoraverages/1916Reach,1915,Southern Association,knaupp,F22422,Knaupp,,0,New Orleans,,c4
minoraverages/1916Reach,1915,Southern Association,korfhagan,B01250,Korfhagan,,0,Atlanta,,B12
minoraverages/1916Reach,1915,Southern Association,korfhagan,F20496,Korfhagan,,0,Atlanta,,3b12
minoraverages/1916Reach,1915,Southern Association,kroh,B01321,Kroh,,0,Nashville,,B37
minoraverages/1916Reach,1915,Southern Association,kroh,F21726,Kroh,,0,Nashville,,p37
minoraverages/1916Reach,1915,Southern Association,kroh,P10215,Kroh,,0,Nashville,,P38
minoraverages/1916Reach,1915,Southern Association,lee,B00207,Lee,,0,Atlanta,,B120
minoraverages/1916Reach,1915,Southern Association,lee,F21125,Lee,,0,Atlanta,,of120
minoraverages/1916Reach,1915,Southern Association,leverett,B01345,Leverett,,0,Nashville,,B7
minoraverages/1916Reach,1915,Southern Association,leverett,F22103,Leverett,,0,Nashville,,p7
minoraverages/1916Reach,1915,Southern Association,leverett,P10121,Leverett,,0,Nashville,,P7
minoraverages/1916Reach,1915,Southern Association,lindsay-bir,B00397,Lindsay,W. J.,0,Birmingham,,B85
minoraverages/1916Reach,1915,Southern Association,lindsay-mem,B01601,Lindsay,J. L.,0,Memphis,,B19
minoraverages/1916Reach,1915,Southern Association,lindsay-bir,F20518,Lindsay,W. J.,0,Birmingham,,3b85
minoraverages/1916Reach,1915,Southern Association,lindsay-mem,F20855,Lindsay,J. L.,0,Memphis,,ss19
minoraverages/1916Reach,1915,Southern Association,lively,B00718,Lively,,0,Little Rock,,B5
minoraverages/1916Reach,1915,Southern Association,lively,F21544,Lively,,0,Little Rock,,p5
minoraverages/1916Reach,1915,Southern Association,lively,P10795,Lively,,0,Little Rock,,P5
minoraverages/1916Reach,1915,Southern Association,lord,B00210,Lord,,0,Memphis,,B120
minoraverages/1916Reach,1915,Southern Association,lord,F21210,Lord,,0,Memphis,,of120
minoraverages/emilbb,1915,Southern Association,lord,M90330,Lord,Bris,,Memphis,,
minoraverages/1916Reach,1915,Southern Association,luhrson,B01926,Luhrson,,0,Little Rock,,B2
minoraverages/1916Reach,1915,Southern Association,luhrson,F22142,Luhrson,,0,Little Rock,,p2
minoraverages/1916Reach,1915,Southern Association,luhrson,P10780,Luhrson,,0,Little Rock,,P2
minoraverages/1916Reach,1915,Southern Association,lusk,B01032,Lusk,,0,Chattanooga,,B15
minoraverages/1916Reach,1915,Southern Association,lusk,F20369,Lusk,,0,Chattanooga,,2b15
minoraverages/1916Reach,1915,Southern Association,magee,B00646,Magee,,0,Birmingham,,B154
minoraverages/1916Reach,1915,Southern Association,magee,F21370,Magee,,0,Birmingham,,of154
minoraverages/1916Reach,1915,Southern Association,manes,F20222,Mames,,0,Little Rock,,2b12
minoraverages/1916Reach,1915,Southern Association,manes,B00833,Manes,,0,Little Rock,,B12
minoraverages/1916Reach,1915,Southern Association,manning,B00324,Manning,,0,Atlanta,,B129
minoraverages/1916Reach,1915,Southern Association,manning,F20636,Manning,,0,Atlanta,,3b34
minoraverages/1916Reach,1915,Southern Association,manning,F21308,Manning,,0,Atlanta,,of91
minoraverages/1916Reach,1915,Southern Association,manning,P10588,Manning,,0,Atlanta,,P4
minoraverages/1916Reach,1915,Southern Association,marshall-mem,B00726,Marshall,,0,Memphis,,B7
minoraverages/1916Reach,1915,Southern Association,marshall-cha,B01857,Marshall,,0,Chattanooga,,B43
minoraverages/1916Reach,1915,Southern Association,marshall-cha,F21771,Marshall,,0,Chattanooga,,p43
minoraverages/1916Reach,1915,Southern Association,marshall-mem,F22223,Marshall,,0,Memphis,,c7
minoraverages/1916Reach,1915,Southern Association,marshall-cha,P10429,Marshall,,0,Chattanooga,,P45
minoraverages/1916Reach,1915,Southern Association,matthews,F20956,Mathews,,0,Atlanta,,of10
minoraverages/1916Reach,1915,Southern Association,matthews,B01580,Matthews,,0,Atlanta,,B10
minoraverages/1916Reach,1915,Southern Association,matty,B01444,Matty,,0,Mobile,,B9
minoraverages/1916Reach,1915,Southern Association,matty,F20673,Matty,,0,Mobile,,3b9
minoraverages/1916Reach,1915,Southern Association,mcbride,B00904,McBride,,1,Birmingham,,
minoraverages/1916Reach,1915,Southern Association,mcbride,B00904,McBride,,2,Chattanooga,,
minoraverages/1916Reach,1915,Southern Association,mcbride,B00904,McBride,,T,,,B120
minoraverages/1916Reach,1915,Southern Association,mcbride,F21278,McBride,,1,Chattanooga,,of
minoraverages/1916Reach,1915,Southern Association,mcbride,F21278,McBride,,2,Birmingham,,of
minoraverages/1916Reach,1915,Southern Association,mcbride,F21278,McBride,,T,,,of120
minoraverages/1916Reach,1915,Southern Association,mccabe,B00783,McCabe,,0,Nashville,,B40
minoraverages/1916Reach,1915,Southern Association,mccabe,F21434,McCabe,,0,Nashville,,of40
minoraverages/1916Reach,1915,Southern Association,mccormick,B00811,McCormick,,0,Chattanooga,,B88
minoraverages/1916Reach,1915,Southern Association,mccormick,F21149,McCormick,,0,Chattanooga,,of88
minoraverages/emilbb,1915,Southern Association,mccormick,M90363,McCormick,Harry,,Chattanooga,,
minoraverages/1916Reach,1915,Southern Association,mcdermott,B00434,McDermott,,0,Memphis,,B142
minoraverages/1916Reach,1915,Southern Association,mcdermott,F20482,McDermott,,0,Memphis,,3b142
minoraverages/1916Reach,1915,Southern Association,mcdonald,B00343,McDonald,,0,Atlanta,,B88
minoraverages/1916Reach,1915,Southern Association,mcdonald,F20571,McDonald,,0,Atlanta,,3b88
minoraverages/1916Reach,1915,Southern Association,mcgill,B01779,McGill,,0,Mobile,,B18
minoraverages/1916Reach,1915,Southern Association,mcgill,F21335,McGill,,0,Mobile,,of18
minoraverages/1916Reach,1915,Southern Association,mcleod,B01836,McLeod,,0,Nashville,,B6
minoraverages/1916Reach,1915,Southern Association,mcleod,F21833,McLeod,,0,Nashville,,p6
minoraverages/1916Reach,1915,Southern Association,mcleod,P10290,McLeod,,0,Nashville,,P8
minoraverages/1916Reach,1915,Southern Association,melter,P10746,Melter,,0,Chattanooga,,P2
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,B00898,Merritt,Geo.,1,Chattanooga,,
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,B00898,Merritt,Geo.,2,Little Rock,,
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,B00898,Merritt,Geo.,T,,,B73
minoraverages/1916Reach,1915,Southern Association,merritt-mem,B01706,Merritt,H.,0,Memphis,,B42
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F20046,Merritt,G.,0,Little Rock,,1b7
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F20648,Merritt,G.,1,Little Rock,,3b
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F20648,Merritt,G.,2,Chattanooga,,3b
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F20648,Merritt,G.,T,,,3b12
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F21241,Merritt,G.,1,Chattanooga,,of
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F21241,Merritt,G.,2,Little Rock,,of
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F21241,Merritt,G.,T,,,of45
minoraverages/1916Reach,1915,Southern Association,merritt-mem,F21646,Merritt,H.,0,Memphis,,p42
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F22169,Merritt,G.,1,Little Rock,,p
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F22169,Merritt,G.,2,Chattanooga,,p
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,F22169,Merritt,G.,T,,,p9
minoraverages/1916Reach,1915,Southern Association,merritt-cha+lr,P10056,Merritt,Geo.,0,Little Rock,,P10
minoraverages/1916Reach,1915,Southern Association,merritt-mem,P10145,Merritt,H.,0,Memphis,,P48
minoraverages/1916Reach,1915,Southern Association,messenger,B00450,Messenger,,0,Little Rock,,B93
minoraverages/1916Reach,1915,Southern Association,messenger,F21163,Messenger,,0,Little Rock,,of93
minoraverages/1916Reach,1915,Southern Association,miller,B00092,Miller,,0,Mobile,,B129
minoraverages/1916Reach,1915,Southern Association,miller,F21362,Miller,,0,Mobile,,of129
minoraverages/1916Reach,1915,Southern Association,mitchell,B01135,Mitchell,,0,Memphis,,B117
minoraverages/1916Reach,1915,Southern Association,mitchell,F20807,Mitchell,,0,Memphis,,ss117
minoraverages/1916Reach,1915,Southern Association,molesworth,B00045,Molesworth,,0,Birmingham,,B13
minoraverages/1916Reach,1915,Southern Association,molesworth,F20935,Molesworth,,0,Birmingham,,of13
minoraverages/emilbb,1915,Southern Association,molesworth,M90325,Molesworth,Carleton,,Birmingham,,
minoraverages/1916Reach,1915,Southern Association,moran-atl,B00475,Moran,Roy,0,Atlanta,,B152
minoraverages/1916Reach,1915,Southern Association,moran-lr,B01740,Moran,G. H.,0,Little Rock,,B8
minoraverages/1916Reach,1915,Southern Association,moran-atl,F21084,Moran,Roy,0,Atlanta,,of152
minoraverages/1916Reach,1915,Southern Association,moran-lr,F21985,Moran,G. H.,0,Little Rock,,p8
minoraverages/1916Reach,1915,Southern Association,moran-lr,P10373,Moran,,0,Little Rock,,P9
minoraverages/1916Reach,1915,Southern Association,morgan,B01848,Morgan,,0,New Orleans,,B7
minoraverages/1916Reach,1915,Southern Association,morgan,F21806,Morgan,,0,New Orleans,,p7
minoraverages/1916Reach,1915,Southern Association,morgan,P10024,Morgan,,0,New Orleans,,P7
minoraverages/1916Reach,1915,Southern Association,morrison,B01509,Morrison,,0,Memphis,,B4
minoraverages/1916Reach,1915,Southern Association,morrison,F21590,Morrison,,0,Memphis,,p4
minoraverages/1916Reach,1915,Southern Association,morrison,P10767,Morrison,,0,Memphis,,P4
minoraverages/1916Reach,1915,Southern Association,murray,B00370,Murray,,0,Little Rock,,B107
minoraverages/1916Reach,1915,Southern Association,murray,F21092,Murray,,0,Little Rock,,of107
minoraverages/1916Reach,1915,Southern Association,neiderkorn,B00920,Neiderkorn,,1,Atlanta,,
minoraverages/1916Reach,1915,Southern Association,neiderkorn,B00920,Neiderkorn,,2,Mobile,,
minoraverages/1916Reach,1915,Southern Association,neiderkorn,B00920,Neiderkorn,,T,,,B49
minoraverages/1916Reach,1915,Southern Association,neiderkorn,F22406,Neiderkorn,,1,Atlanta,,c
minoraverages/1916Reach,1915,Southern Association,neiderkorn,F22406,Neiderkorn,,2,Mobile,,c
minoraverages/1916Reach,1915,Southern Association,neiderkorn,F22406,Neiderkorn,,T,,,c49
minoraverages/1916Reach,1915,Southern Association,newton,B00021,Newton,,0,Chattanooga,,B6
minoraverages/1916Reach,1915,Southern Association,newton,F21528,Newton,,0,Chattanooga,,p6
minoraverages/1916Reach,1915,Southern Association,newton,P10516,Newton,,0,Chattanooga,,P6
minoraverages/1916Reach,1915,Southern Association,northen,B00553,Northen,,0,Mobile,,B145
minoraverages/1916Reach,1915,Southern Association,northen,F20051,Northen,,0,Mobile,,1b29
minoraverages/1916Reach,1915,Southern Association,northen,F21037,Northen,,0,Mobile,,of116
minoraverages/1916Reach,1915,Southern Association,olsen,B01939,Olsen,,0,Mobile,,B4
minoraverages/1916Reach,1915,Southern Association,olsen,F22393,Olsen,,0,Mobile,,c4
minoraverages/1916Reach,1915,Southern Association,paulette,B00196,Paulette,,0,Nashville,,B140
minoraverages/1916Reach,1915,Southern Association,paulette,B01078,Paulette,,0,Nashville,,B140
minoraverages/1916Reach,1915,Southern Association,paulette,F20067,Paulette,,0,Nashville,,1b140
minoraverages/1916Reach,1915,Southern Association,pearson-cha,B00013,Pearson,,0,Chattanooga,,B2
minoraverages/1916Reach,1915,Southern Association,pearson-atl,B00076,Pearson,,0,Atlanta,,B2
minoraverages/1916Reach,1915,Southern Association,pearson-cha,F21614,Pearson,,0,Chattanooga,,p2
minoraverages/1916Reach,1915,Southern Association,pearson-atl,F22214,Pearson,,0,Atlanta,,p2
minoraverages/1916Reach,1915,Southern Association,pearson-atl,P10665,Pearson,,0,Atlanta,,P2
minoraverages/1916Reach,1915,Southern Association,pearson-cha,P10738,Pearson,,0,Chattanooga,,P2
minoraverages/1916Reach,1915,Southern Association,perry-mob,B00614,Perry,,0,Mobile,,B145
minoraverages/1916Reach,1915,Southern Association,perry-atl,B01798,Perry,,0,Atlanta,,B29
minoraverages/1916Reach,1915,Southern Association,perry-mob,F20279,Perry,,0,Mobile,,2b32
minoraverages/1916Reach,1915,Southern Association,perry-mob,F20526,Perry,,0,Mobile,,3b113
minoraverages/1916Reach,1915,Southern Association,perry-atl,F22012,Perry,,0,Atlanta,,p29
minoraverages/1916Reach,1915,Southern Association,perry-atl,P10277,Perry,,0,Atlanta,,P34
minoraverages/1916Reach,1915,Southern Association,perryman,B01538,Perryman,,0,Birmingham,,B16
minoraverages/1916Reach,1915,Southern Association,perryman,F21865,Perryman,,0,Birmingham,,p16
minoraverages/1916Reach,1915,Southern Association,perryman,P10253,Perryman,,0,Birmingham,,P20
minoraverages/1916Reach,1915,Southern Association,peters,B01368,Peters,,0,Chattanooga,,B67
minoraverages/1916Reach,1915,Southern Association,peters,F22329,Peters,,0,Chattanooga,,c67
minoraverages/1916Reach,1915,Southern Association,pezold,B00794,Pezold,,0,New Orleans,,B97
minoraverages/1916Reach,1915,Southern Association,pezold,F21101,Pezold,,0,New Orleans,,of97
minoraverages/1916Reach,1915,Southern Association,pitler,B01156,Pitler,,0,Chattanooga,,B74
minoraverages/1916Reach,1915,Southern Association,pitler,F20254,Pitler,,0,Chattanooga,,2b74
minoraverages/1916Reach,1915,Southern Association,poole,B01820,Poole,,0,Mobile,,B6
minoraverages/1916Reach,1915,Southern Association,poole,F21515,Poole,,0,Mobile,,p6
minoraverages/1916Reach,1915,Southern Association,poole,P10611,Poole,,0,Mobile,,P5
minoraverages/1916Reach,1915,Southern Association,potts,B01663,Potts,,0,Atlanta,,B11
minoraverages/1916Reach,1915,Southern Association,potts,F20287,Potts,,0,Atlanta,,2b4
minoraverages/1916Reach,1915,Southern Association,potts,F20449,Potts,,0,Atlanta,,3b7
minoraverages/1916Reach,1915,Southern Association,powell-mob,B00957,Powell,,0,Mobile,,B28
minoraverages/1916Reach,1915,Southern Association,powell-lr,B01595,Powell,,0,Little Rock,,B17
minoraverages/1916Reach,1915,Southern Association,powell-mob,F21442,Powell,,0,Mobile,,of28
minoraverages/1916Reach,1915,Southern Association,powell-lr,F21811,Powell,,0,Little Rock,,p17
minoraverages/1916Reach,1915,Southern Association,powell-lr,P10534,Powell,,0,Little Rock,,P11
minoraverages/1916Reach,1915,Southern Association,probst,B00037,Probst,,0,Little Rock,,B3
minoraverages/1916Reach,1915,Southern Association,probst,F20661,Probst,,0,Little Rock,,3b3
minoraverages/1916Reach,1915,Southern Association,redding,B01787,Redding,,0,Atlanta,,B8
minoraverages/1916Reach,1915,Southern Association,redding,F22175,Redding,,0,Atlanta,,p8
minoraverages/1916Reach,1915,Southern Association,redding,P10336,Redding,,0,Atlanta,,P7
minoraverages/1916Reach,1915,Southern Association,reed,B01466,Reed,,0,Atlanta,,B29
minoraverages/1916Reach,1915,Southern Association,reed,F20721,Reed,,0,Atlanta,,ss29
minoraverages/1916Reach,1915,Southern Association,reilly,B00286,Reilly,,0,New Orleans,,B157
minoraverages/1916Reach,1915,Southern Association,reilly,F20759,Reilly,,0,New Orleans,,ss157
minoraverages/1916Reach,1915,Southern Association,renfer,B01376,Renfer,,0,Memphis,,B8
minoraverages/1916Reach,1915,Southern Association,renfer,F21491,Renfer,,0,Memphis,,p8
minoraverages/1916Reach,1915,Southern Association,renfer,P10361,Renfer,,0,Memphis,,P8
minoraverages/1916Reach,1915,Southern Association,roberts,B01337,Roberts,,0,Chattanooga,,B11
minoraverages/1916Reach,1915,Southern Association,roberts,F21255,Roberts,,0,Chattanooga,,of11
minoraverages/1916Reach,1915,Southern Association,robertson-mem,B01415,Robertson,Wm.,0,Memphis,,B33
minoraverages/1916Reach,1915,Southern Association,robertson-bir,B01546,Robertson,Dick,0,Birmingham,,B41
minoraverages/1916Reach,1915,Southern Association,robertson-mem,F21794,Robertson,W.,0,Memphis,,p33
minoraverages/1916Reach,1915,Southern Association,robertson-bir,F21936,Robertson,D.,0,Birmingham,,p41
minoraverages/1916Reach,1915,Southern Association,robertson-bir,P10097,Robertson,,0,Birmingham,,P40
minoraverages/1916Reach,1915,Southern Association,robertson-mem,P10168,Robertson,,0,Memphis,,P33
minoraverages/1916Reach,1915,Southern Association,rogers,B01453,Rogers,,0,Nashville,,B40
minoraverages/1916Reach,1915,Southern Association,rogers,F22061,Rogers,,0,Nashville,,p40
minoraverages/1916Reach,1915,Southern Association,rogers,P10486,Rogers,,0,Nashville,,P42
minoraverages/1916Reach,1915,Southern Association,ross,B00149,Ross,,0,Chattanooga,,B6
minoraverages/1916Reach,1915,Southern Association,ross,F22099,Ross,,0,Chattanooga,,p6
minoraverages/1916Reach,1915,Southern Association,ross,P10606,Ross,,0,Chattanooga,,P5
minoraverages/1916Reach,1915,Southern Association,roth-lr,B01567,Roth,V. T.,0,Little Rock,,B19
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,B01696,Roth,D.,1,Birmingham,,
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,B01696,Roth,D.,2,Memphis,,
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,B01696,Roth,D.,T,,,B36
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,F22004,Roth,D.,1,Memphis,,p
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,F22004,Roth,D.,2,Birmingham,,p
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,F22004,Roth,D.,T,,,p36
minoraverages/1916Reach,1915,Southern Association,roth-lr,F22057,Roth,V. T.,0,Little Rock,,p19
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,P10410,Roth,D.,1,Birmingham,,
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,P10410,Roth,D.,2,Memphis,,
minoraverages/1916Reach,1915,Southern Association,roth-bir+mem,P10410,Roth,D.,T,,,P33
minoraverages/1916Reach,1915,Southern Association,roth-lr,P10640,Roth,,0,Little Rock,,P13
minoraverages/1916Reach,1915,Southern Association,rumler,B00667,Rumler,,0,Atlanta,,B122
minoraverages/1916Reach,1915,Southern Association,rumler,F21068,Rumler,,0,Atlanta,,of39
minoraverages/1916Reach,1915,Southern Association,rumler,F22251,Rumler,,0,Atlanta,,c83
minoraverages/1916Reach,1915,Southern Association,schlei,B00760,Schlei,,0,Memphis,,B111
minoraverages/1916Reach,1915,Southern Association,schlei,F22295,Schlei,,0,Memphis,,c111
minoraverages/1916Reach,1915,Southern Association,schmidt,B00356,Schmidt,,0,Mobile,,B126
minoraverages/1916Reach,1915,Southern Association,schmidt,F22364,Schmidt,,0,Mobile,,c126
minoraverages/emilbb,1915,Southern Association,schmidt,M90382,Schmidt,Charley,,Mobile,,
minoraverages/1916Reach,1915,Southern Association,schwartz,B00068,Schwartz,,0,Nashville,,B7
minoraverages/1916Reach,1915,Southern Association,schwartz,F20038,Schwartz,,0,Nashville,,1b7
minoraverages/emilbb,1915,Southern Association,schwartz,M90349,Schwartz,Bill,,Nashville,,
minoraverages/1916Reach,1915,Southern Association,shaw,B00427,Shaw,,0,Little Rock,,B42
minoraverages/1916Reach,1915,Southern Association,shaw,F21427,Shaw,,0,Little Rock,,of42
minoraverages/1916Reach,1915,Southern Association,sheehan,B00739,Sheehan,,0,Nashville,,B67
minoraverages/1916Reach,1915,Southern Association,sheehan,F20303,Sheehan,,0,Nashville,,2b67
minoraverages/1916Reach,1915,Southern Association,sloan,B00174,Sloan,,0,Birmingham,,B160
minoraverages/1916Reach,1915,Southern Association,sloan,F21319,Sloan,,0,Birmingham,,of160
minoraverages/1916Reach,1915,Southern Association,smith-no,B00623,Smith,C. D.,0,New Orleans,,B42
minoraverages/1916Reach,1915,Southern Association,smith-atl,B00680,Smith,Sid,0,Atlanta,,B33
minoraverages/1916Reach,1915,Southern Association,smith-nas,B00771,Smith,W.,0,Nashville,,B71
minoraverages/1916Reach,1915,Southern Association,smith-atl,F20189,Smith,Sid,0,Atlanta,,1b10
minoraverages/1916Reach,1915,Southern Association,smith-atl,F20211,Smith,Sid,0,Atlanta,,2b2
minoraverages/1916Reach,1915,Southern Association,smith-atl,F20463,Smith,Sid,0,Atlanta,,3b1
minoraverages/1916Reach,1915,Southern Association,smith-no,F21680,Smith,C. D.,0,New Orleans,,p42
minoraverages/1916Reach,1915,Southern Association,smith-atl,F22246,Smith,S.,0,Atlanta,,c20
minoraverages/1916Reach,1915,Southern Association,smith-nas,F22341,Smith,W.,0,Nashville,,c71
minoraverages/1916Reach,1915,Southern Association,smith-no,P10100,Smith,C.,0,New Orleans,,P43
minoraverages/emilbb,1915,Southern Association,smith.william,M90358,Smith,William A.,,Atlanta,,
minoraverages/1916Reach,1915,Southern Association,smithson,B01674,Smithson,,0,Chattanooga,,B7
minoraverages/1916Reach,1915,Southern Association,smithson,F21898,Smithson,,0,Chattanooga,,p7
minoraverages/1916Reach,1915,Southern Association,smithson,P10714,Smithson,,0,Chattanooga,,P7
minoraverages/1916Reach,1915,Southern Association,stark,B00416,Stark,,0,Nashville,,B157
minoraverages/1916Reach,1915,Southern Association,stark,F20768,Stark,,0,Nashville,,ss157
minoraverages/1916Reach,1915,Southern Association,starr,B00515,Starr,,1,Chattanooga,,
minoraverages/1916Reach,1915,Southern Association,starr,B00515,Starr,,2,Little Rock,,
minoraverages/1916Reach,1915,Southern Association,starr,B00515,Starr,,T,,,B151
minoraverages/1916Reach,1915,Southern Association,starr,F20334,Starr,,1,Chattanooga,,2b
minoraverages/1916Reach,1915,Southern Association,starr,F20334,Starr,,2,Little Rock,,2b
minoraverages/1916Reach,1915,Southern Association,starr,F20334,Starr,,T,,,2b151
minoraverages/emilbb,1915,Southern Association,starr,M90400,Starr,Charles,,Little Rock,,
minoraverages/1916Reach,1915,Southern Association,stewart,B00491,Stewart,,1,Birmingham,,
minoraverages/1916Reach,1915,Southern Association,stewart,B00491,Stewart,,2,Memphis,,
minoraverages/1916Reach,1915,Southern Association,stewart,B00491,Stewart,,T,,,B97
minoraverages/1916Reach,1915,Southern Association,stewart,F21158,Stewart,,1,Memphis,,of
minoraverages/1916Reach,1915,Southern Association,stewart,F21158,Stewart,,2,Birmingham,,of
minoraverages/1916Reach,1915,Southern Association,stewart,F21158,Stewart,,T,,,of97
minoraverages/1916Reach,1915,Southern Association,street,B00589,Street,,0,Nashville,,B123
minoraverages/1916Reach,1915,Southern Association,street,F22355,Street,,0,Nashville,,c123
minoraverages/1916Reach,1915,Southern Association,sylvester,B00117,Sylvester,,0,New Orleans,,B47
minoraverages/1916Reach,1915,Southern Association,sylvester,F21229,Sylvester,,0,New Orleans,,of47
