source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
emilbb,1915,Northwestern League,stis,M90835,Stis,Charles,,Aberdeen,,
1916Reach,1915,Northwestern League,stokke,B00370,Stokke,,0,Tacoma,,B158
1916Reach,1915,Northwestern League,stokke,F20334,Stokke,,0,Tacoma,,1b156
1916Reach,1915,Northwestern League,tobin,B00416,Tobin,,0,Victoria,,B99
1916Reach,1915,Northwestern League,tobin,F20166,Tobin,,0,Victoria,,of99
1916Reach,1915,Northwestern League,vance,B00865,Vance,,0,Aberdeen,,B89
1916Reach,1915,Northwestern League,vance,F20807,Vance,,0,Aberdeen,,c89
1916Reach,1915,Northwestern League,ward,B00491,Ward,,0,Aberdeen,,B119
1916Reach,1915,Northwestern League,ward,F20721,Ward,,0,Aberdeen,,ss119
1916Reach,1915,Northwestern League,wicker,B00999,Wicker,,0,Spokane,,B44
1916Reach,1915,Northwestern League,wicker,F21000,Wicker,,0,Spokane,,p38
1916Reach,1915,Northwestern League,wicker,P10266,Wicker,,0,all,,
emilbb,1915,Northwestern League,wicker,M90819,Wicker,Robert,,Spokane,,
1916Reach,1915,Northwestern League,williams.k,B00045,Williams,K.,0,Spokane,,B79
1916Reach,1915,Northwestern League,williams.d,B00771,Williams,D.,0,Victoria,,B22
1916Reach,1915,Northwestern League,williams.k,F20153,Williams,K.,0,Spokane,,of79
1916Reach,1915,Northwestern League,williams.d,F21182,Williams,D.,1,Victoria,,p
1916Reach,1915,Northwestern League,williams.d,F21182,Williams,D.,2,Vancouver,,p
1916Reach,1915,Northwestern League,williams.d,F21182,Williams,D.,T,,,p22
1916Reach,1915,Northwestern League,williams.d,P10385,Williams,,0,all,,
1916Reach,1915,Northwestern League,wilson,B00427,Wilson,,0,Tacoma,,B153
1916Reach,1915,Northwestern League,wilson,F20177,Wilson,,0,Tacoma,,of153
1916Reach,1915,Northwestern League,wood,P10407,Wood,,0,all,,
1916Reach,1915,Northwestern League,wotell,B00343,Wotell,,0,Vancouver,,B59
1916Reach,1915,Northwestern League,wotell,F20222,Wotell,,0,Vancouver,,of59
1916Reach,1915,Northwestern League,wuffli,B00651,Wuffli,,0,Spokane,,B156
1916Reach,1915,Northwestern League,wuffli,F20458,Wuffli,,0,Spokane,,2b156
1916Reach,1915,Northwestern League,yohe,B01032,Yohe,,0,Seattle,,B10
