source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,South Atlantic League,chancey,B00013,Chancey,,0,Macon,,B93
1916Reach,1915,South Atlantic League,chancey,F21264,Chancey,,0,Macon,,of93
1916Reach,1915,South Atlantic League,cheney,B00811,Cheney,,1,Augusta,,
1916Reach,1915,South Atlantic League,cheney,B00811,Cheney,,2,Charleston,,
1916Reach,1915,South Atlantic League,cheney,B00811,Cheney,,T,,,B33
1916Reach,1915,South Atlantic League,cheney,F21397,Cheney,,1,Augusta,,of
1916Reach,1915,South Atlantic League,cheney,F21397,Cheney,,2,Charleston,,of
1916Reach,1915,South Atlantic League,cheney,F21397,Cheney,,T,,,of15
1916Reach,1915,South Atlantic League,cheney,F22116,Cheney,,1,Augusta,,p
1916Reach,1915,South Atlantic League,cheney,F22116,Cheney,,2,Charleston,,p
1916Reach,1915,South Atlantic League,cheney,F22116,Cheney,,T,,,p18
1916Reach,1915,South Atlantic League,cheney,P10312,Cheney,,1,Augusta,,
1916Reach,1915,South Atlantic League,cheney,P10312,Cheney,,2,Charleston,,
1916Reach,1915,South Atlantic League,cheney,P10312,Cheney,,T,,,P18
1916Reach,1915,South Atlantic League,cline,B00957,Cline,,0,Jacksonville,,B33
1916Reach,1915,South Atlantic League,cline,F21278,Cline,,0,Jacksonville,,of33
1916Reach,1915,South Atlantic League,connolly,B00718,Connolly,,1,Charleston,,
1916Reach,1915,South Atlantic League,connolly,B00718,Connolly,,2,Columbia,,
1916Reach,1915,South Atlantic League,connolly,B00718,Connolly,,T,,,B82
1916Reach,1915,South Atlantic League,connolly,F20768,Connolly,,0,all,,3b
1916Reach,1915,South Atlantic League,connolly,F21726,Connolly,,0,all,,of
1916Reach,1915,South Atlantic League,connolly,F22743,Connolly,,1,Charleston,,c
1916Reach,1915,South Atlantic League,connolly,F22743,Connolly,,2,Columbia,,c
1916Reach,1915,South Atlantic League,connolly,F22743,Connolly,,T,,,c80
1916Reach,1915,South Atlantic League,gorham,F20661,Corham,,0,Macon,,3b45
1916Reach,1915,South Atlantic League,correll,B00589,Correll,,0,Columbia,,B56
1916Reach,1915,South Atlantic League,correll,F20190,Correll,,0,all,,1b
1916Reach,1915,South Atlantic League,correll,F21229,Correll,,0,Columbia,,of54
1916Reach,1915,South Atlantic League,cowan,B01135,Cowan,,0,Albany,,B17
1916Reach,1915,South Atlantic League,cowan,F20463,Cowan,,0,Albany,,2b5
1916Reach,1915,South Atlantic League,cowan,F21515,Cowan,,0,Albany,,of10
1916Reach,1915,South Atlantic League,cox,F22498,Cox,,0,all,,p
1916Reach,1915,South Atlantic League,crowder,B01007,Crowder,,0,Jacksonville,,B39
1916Reach,1915,South Atlantic League,crowder,F20810,Crowder,,0,Jacksonville,,ss39
1916Reach,1915,South Atlantic League,crowell,B00442,Crowell,,0,Savannah,,B88
1916Reach,1915,South Atlantic League,crowell,F20841,Crowell,,0,Savannah,,ss88
1916Reach,1915,South Atlantic League,cueto,B00232,Cueto,,0,Jacksonville,,B80
1916Reach,1915,South Atlantic League,cueto,F20539,Cueto,,0,all,,2b
1916Reach,1915,South Atlantic League,cueto,F20919,Cueto,,0,Jacksonville,,ss7
1916Reach,1915,South Atlantic League,cueto,F21232,Cueto,,0,Jacksonville,,of52
1916Reach,1915,South Atlantic League,cueto,F22797,Cueto,,0,Jacksonville,,c23
1916Reach,1915,South Atlantic League,cunningham,B00255,Cunningham,,0,Augusta,,B13
1916Reach,1915,South Atlantic League,cunningham,F21021,Cunningham,,0,Augusta,,of5
1916Reach,1915,South Atlantic League,cunningham,F22150,Cunningham,,0,Augusta,,p8
1916Reach,1915,South Atlantic League,cunningham,P10019,Cunningham,,0,Augusta,,P8
1916Reach,1915,South Atlantic League,davenport,B00308,Davenport,,0,Augusta,,B90
1916Reach,1915,South Atlantic League,davenport,F20023,Davenport,,0,Augusta,,1b90
1916Reach,1915,South Atlantic League,dickerson,F22501,Dickerson,,0,all,,p
1916Reach,1915,South Atlantic League,dudley,B00614,Dudley,,0,Augusta,,B12
1916Reach,1915,South Atlantic League,dudley,F22756,Dudley,,0,Augusta,,c12
emilbb,1915,South Atlantic League,dudley,M91339,Dudley,Martin,,Augusta,,
1916Reach,1915,South Atlantic League,eady,F22890,Eady,,0,all,,c
1916Reach,1915,South Atlantic League,eldridge,B01197,Eldridge,,0,Charleston,,B26
1916Reach,1915,South Atlantic League,eldridge,F21739,Eldridge,,0,all,,of
1916Reach,1915,South Atlantic League,eldridge,F22036,Eldridge,,0,Charleston,,p25
1916Reach,1915,South Atlantic League,eldridge,P10097,Eldridge,,0,Charleston,,P25
1916Reach,1915,South Atlantic League,ellis,F22517,Ellis,,0,all,,p
1916Reach,1915,South Atlantic League,emery,B00356,Emery,,0,Augusta,,B52
1916Reach,1915,South Atlantic League,emery,F20342,Emery,,0,Augusta,,2b52
1916Reach,1915,South Atlantic League,erwin,B00319,Erwin,,0,Albany,,B80
1916Reach,1915,South Atlantic League,erwin,F20636,Erwin,,0,Albany,,3b7
1916Reach,1915,South Atlantic League,erwin,F20878,Erwin,,0,Albany,,ss32
1916Reach,1915,South Atlantic League,erwin,F21286,Erwin,,0,Albany,,of23
1916Reach,1915,South Atlantic League,erwin,F22525,Erwin,,0,all,,p
1916Reach,1915,South Atlantic League,erwin,F22877,Erwin,,0,Albany,,c16
1916Reach,1915,South Atlantic League,eubanks,B00794,Eubanks,,1,Charleston,,
1916Reach,1915,South Atlantic League,eubanks,B00794,Eubanks,,2,Augusta,,
1916Reach,1915,South Atlantic League,eubanks,B00794,Eubanks,,T,,,B84
1916Reach,1915,South Atlantic League,eubanks,F21747,Eubanks,,0,all,,of
1916Reach,1915,South Atlantic League,eubanks,F22735,Eubanks,,1,Charleston,,c
1916Reach,1915,South Atlantic League,eubanks,F22735,Eubanks,,2,Augusta,,c
1916Reach,1915,South Atlantic League,eubanks,F22735,Eubanks,,T,,,c83
1916Reach,1915,South Atlantic League,ezell,B00491,Exell,,0,Augusta,,B90
1916Reach,1915,South Atlantic League,ezell,F21092,Ezell,,0,Augusta,,of90
1916Reach,1915,South Atlantic League,falconer,F20206,Falconer,,0,all,,1b
1916Reach,1915,South Atlantic League,farris,F20547,Farris,,0,all,,2b
1916Reach,1915,South Atlantic League,farris,F21752,Farris,,0,all,,of
1916Reach,1915,South Atlantic League,fillingim,B01029,Fillingim,,0,Charleston,,B25
1916Reach,1915,South Atlantic League,fillingim,F20211,Fillingim,,0,all,,1b
1916Reach,1915,South Atlantic League,fillingim,F21760,Fillingim,,0,all,,of
1916Reach,1915,South Atlantic League,fillingim,F22214,Fillingim,,0,Charleston,,p20
1916Reach,1915,South Atlantic League,fillingim,P10035,Fillingim,,0,Columbus,,P20
1916Reach,1915,South Atlantic League,finnegan,B00771,Finnegan,,1,Columbia,,
1916Reach,1915,South Atlantic League,finnegan,B00771,Finnegan,,2,Savannah,,
1916Reach,1915,South Atlantic League,finnegan,B00771,Finnegan,,T,,,B91
1916Reach,1915,South Atlantic League,finnegan,F20391,Finnegan,,1,Columbia,,2b
1916Reach,1915,South Atlantic League,finnegan,F20391,Finnegan,,2,Savannah,,2b
1916Reach,1915,South Atlantic League,finnegan,F20391,Finnegan,,T,,,2b36
1916Reach,1915,South Atlantic League,finnegan,F20713,Finnegan,,1,Columbia,,3b
1916Reach,1915,South Atlantic League,finnegan,F20713,Finnegan,,2,Savannah,,3b
1916Reach,1915,South Atlantic League,finnegan,F20713,Finnegan,,T,,,3b55
1916Reach,1915,South Atlantic League,folmar,B00370,Folmar,,0,Columbus,,B79
1916Reach,1915,South Atlantic League,folmar,F21158,Folmar,,0,Columbus,,of79
1916Reach,1915,South Atlantic League,foster,B00912,Foster,,0,Macon,,B35
1916Reach,1915,South Atlantic League,foster,F20222,Foster,,0,all,,1b
1916Reach,1915,South Atlantic League,foster,F21771,Foster,,0,all,,of
1916Reach,1915,South Atlantic League,foster,F22364,Foster,,0,Macon,,p29
1916Reach,1915,South Atlantic League,foster,P10290,Foster,,0,Macon,,P29
emilbb,1915,South Atlantic League,foster,M91305,Foster,Eddie,,Macon,,
1916Reach,1915,South Atlantic League,fox,B00416,Fox,,0,Columbus,,B85
1916Reach,1915,South Atlantic League,fox,F20014,Fox,,0,Columbus,,1b79
1916Reach,1915,South Atlantic League,fox,F20552,Fox,,0,all,,2b
1916Reach,1915,South Atlantic League,fox,F22530,Fox,,0,all,,p
emilbb,1915,South Atlantic League,fox,M91259,Fox,James,,Columbus,,
1916Reach,1915,South Atlantic League,gardin,B01055,Gardin,,0,Columbia,,B42
1916Reach,1915,South Atlantic League,gardin,F20233,Gardin,,0,all,,1b
1916Reach,1915,South Atlantic League,gardin,F21577,Gardin,,0,Columbia,,of9
1916Reach,1915,South Atlantic League,gardin,F22175,Gardin,,0,Columbia,,p29
1916Reach,1915,South Atlantic League,gardin,P10266,Gardin,,0,Columbia,,P39
1916Reach,1915,South Atlantic League,gaston,B00747,Gaston,,0,Jacksonville,,B49
1916Reach,1915,South Atlantic League,gaston,F20496,Gaston,,0,Jacksonville,,2b32
1916Reach,1915,South Atlantic League,gaston,F21528,Gaston,,0,Jacksonville,,of17
emilbb,1915,South Atlantic League,gaston,M91360,Gaston,"William ""Dave""",,Jacksonville,,
1916Reach,1915,South Atlantic League,geary,B00158,Geary,,0,Albany,,B15
1916Reach,1915,South Atlantic League,geary,F21783,Geary,,0,all,,of
1916Reach,1915,South Atlantic League,geary,F22411,Geary,,0,Albany,,p8
1916Reach,1915,South Atlantic League,geary,P10202,Geary,,0,Albany,,P8
1916Reach,1915,South Atlantic League,ginn,B01234,Ginn,,0,Charleston,,B10
1916Reach,1915,South Atlantic League,ginn,F21488,Ginn,,0,Charleston,,of10
1916Reach,1915,South Atlantic League,gooch,B00084,Gooch,,0,Savannah,,B50
1916Reach,1915,South Atlantic League,gooch,F20737,Gooch,,0,Savannah,,3b8
1916Reach,1915,South Atlantic League,gooch,F21343,Gooch,,0,Savannah,,of42
1916Reach,1915,South Atlantic League,gorham,B00544,Gorham,,0,Macon,,B47
1916Reach,1915,South Atlantic League,gorham,F22900,Gorham,,0,all,,c
1916Reach,1915,South Atlantic League,green,B00264,Green,,0,Columbia,,B60
1916Reach,1915,South Atlantic League,green,F21544,Green,,0,Columbia,,of40
1916Reach,1915,South Atlantic League,green,F22355,Green,,0,Columbia,,p20
1916Reach,1915,South Atlantic League,green,P10081,Green,,0,Columbia,,P20
1916Reach,1915,South Atlantic League,gust,B00397,Gust,,0,Savannah,,B88
1916Reach,1915,South Atlantic League,gust,F20080,Gust,,0,Savannah,,1b64
1916Reach,1915,South Atlantic League,gust,F22724,Gust,,0,Savannah,,c24
1916Reach,1915,South Atlantic League,halford,F21794,Halford,,0,all,,of
1916Reach,1915,South Atlantic League,handiboe,B00577,Handiboe,,0,Savannah,,B77
1916Reach,1915,South Atlantic League,handiboe,F20240,Handiboe,,0,all,,1b
1916Reach,1915,South Atlantic League,handiboe,F21163,Handiboe,,0,Savannah,,of74
emilbb,1915,South Atlantic League,handiboe,M91394,Handiboe,Al,,Savannah,,
1916Reach,1915,South Atlantic League,hanna,B00210,Hanna,,0,Albany,,B56
1916Reach,1915,South Atlantic League,hanna,F21450,Hanna,,0,Albany,,of56
1916Reach,1915,South Atlantic League,harbison,B00475,Harbison,,0,Columbia,,B79
1916Reach,1915,South Atlantic League,harbison,F20254,Harbison,,0,all,,1b
1916Reach,1915,South Atlantic League,harbison,F20855,Harbison,,0,Columbia,,ss76
emilbb,1915,South Atlantic League,harbison,M91326,Harbison,Doug,,Columbia,,
1916Reach,1915,South Atlantic League,harper,B01415,Harper,,0,Augusta,,B7
1916Reach,1915,South Atlantic League,harper,F22048,Harper,,0,Augusta,,p7
1916Reach,1915,South Atlantic League,harper,P10429,Harper,,0,Augusta,,P7
1916Reach,1915,South Atlantic League,harris,B01242,Harris,,0,Augusta,,B6
1916Reach,1915,South Atlantic League,harris,F22440,Harris,,0,Augusta,,p6
1916Reach,1915,South Atlantic League,harris,P10407,Harris,,0,Augusta,,P6
1916Reach,1915,South Atlantic League,hart,B00879,Hart,,0,Columbus,,B12
1916Reach,1915,South Atlantic League,hart,F21037,Hart,,0,Columbus,,of12
1916Reach,1915,South Atlantic League,hart,F22549,Hart,,0,all,,p
1916Reach,1915,South Atlantic League,hartsell,B00117,Hartsell,,0,Charleston,,B24
1916Reach,1915,South Atlantic League,hartsell,F20388,Hartsell,,0,Charleston,,2b24
1916Reach,1915,South Atlantic League,hawkins.j,B00623,Hawkins,J.,0,Columbus,,B45
1916Reach,1915,South Atlantic League,hawkins.j,F20265,Hawkins,,0,all,,1b
1916Reach,1915,South Atlantic League,hawkins.j,F21502,Hawkins,J.,0,Columbus,,of21
1916Reach,1915,South Atlantic League,hawkins.g,F21806,Hawkins,G.,0,all,,of
1916Reach,1915,South Atlantic League,hawkins.j,F22246,Hawkins,J.,0,Columbus,,p18
1916Reach,1915,South Atlantic League,hawkins.g,F22558,Hawkins,G.,0,all,,p
1916Reach,1915,South Atlantic League,hawkins.j,P10100,Hawkins,J.,0,Columbus,,P18
1916Reach,1915,South Atlantic League,herndon,B00076,Herndon,,0,Columbus,,B96
1916Reach,1915,South Atlantic League,herndon,F20620,Herndon,,0,Columbus,,3b96
1916Reach,1915,South Atlantic League,hill,B00362,Hill,,0,Jacksonville,,B17
1916Reach,1915,South Atlantic League,hill,F21356,Hill,,0,Jacksonville,,of17
1916Reach,1915,South Atlantic League,hitchcock,B00450,Hitchcock,,0,Albany,,B39
1916Reach,1915,South Atlantic League,hitchcock,F21045,Hitchcock,,0,Albany,,of29
1916Reach,1915,South Atlantic League,hitchcock,F22310,Hitchcock,,0,Albany,,p10
1916Reach,1915,South Atlantic League,hitchcock,P10385,Hitchcock,,0,Albany,,P10
1916Reach,1915,South Atlantic League,hodge,F20935,Hodge,,0,all,,ss
1916Reach,1915,South Atlantic League,holland,F20560,Holland,,0,all,,2b
1916Reach,1915,South Atlantic League,hudnall,F21811,Hudnall,,0,all,,of
1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,1,Columbus,,
1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,2,Albany,,
1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,T,,,B5
1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,1,Columbus,,of
1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,2,Albany,,of
1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,T,,,of5
1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,1,Augusta,,
1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,2,Columbia,,
1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,T,,,B6
1916Reach,1915,South Atlantic League,johnson,F20571,Johnson,,0,all,,2b
1916Reach,1915,South Atlantic League,johnson,F22913,Johnson,,0,all,,c
1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,1,Augusta,,
1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,2,Albany,,
1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,T,,,B46
1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,1,Augusta,,ss
1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,2,Albany,,ss
1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,T,,,ss46
1916Reach,1915,South Atlantic League,kimball,F21822,Kimball,,0,all,,of
1916Reach,1915,South Atlantic League,kohler,F22921,Kohler,,0,all,,c
1916Reach,1915,South Atlantic League,krebs,B00806,Krebs,,0,Columbus,,B88
1916Reach,1915,South Atlantic League,krebs,F21833,Krebs,,0,all,,of
1916Reach,1915,South Atlantic League,krebs,F22762,Krebs,,0,Columbus,,c84
1916Reach,1915,South Atlantic League,lake,B00553,Lake,,0,Columbia,,B81
1916Reach,1915,South Atlantic League,lake,F20115,Lake,,0,Columbia,,1b6
1916Reach,1915,South Atlantic League,lake,F20425,Lake,,0,Columbia,,2b55
1916Reach,1915,South Atlantic League,lake,F21068,Lake,,0,Columbia,,of20
1916Reach,1915,South Atlantic League,laval,B00130,Laval,,0,Jacksonville,,B53
1916Reach,1915,South Atlantic League,laval,F21324,Laval,,0,Jacksonville,,of50
1916Reach,1915,South Atlantic League,laval,F22563,Laval,,0,all,,p
1916Reach,1915,South Atlantic League,lawrence,B00324,Lawrence,,0,Albany,,B16
1916Reach,1915,South Atlantic League,lawrence,F21840,Lawrence,,0,all,,of
1916Reach,1915,South Atlantic League,lawrence,F22057,Lawrence,,0,Albany,,p13
1916Reach,1915,South Atlantic League,lawrence,P10043,Lawrence,,0,Albany,,P13
1916Reach,1915,South Atlantic League,layden,B00059,Layden,,0,Columbia,,B85
1916Reach,1915,South Atlantic League,layden,F20131,Layden,,0,Columbia,,1b26
1916Reach,1915,South Atlantic League,layden,F21381,Layden,,0,Columbia,,of58
1916Reach,1915,South Atlantic League,layden,F22574,Layden,,0,all,,p
1916Reach,1915,South Atlantic League,leonard,B01203,Leonard,,0,Jacksonville,,B12
1916Reach,1915,South Atlantic League,leonard,F20449,Leonard,,0,Jacksonville,,2b12
emilbb,1915,South Atlantic League,lewis,M91318,Lewis,Connie,,Columbia,,
1916Reach,1915,South Atlantic League,lipe,B00840,Lipe,,0,Savannah,,B51
1916Reach,1915,South Atlantic League,lipe,F20657,Lipe,,0,Savannah,,3b51
emilbb,1915,South Atlantic League,lipe,M91383,Lipe,Perry,,Savannah,,
1916Reach,1915,South Atlantic League,lokey,B00936,Lokey,,0,Macon,,B40
1916Reach,1915,South Atlantic League,lokey,F20316,Lokey,,0,Macon,,2b34
1916Reach,1915,South Atlantic League,lokey,F21370,Lokey,,0,Macon,,of6
1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,1,Macon,,
1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,2,Columbia,,
1916Reach,1915,South Atlantic League,lowry,B01300,Lowry,,T,,,B10
1916Reach,1915,South Atlantic League,lowry,F20279,Lowry,,0,all,,1b
1916Reach,1915,South Atlantic League,lowry,F21854,Lowry,,0,all,,of
1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,1,Macon,,p
1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,2,Columbia,,p
1916Reach,1915,South Atlantic League,lowry,F22329,Lowry,,T,,,p7
1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,1,Macon,,
1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,2,Columbia,,
1916Reach,1915,South Atlantic League,lowry,P10215,Lowry,,T,,,P7
1916Reach,1915,South Atlantic League,mack,B00278,Mack,,0,Macon,,B31
1916Reach,1915,South Atlantic League,mack,F20458,Mack,,0,Macon,,2b31
1916Reach,1915,South Atlantic League,mackert,B01156,Mackert,,0,Charleston,,B36
1916Reach,1915,South Atlantic League,mackert,F20864,Mackert,,0,Charleston,,ss5
1916Reach,1915,South Atlantic League,mackert,F21174,Mackert,,0,Charleston,,of31
1916Reach,1915,South Atlantic League,manchester,F22937,Manchester,,0,all,,c
1916Reach,1915,South Atlantic League,manes,B00752,Manes,,0,Jacksonville,,B71
1916Reach,1915,South Atlantic League,manes,F20046,Manes,,0,Jacksonville,,1b71
emilbb,1915,South Atlantic League,manes,M91371,Manes,Willard,,Jacksonville,,
1916Reach,1915,South Atlantic League,manush,B00045,Manush,,0,Albany,,B83
1916Reach,1915,South Atlantic League,manush,F20699,Manush,,0,Albany,,3b81
1916Reach,1915,South Atlantic League,manush,F22582,Manush,,0,all,,p
emilbb,1915,South Atlantic League,manush,M91352,Manush,Frank,,Albany,,
1916Reach,1915,South Atlantic League,marshall,B00163,Marshall,,0,Charleston,,B65
1916Reach,1915,South Atlantic League,marshall,F21076,Marshall,,0,Charleston,,of6
