source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1916Reach,1915,Illinois-Indiana-Iowa League,crabb,B00833,Crabb,,0,Peoria,,B26
1916Reach,1915,Illinois-Indiana-Iowa League,crabb,F21084,Crabb,,0,Peoria,,p24
1916Reach,1915,Illinois-Indiana-Iowa League,crabb,P10081,Crabb,,0,Peoria,,P24
1916Reach,1915,Illinois-Indiana-Iowa League,craig,B00158,Craig,,0,Peoria,,B106
1916Reach,1915,Illinois-Indiana-Iowa League,craig,F20560,Craig,,0,Peoria,,of106
1916Reach,1915,Illinois-Indiana-Iowa League,cummings-qui,B01156,Cummings,,0,Quincy,,B31
1916Reach,1915,Illinois-Indiana-Iowa League,cummings-fre,F20908,Cummings,,0,Freeport,,p8
1916Reach,1915,Illinois-Indiana-Iowa League,cummings-qui,F21293,Cummings,,0,Quincy,,p30
1916Reach,1915,Illinois-Indiana-Iowa League,cummings-qui,P10062,Cummings,,0,Quincy,,P30
1916Reach,1915,Illinois-Indiana-Iowa League,cummings-fre,P10357,Cummings,,0,Freeport,,P8
emilbb,1915,Illinois-Indiana-Iowa League,cummings-fre,M91033,Cummings,Doc,,Dubuque/Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,dang,B00667,Dang,,0,Quincy,,B125
1916Reach,1915,Illinois-Indiana-Iowa League,dang,F20636,Dang,,0,Quincy,,of125
1916Reach,1915,Illinois-Indiana-Iowa League,dark,F21286,Dark,,0,Quincy,,p6
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.c,B00362,Darringer,C.,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.c,B00362,Darringer,C.,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.c,B00362,Darringer,C.,T,,,B115
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.r,B00651,Darringer,R.,0,Peoria,,B59
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.h,B00898,Darringer,H.,0,Dubuque,,B57
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.c,F20128,Darringer,C.,0,Freeport,,2b115
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.r,F20401,Darringer,R.,0,Peoria,,ss59
1916Reach,1915,Illinois-Indiana-Iowa League,darringer.h,F20620,Darringer,H.,0,Dubuque,,of57
1916Reach,1915,Illinois-Indiana-Iowa League,dashbach,B00811,Dashbach,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,dashbach,B00811,Dashbach,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,dashbach,B00811,Dashbach,,T,,,B74
1916Reach,1915,Illinois-Indiana-Iowa League,dashbach,F20759,Dashbach,,1,Dubuque,,of
1916Reach,1915,Illinois-Indiana-Iowa League,dashbach,F20759,Dashbach,,2,Freeport,,of
1916Reach,1915,Illinois-Indiana-Iowa League,dashbach,F20759,Dashbach,,T,,,of74
1916Reach,1915,Illinois-Indiana-Iowa League,davis,B00196,Davis,,0,Moline,,B121
1916Reach,1915,Illinois-Indiana-Iowa League,davis,F20612,Davis,,0,Moline,,of121
1916Reach,1915,Illinois-Indiana-Iowa League,delano,B00403,Delano,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,delano,B00403,Delano,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,delano,B00403,Delano,,T,,,B35
1916Reach,1915,Illinois-Indiana-Iowa League,delano,F20935,Delano,,1,Dubuque,,p
1916Reach,1915,Illinois-Indiana-Iowa League,delano,F20935,Delano,,2,Freeport,,p
1916Reach,1915,Illinois-Indiana-Iowa League,delano,F20935,Delano,,T,,,p21
1916Reach,1915,Illinois-Indiana-Iowa League,delano,P10407,Delano,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,delano,P10407,Delano,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,delano,P10407,Delano,,T,,,P21
emilbb,1915,Illinois-Indiana-Iowa League,darringer.h,M91022,Derringer,Howard,,Dubuque/Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,dobbins,B00638,Dobbins,,0,Moline,,B46
1916Reach,1915,Illinois-Indiana-Iowa League,dobbins,F21450,Dobbins,,0,Moline,,c46
1916Reach,1915,Illinois-Indiana-Iowa League,donica,B00356,Donica,,0,Bloomington,,B124
1916Reach,1915,Illinois-Indiana-Iowa League,donica,F20265,Donica,,0,Bloomington,,3b102
1916Reach,1915,Illinois-Indiana-Iowa League,donica,F20425,Donica,,0,Bloomington,,ss22
1916Reach,1915,Illinois-Indiana-Iowa League,duggan.j,B00491,Duggan,,0,Decatur,,B89
1916Reach,1915,Illinois-Indiana-Iowa League,duggan.j,F20014,Duggan,,0,Decatur,,1b86
1916Reach,1915,Illinois-Indiana-Iowa League,duggan.e,F20878,Duggan,Ed,0,Decatur,,of6
emilbb,1915,Illinois-Indiana-Iowa League,duggan.j,M91054,Duggan,Elmer,,Decatur,,
1916Reach,1915,Illinois-Indiana-Iowa League,dunfel,F20721,Dunfee,,0,Dubuque,,of34
1916Reach,1915,Illinois-Indiana-Iowa League,dunfel,B01181,Dunfel,,0,Dubuque,,B34
1916Reach,1915,Illinois-Indiana-Iowa League,eberts,B01041,Eberts,,0,Rockford,,B11
1916Reach,1915,Illinois-Indiana-Iowa League,eberts,F20737,Eberts,,0,Rockford,,of11
1916Reach,1915,Illinois-Indiana-Iowa League,ehrgott,B00747,Ehrgott,,0,Bloomington,,B34
1916Reach,1915,Illinois-Indiana-Iowa League,ehrgott,F21553,Ehrgott,,0,Bloomington,,c24
1916Reach,1915,Illinois-Indiana-Iowa League,eller,B00948,Eller,,0,Moline,,B45
1916Reach,1915,Illinois-Indiana-Iowa League,eller,P10176,Eller,,0,Moline,,P41
1916Reach,1915,Illinois-Indiana-Iowa League,elliott,F21335,Elliott,,0,Quincy,,p7
1916Reach,1915,Illinois-Indiana-Iowa League,elliott,P10312,Elliott,,0,Quincy,,P7
1916Reach,1915,Illinois-Indiana-Iowa League,falk,B00469,Falk,,0,Moline,,B126
1916Reach,1915,Illinois-Indiana-Iowa League,falk,F20430,Falk,,0,Moline,,ss126
1916Reach,1915,Illinois-Indiana-Iowa League,farrell,B00680,Farrell,,0,Davenport,,B105
1916Reach,1915,Illinois-Indiana-Iowa League,farrell,F20571,Farrell,,0,Davenport,,of105
1916Reach,1915,Illinois-Indiana-Iowa League,flanagan,B00822,Flanagan,,0,Decatur,,B59
1916Reach,1915,Illinois-Indiana-Iowa League,flanagan,F20699,Flanagan,,0,Decatur,,of59
1916Reach,1915,Illinois-Indiana-Iowa League,fountain,B00475,Fountain,,0,Peoria,,B117
1916Reach,1915,Illinois-Indiana-Iowa League,fountain,F20189,Fountain,,0,Peoria,,2b117
1916Reach,1915,Illinois-Indiana-Iowa League,french,B00502,French,,1,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,french,B00502,French,,2,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,french,B00502,French,,T,,,B130
1916Reach,1915,Illinois-Indiana-Iowa League,french,F20375,French,,1,Dubuque,,ss
1916Reach,1915,Illinois-Indiana-Iowa League,french,F20375,French,,2,Peoria,,ss
1916Reach,1915,Illinois-Indiana-Iowa League,french,F20375,French,,T,,,ss130
1916Reach,1915,Illinois-Indiana-Iowa League,gard,B00794,Gard,,1,Rockford,,
1916Reach,1915,Illinois-Indiana-Iowa League,gard,B00794,Gard,,2,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,gard,B00794,Gard,,T,,,B27
1916Reach,1915,Illinois-Indiana-Iowa League,gard,F21403,Gard,,1,Rockford,,c
1916Reach,1915,Illinois-Indiana-Iowa League,gard,F21403,Gard,,2,Peoria,,c
1916Reach,1915,Illinois-Indiana-Iowa League,gard,F21403,Gard,,T,,,c22
1916Reach,1915,Illinois-Indiana-Iowa League,gleason,B00623,Gleason,,1,Quincy,,
1916Reach,1915,Illinois-Indiana-Iowa League,gleason,B00623,Gleason,,2,Moline,,
1916Reach,1915,Illinois-Indiana-Iowa League,gleason,B00623,Gleason,,T,,,B36
1916Reach,1915,Illinois-Indiana-Iowa League,gleason,F21566,Gleason,,1,Quincy,,c
1916Reach,1915,Illinois-Indiana-Iowa League,gleason,F21566,Gleason,,2,Moline,,c
1916Reach,1915,Illinois-Indiana-Iowa League,gleason,F21566,Gleason,,T,,,c29
1916Reach,1915,Illinois-Indiana-Iowa League,golvin,B00319,Golvin,,0,Quincy,,B118
1916Reach,1915,Illinois-Indiana-Iowa League,golvin,F20038,Golvin,,0,Quincy,,1b118
1916Reach,1915,Illinois-Indiana-Iowa League,gould,B01291,Gould,,0,Davenport,,B39
1916Reach,1915,Illinois-Indiana-Iowa League,gould,F21059,Gould,,0,Davenport,,p36
1916Reach,1915,Illinois-Indiana-Iowa League,gould,P10100,Gould,,0,Davenport,,P36
1916Reach,1915,Illinois-Indiana-Iowa League,graham-dav,B00130,Graham,,0,Davenport,,B113
1916Reach,1915,Illinois-Indiana-Iowa League,graham-mol,B00207,Graham,,0,Moline,,B54
1916Reach,1915,Illinois-Indiana-Iowa League,graham-dav,F20745,Graham,,0,Davenport,,of112
1916Reach,1915,Illinois-Indiana-Iowa League,graham-mol,F20855,Graham,,0,Moline,,of16
1916Reach,1915,Illinois-Indiana-Iowa League,graham-mol,F21117,Graham,,0,Moline,,p27
1916Reach,1915,Illinois-Indiana-Iowa League,graham-mol,P10043,Graham,,0,Moline,,P27
1916Reach,1915,Illinois-Indiana-Iowa League,gurtz,B01007,Gurtz,,0,Bloomington,,B84
1916Reach,1915,Illinois-Indiana-Iowa League,gurtz,F20211,Gurtz,,0,Bloomington,,2b84
1916Reach,1915,Illinois-Indiana-Iowa League,hardin,B01269,Hardin,,0,Rockford,,B35
1916Reach,1915,Illinois-Indiana-Iowa League,hardin,F20956,Hardin,,0,Rockford,,p34
1916Reach,1915,Illinois-Indiana-Iowa League,hardin,P10244,Hardin,,0,Rockford,,P34
1916Reach,1915,Illinois-Indiana-Iowa League,higbee,B01288,Higbee,,0,Quincy,,B26
1916Reach,1915,Illinois-Indiana-Iowa League,higbee,F21264,Higbee,,0,Quincy,,p23
1916Reach,1915,Illinois-Indiana-Iowa League,higbee,P10097,Higbee,,0,Quincy,,P23
1916Reach,1915,Illinois-Indiana-Iowa League,higgins,B01321,Higgins,,0,Rockford,,B12
1916Reach,1915,Illinois-Indiana-Iowa League,higgins,F20886,Higgins,,0,Rockford,,p11
1916Reach,1915,Illinois-Indiana-Iowa League,higgins,P10277,Higgins,,0,Rockford,,P11
1916Reach,1915,Illinois-Indiana-Iowa League,hill,B00760,Hill,,0,Quincy,,B112
1916Reach,1915,Illinois-Indiana-Iowa League,hill,F20206,Hill,,0,Quincy,,2b95
1916Reach,1915,Illinois-Indiana-Iowa League,hill,F20369,Hill,,0,Quincy,,ss15
1916Reach,1915,Illinois-Indiana-Iowa League,hillinger,B00182,Hillinger,,0,Rockford,,B131
1916Reach,1915,Illinois-Indiana-Iowa League,hillinger,F20673,Hillinger,,0,Rockford,,of131
1916Reach,1915,Illinois-Indiana-Iowa League,hoffman,B00149,Hoffman,,0,Peoria,,B130
1916Reach,1915,Illinois-Indiana-Iowa League,hoffman,F20776,Hoffman,,0,Peoria,,of130
emilbb,1915,Illinois-Indiana-Iowa League,hoffman,M91006,Hoffman,Harry,,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,holloway,B00125,Holloway,,1,Decatur,,
1916Reach,1915,Illinois-Indiana-Iowa League,holloway,B00125,Holloway,,2,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,holloway,B00125,Holloway,,T,,,B116
1916Reach,1915,Illinois-Indiana-Iowa League,holloway,F20166,Holloway,,1,Decatur,,2b
1916Reach,1915,Illinois-Indiana-Iowa League,holloway,F20166,Holloway,,2,Bloomington,,2b
1916Reach,1915,Illinois-Indiana-Iowa League,holloway,F20166,Holloway,,T,,,2b116
1916Reach,1915,Illinois-Indiana-Iowa League,hughes,B00854,Hughes,,0,Moline,,B120
1916Reach,1915,Illinois-Indiana-Iowa League,hughes,F20153,Hughes,,0,Moline,,2b120
emilbb,1915,Illinois-Indiana-Iowa League,hughes,M90967,Hughes,George,,Moline,,
1916Reach,1915,Illinois-Indiana-Iowa League,jackson.c-blo,B00045,Jackson,,0,Bloomington,,B112
1916Reach,1915,Illinois-Indiana-Iowa League,jackson-dub+fre,B00609,Jackson,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,jackson-dub+fre,B00609,Jackson,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,jackson-dub+fre,B00609,Jackson,,T,,,B48
1916Reach,1915,Illinois-Indiana-Iowa League,jackson.j-blo,B01368,Jackson,J.,0,Bloomington,,B20
1916Reach,1915,Illinois-Indiana-Iowa League,jackson.j-blo,F20327,Jackson,J.,0,Bloomington,,3b20
1916Reach,1915,Illinois-Indiana-Iowa League,jackson.c-blo,F20768,Jackson,,0,Bloomington,,of112
1916Reach,1915,Illinois-Indiana-Iowa League,jackson-dub+fre,F20792,Jackson,,1,Dubuque,,of
1916Reach,1915,Illinois-Indiana-Iowa League,jackson-dub+fre,F20792,Jackson,,2,Freeport,,of
1916Reach,1915,Illinois-Indiana-Iowa League,jackson-dub+fre,F20792,Jackson,,T,,,of43
1916Reach,1915,Illinois-Indiana-Iowa League,jacobs,B00076,Jacobs,,0,Rockford,,B128
1916Reach,1915,Illinois-Indiana-Iowa League,jacobs,F21381,Jacobs,,0,Rockford,,c122
1916Reach,1915,Illinois-Indiana-Iowa League,jenkins,B00646,Jenkins,,1,Moline,,
1916Reach,1915,Illinois-Indiana-Iowa League,jenkins,B00646,Jenkins,,2,Davenport,,
1916Reach,1915,Illinois-Indiana-Iowa League,jenkins,B00646,Jenkins,,T,,,B37
1916Reach,1915,Illinois-Indiana-Iowa League,jenkins,F20841,Jenkins,,1,Moline,,of
1916Reach,1915,Illinois-Indiana-Iowa League,jenkins,F20841,Jenkins,,2,Davenport,,of
1916Reach,1915,Illinois-Indiana-Iowa League,jenkins,F20841,Jenkins,,T,,,of37
1916Reach,1915,Illinois-Indiana-Iowa League,jensen,B01055,Jensen,,0,Peoria,,B40
1916Reach,1915,Illinois-Indiana-Iowa League,jensen,F20924,Jensen,,1,Peoria,,p
1916Reach,1915,Illinois-Indiana-Iowa League,jensen,F20924,Jensen,,2,Bloomington,,p
1916Reach,1915,Illinois-Indiana-Iowa League,jensen,F20924,Jensen,,T,,,p36
1916Reach,1915,Illinois-Indiana-Iowa League,jensen,P10184,Jensen,,1,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,jensen,P10184,Jensen,,2,Bloomington,,
1916Reach,1915,Illinois-Indiana-Iowa League,jensen,P10184,Jensen,,T,,,P36
1916Reach,1915,Illinois-Indiana-Iowa League,jewell,B00381,Jewell,,0,Rockford,,B68
1916Reach,1915,Illinois-Indiana-Iowa League,jewell,F20144,Jewell,,0,Rockford,,2b68
1916Reach,1915,Illinois-Indiana-Iowa League,justice,B00904,Justice,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,justice,B00904,Justice,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,justice,B00904,Justice,,T,,,B121
1916Reach,1915,Illinois-Indiana-Iowa League,justice,F20240,Justice,,1,Dubuque,,3b
1916Reach,1915,Illinois-Indiana-Iowa League,justice,F20240,Justice,,2,Freeport,,3b
1916Reach,1915,Illinois-Indiana-Iowa League,justice,F20240,Justice,,T,,,3b116
1916Reach,1915,Illinois-Indiana-Iowa League,kahl,B00705,Kahl,,0,Quincy,,B125
1916Reach,1915,Illinois-Indiana-Iowa League,kahl,F20233,Kahl,,0,Quincy,,3b118
1916Reach,1915,Illinois-Indiana-Iowa League,kaiser,F20893,Kaiser,,0,Decatur,,p5
1916Reach,1915,Illinois-Indiana-Iowa League,keller,F21182,Kellar,,1,Dubuque,,p
1916Reach,1915,Illinois-Indiana-Iowa League,keller,F21182,Kellar,,2,Freeport,,p
1916Reach,1915,Illinois-Indiana-Iowa League,keller,F21182,Kellar,,T,,,p31
1916Reach,1915,Illinois-Indiana-Iowa League,keller,P10266,Kellar,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,keller,P10266,Kellar,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,keller,P10266,Kellar,,T,,,P31
1916Reach,1915,Illinois-Indiana-Iowa League,keller,B01064,Keller,,1,Dubuque,,
1916Reach,1915,Illinois-Indiana-Iowa League,keller,B01064,Keller,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,keller,B01064,Keller,,T,,,B32
1916Reach,1915,Illinois-Indiana-Iowa League,kerns,B00515,Kerns,,1,Peoria,,
1916Reach,1915,Illinois-Indiana-Iowa League,kerns,B00515,Kerns,,2,Freeport,,
1916Reach,1915,Illinois-Indiana-Iowa League,kerns,B00515,Kerns,,T,,,B96
1916Reach,1915,Illinois-Indiana-Iowa League,kerns,F21397,Kerns,,1,Peoria,,c
1916Reach,1915,Illinois-Indiana-Iowa League,kerns,F21397,Kerns,,2,Freeport,,c
1916Reach,1915,Illinois-Indiana-Iowa League,kerns,F21397,Kerns,,T,,,c85
1916Reach,1915,Illinois-Indiana-Iowa League,keupper,B01078,Keupper,,0,Quincy,,B28
1916Reach,1915,Illinois-Indiana-Iowa League,keupper,F20970,Keupper,,0,Quincy,,p27
1916Reach,1915,Illinois-Indiana-Iowa League,keupper,P10113,Keupper,,0,Quincy,,P27
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,B00278,Kilkes,,1,Davenport,,
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,B00278,Kilkes,,2,Decatur,,
1916Reach,1915,Illinois-Indiana-Iowa League,wilkes,B00278,Kilkes,,T,,,B44
1916Reach,1915,Illinois-Indiana-Iowa League,kirmayer,B01032,Kirmayer,,0,Decatur,,B38
1916Reach,1915,Illinois-Indiana-Iowa League,kirmayer,F21013,Kirmayer,,0,Decatur,,p19
1916Reach,1915,Illinois-Indiana-Iowa League,kirsch.f,B00726,Kirsch,F.,0,Rockford,,B131
1916Reach,1915,Illinois-Indiana-Iowa League,kirsch.w,B00783,Kirsch,W.,0,Rockford,,B16
1916Reach,1915,Illinois-Indiana-Iowa League,kirsch.f,F20388,Kirsch,F.,0,Rockford,,ss131
1916Reach,1915,Illinois-Indiana-Iowa League,kirsch.w,F20648,Kirsch,W.,0,Rockford,,of16
1916Reach,1915,Illinois-Indiana-Iowa League,koepping,B00068,Koepping,,0,Davenport,,B128
1916Reach,1915,Illinois-Indiana-Iowa League,koepping,F20115,Koepping,,0,Davenport,,2b123
1916Reach,1915,Illinois-Indiana-Iowa League,krueger,B00427,Krueger,,0,Freeport,,B46
1916Reach,1915,Illinois-Indiana-Iowa League,krueger,F20458,Krueger,,0,Freeport,,ss44
1916Reach,1915,Illinois-Indiana-Iowa League,kunkel.j,B00672,Kunkel,J.,0,Peoria,,B127
1916Reach,1915,Illinois-Indiana-Iowa League,kunkel.p,B01093,Kunkel,P.,0,Peoria,,B17
