source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,Western League,F20014,Borton,,0,St. Joseph,,1b95,borton
1912Reach,1911,Western League,B00488,Breen,,0,Sioux City,,B156,breen
1912Reach,1911,Western League,F20700,Breen,,0,Sioux City,,of157,breen
1912Reach,1911,Western League,F20254,Breitenstein,,0,Topeka,,2b28,breitenstein
1912Reach,1911,Western League,F20935,Breitenstein,,0,Topeka,,of18,breitenstein
1912Reach,1911,Western League,B00920,Bretenstein,,0,Topeka,,B46,breitenstein
1912Reach,1911,Western League,B01359,Buchanan,,0,Topeka,,B34,buchanan
1912Reach,1911,Western League,F21241,Buchanan,,0,Topeka,,p33,buchanan
1912Reach,1911,Western League,P10407,Buchanan,,0,Topeka,,P34,buchanan
1912Reach,1911,Western League,B00076,Cassidy,,0,Denver,,B169,cassidy
1912Reach,1911,Western League,F20612,Cassidy,,0,Denver,,of169,cassidy
1912Reach,1911,Western League,B00854,Chapman,,0,Topeka,,B62,chapman
1912Reach,1911,Western League,F20878,Chapman,,0,Topeka,,of20,chapman
1912Reach,1911,Western League,F21695,Chapman,,0,Topeka,,c40,chapman
1912Reach,1911,Western League,B01444,Chellette,,0,St. Joseph,,B48,chellette
1912Reach,1911,Western League,F21196,Chellette,,0,St. Joseph,,p49,chellette
1912Reach,1911,Western League,P10043,Chellette,,0,St. Joseph,,P51,chellette
1912Reach,1911,Western League,B00196,Claire,,0,Pueblo,,B139,claire
1912Reach,1911,Western League,F20316,Claire,,0,Pueblo,,3b133,claire
1912Reach,1911,Western League,B01064,Clark,,0,Topeka,,B39,clark-top
1912Reach,1911,Western League,B01203,Clark,,0,Sioux City,,B30,clark-sc
1912Reach,1911,Western League,F21343,Clark,,0,Topeka,,p37,clark-top
1912Reach,1911,Western League,F21416,Clark,,0,Sioux City,,p33,clark-sc
1912Reach,1911,Western League,P10304,Clark,,0,Sioux City,,P33,clark-sc
1912Reach,1911,Western League,P10478,Clark,,0,Topeka,,P36,clark-top
1912Reach,1911,Western League,B00502,Clemons,,0,Pueblo,,B134,clemons
1912Reach,1911,Western League,F21667,Clemons,,0,Pueblo,,c134,clemons
1912Reach,1911,Western League,B00207,Cobb,,0,Lincoln,,B168,cobb
1912Reach,1911,Western League,F20886,Cobb,,0,Lincoln,,of163,cobb
1912Reach,1911,Western League,B00752,Cockman,,0,Lincoln,,B122,cockman
1912Reach,1911,Western League,F20342,Cockman,,0,Lincoln,,3b115,cockman
1912Reach,1911,Western League,B00491,Coffey,,0,Denver,,B168,coffey
1912Reach,1911,Western League,F20474,Coffey,,0,Denver,,ss168,coffey
1912Reach,1911,Western League,B00515,Cole,,0,Lincoln,,B160,cole
1912Reach,1911,Western League,F20128,Cole,,0,Lincoln,,2b13,cole
1912Reach,1911,Western League,F20713,Cole,,0,Lincoln,,of142,cole
1912Reach,1911,Western League,B00794,Colligan,,0,Des Moines,,B159,colligan
1912Reach,1911,Western League,F20539,Colligan,,0,Des Moines,,ss150,colligan
1912Reach,1911,Western League,B00528,Cook,,1,Omaha,,,cook
1912Reach,1911,Western League,B00528,Cook,,2,Topeka,,,cook
1912Reach,1911,Western League,B00528,Cook,,T,,,B18,cook
1912Reach,1911,Western League,F21590,Cook,,1,Omaha,,p,cook
1912Reach,1911,Western League,F21590,Cook,,2,Topeka,,p,cook
1912Reach,1911,Western League,F21590,Cook,,T,,,p16,cook
1912Reach,1911,Western League,P10569,Cook,,1,Omaha,,,cook
1912Reach,1911,Western League,P10569,Cook,,2,Topeka,,,cook
1912Reach,1911,Western League,P10569,Cook,,T,,,P17,cook
1912Reach,1911,Western League,B00013,Cooper,,0,St. Joseph,,B10,cooper
1912Reach,1911,Western League,B00442,Coyle,,0,Omaha,,B32,coyle
1912Reach,1911,Western League,F20829,Coyle,,0,Omaha,,of32,coyle
1912Reach,1911,Western League,B00092,Craig,,0,Pueblo,,B75,craig
1912Reach,1911,Western League,F20864,Craig,,0,Pueblo,,of75,craig
1912Reach,1911,Western League,B00623,Crampton,,0,Topeka,,B49,crampton
1912Reach,1911,Western League,F20956,Crampton,,0,Topeka,,of51,crampton
1912Reach,1911,Western League,B01300,Crisp,,0,Topeka,,B66,crisp
1912Reach,1911,Western League,F21794,Crisp,,0,Topeka,,c57,crisp
1912Reach,1911,Western League,B01007,Crittenden,,0,St. Joseph,,B42,crittenden
1912Reach,1911,Western League,F21771,Crittenden,,0,St. Joseph,,c34,crittenden
1912Reach,1911,Western League,B01376,Crutcher,,0,St. Joseph,,B22,crutcher
1912Reach,1911,Western League,F21356,Crutcher,,0,St. Joseph,,p27,crutcher
1912Reach,1911,Western League,P10056,Crutcher,,0,St. Joseph,,P28,crutcher
1912Reach,1911,Western League,B00577,Curtis,,0,Des Moines,,B161,curtis
1912Reach,1911,Western League,F20620,Curtis,,0,Des Moines,,of162,curtis
1912Reach,1911,Western League,B00747,Dail,,0,Topeka,,B52,dail
1912Reach,1911,Western League,F20784,Dail,,0,Topeka,,of50,dail
1912Reach,1911,Western League,B00101,Davis,,0,Pueblo,,B116,davis
1912Reach,1911,Western League,F20721,Davis,,0,Pueblo,,of116,davis
1912Reach,1911,Western League,B00403,Dawson,,0,Sioux City,,B52,dawson
1912Reach,1911,Western League,F21614,Dawson,,0,Sioux City,,c37,dawson
1912Reach,1911,Western League,B01162,DeCamp,,0,Des Moines,,B26,decamp
1912Reach,1911,Western League,F20943,DeCamp,,0,Des Moines,,of26,decamp
1912Reach,1911,Western League,B00948,DeMott,,0,Omaha,,B25,demott
1912Reach,1911,Western League,F21403,DeMott,,0,Omaha,,p25,demott
1912Reach,1911,Western League,P10231,DeMott,,0,Omaha,,P22,demott
1912Reach,1911,Western League,B00898,Dundon,,0,Lincoln,,B139,dundon
1912Reach,1911,Western League,F20144,Dundon,,0,Lincoln,,2b90,dundon
1912Reach,1911,Western League,F20375,Dundon,,0,Lincoln,,3b25,dundon
1912Reach,1911,Western League,F20505,Dundon,,0,Lincoln,,ss14,dundon
1912Reach,1911,Western League,B00783,Durbin,,1,Omaha,,,durbin
1912Reach,1911,Western League,B00783,Durbin,,2,Topeka,,,durbin
1912Reach,1911,Western League,B00783,Durbin,,T,,,B67,durbin
1912Reach,1911,Western League,F21163,Durbin,,1,Omaha,,p,durbin
1912Reach,1911,Western League,F21163,Durbin,,2,Topeka,,p,durbin
1912Reach,1911,Western League,F21163,Durbin,,T,,,p47,durbin
1912Reach,1911,Western League,P10429,Durbin,,1,Omaha,,,durbin
1912Reach,1911,Western League,P10429,Durbin,,2,Topeka,,,durbin
1912Reach,1911,Western League,P10429,Durbin,,T,,,P47,durbin
1912Reach,1911,Western League,B01242,Durham,,1,Pueblo,,,durham
1912Reach,1911,Western League,B01242,Durham,,2,St. Joseph,,,durham
1912Reach,1911,Western League,B01242,Durham,,T,,,B39,durham
1912Reach,1911,Western League,F21434,Durham,,1,Pueblo,,p,durham
1912Reach,1911,Western League,F21434,Durham,,2,St. Joseph,,p,durham
1912Reach,1911,Western League,F21434,Durham,,T,,,p39,durham
1912Reach,1911,Western League,P10289,Durham,,1,Pueblo,,,durham
1912Reach,1911,Western League,P10289,Durham,,2,St. Joseph,,,durham
1912Reach,1911,Western League,P10289,Durham,,T,,,P40,durham
1912Reach,1911,Western League,B00887,Dwyer,,0,Des Moines,,B147,dwyer
1912Reach,1911,Western League,F20080,Dwyer,,0,Des Moines,,1b144,dwyer
1912Reach,1911,Western League,B01291,Edmiston,,0,Topeka,,B83,edmiston
1912Reach,1911,Western League,F20496,Edmiston,,0,Topeka,,ss83,edmiston
1912Reach,1911,Western League,F21427,Ehman,,1,Denver,,p,ehman
1912Reach,1911,Western League,F21427,Ehman,,2,Lincoln,,p,ehman
1912Reach,1911,Western League,F21427,Ehman,,T,,,p38,ehman
1912Reach,1911,Western League,P10228,Ehman,,1,Denver,,,ehman
1912Reach,1911,Western League,P10228,Ehman,,2,Lincoln,,,ehman
1912Reach,1911,Western League,P10228,Ehman,,T,,,P37,ehman
1912Reach,1911,Western League,B01288,Elis,,0,Pueblo,,B47,ellis
1912Reach,1911,Western League,F21286,Ellis,,0,Pueblo,,p47,ellis
1912Reach,1911,Western League,P10062,Ellis,,0,Pueblo,,P47,ellis
1912Reach,1911,Western League,B00356,Emory,,0,Topeka,,B83,emory
1912Reach,1911,Western League,F20298,Emory,,0,Topeka,,3b67,emory
1912Reach,1911,Western League,B01250,Erman,,1,Denver,,,ehman
1912Reach,1911,Western League,B01250,Erman,,2,Lincoln,,,ehman
1912Reach,1911,Western League,B01250,Erman,,T,,,B38,ehman
1912Reach,1911,Western League,B01663,Faber,,0,Pueblo,,B29,faber
1912Reach,1911,Western League,F21528,Faber,,0,Pueblo,,p29,faber
1912Reach,1911,Western League,P10159,Faber,,0,Pueblo,,P29,faber
1912Reach,1911,Western League,B01010,Farrell,,0,Omaha,,B31,farrell
1912Reach,1911,Western League,F20552,Farrell,,0,Omaha,,ss31,farrell
1912Reach,1911,Western League,B01538,Farthing,,0,Lincoln,,B15,farthing
1912Reach,1911,Western League,F21101,Farthing,,0,Lincoln,,p16,farthing
1912Reach,1911,Western League,P10575,Farthing,,0,Lincoln,,P16,farthing
1912Reach,1911,Western League,B01453,Fentress,,0,Omaha,,B25,fentress
1912Reach,1911,Western League,F21319,Fentress,,0,Omaha,,p25,fentress
1912Reach,1911,Western League,P10432,Fentress,,0,Omaha,,P25,fentress
1912Reach,1911,Western League,B00840,Fitzgerald,,0,Sioux City,,B29,fitzgerald
1912Reach,1911,Western League,F21000,Fitzgerald,,0,Sioux City,,of29,fitzgerald
1912Reach,1911,Western League,B01431,Fox,,0,Lincoln,,B40,fox
1912Reach,1911,Western League,F21278,Fox,,0,Lincoln,,p41,fox
1912Reach,1911,Western League,P10455,Fox,,0,Lincoln,,P39,fox
1912Reach,1911,Western League,B00427,Frambes,,1,Denver,,,frambes
1912Reach,1911,Western League,B00427,Frambes,,2,Topeka,,,frambes
1912Reach,1911,Western League,B00427,Frambes,,T,,,B79,frambes
1912Reach,1911,Western League,F21752,Frambles,,1,Denver,,c,frambes
1912Reach,1911,Western League,F21752,Frambles,,2,Topeka,,c,frambes
1912Reach,1911,Western League,F21752,Frambles,,T,,,c80,frambes
1912Reach,1911,Western League,B01567,Freeman,,0,St. Joseph,,B29,freeman
1912Reach,1911,Western League,F21076,Freeman,,0,St. Joseph,,p30,freeman
1912Reach,1911,Western League,P10312,Freeman,,0,St. Joseph,,P32,freeman
1912Reach,1911,Western League,B01489,Fugate,,0,Topeka,,B3,fugate
1912Reach,1911,Western League,F21544,Fugate,,0,Topeka,,p37,fugate
1912Reach,1911,Western League,P10493,Fugate,,0,Topeka,,P36,fugate
1912Reach,1911,Western League,B00651,Gagnier,,0,Lincoln,,B156,gagnier
1912Reach,1911,Western League,F20449,Gagnier,,0,Lincoln,,ss156,gagnier
1912Reach,1911,Western League,B00667,Gardner,,0,Topeka,,B3,gardner
1912Reach,1911,Western League,F20759,Gardner,,0,Topeka,,of32,gardner
1912Reach,1911,Western League,B01119,Giffin,,0,St. Joseph,,B22,giffin
1912Reach,1911,Western League,F20924,Giffin,,0,St. Joseph,,of12,giffin
1912Reach,1911,Western League,B00293,Gilmore,,0,Denver,,B165,gilmore
1912Reach,1911,Western League,F20745,Gilmore,,0,Denver,,of165,gilmore
1912Reach,1911,Western League,B00739,Gonding,,0,Omaha,,B21,gonding
1912Reach,1911,Western League,F21623,Gonding,,0,Omaha,,c21,gonding
1912Reach,1911,Western League,B01124,Gossett,,0,St. Joseph,,B118,gossett
1912Reach,1911,Western League,F21739,Gossett,,0,St. Joseph,,c107,gossett
1912Reach,1911,Western League,B00879,Graham,,1,Omaha,,,graham
1912Reach,1911,Western League,B00879,Graham,,2,Des Moines,,,graham
1912Reach,1911,Western League,B00879,Graham,,T,,,B153,graham
1912Reach,1911,Western League,F20206,Graham,,1,Omaha,,2b,graham
1912Reach,1911,Western League,F20206,Graham,,2,Des Moines,,2b,graham
1912Reach,1911,Western League,F20206,Graham,,T,,,2b152,graham
1912Reach,1911,Western League,B00475,Hafford,,0,Topeka,,B79,hafford
1912Reach,1911,Western League,F20430,Hafford,,0,Topeka,,3b77,hafford
1912Reach,1911,Western League,P10244,Hageman,,0,Lincoln,,P42,hagerman-lin
1912Reach,1911,Western League,B01392,Hagerman,,0,Denver,,B23,hagerman-den
1912Reach,1911,Western League,B01649,Hagerman,,0,Lincoln,,B36,hagerman-lin
1912Reach,1911,Western League,F21381,Hagerman,,0,Denver,,p23,hagerman-den
1912Reach,1911,Western League,F21531,Hagerman,,0,Lincoln,,p42,hagerman-lin
1912Reach,1911,Western League,P10070,Hagerman,,0,Denver,,P23,hagerman-den
1912Reach,1911,Western League,B01428,Hall,,0,Omaha,,B46,hall
1912Reach,1911,Western League,F21068,Hall,,0,Omaha,,p46,hall
1912Reach,1911,Western League,P10290,Hall,,0,Omaha,,P46,hall
1912Reach,1911,Western League,B01055,Hamilton,,0,St. Joseph,,B118,hamilton
1912Reach,1911,Western League,F20388,Hamilton,,0,St. Joseph,,3b118,hamilton
1912Reach,1911,Western League,B00811,Hanifan,,0,St. Joseph,,B16,hanifan
1912Reach,1911,Western League,F21502,Hanifan,,0,St. Joseph,,p19,hanifan
1912Reach,1911,Western League,P10503,Hanifan,,0,St. Joseph,,P17,hanifan
1912Reach,1911,Western League,B01234,Harris,,0,Denver,,B41,harris
1912Reach,1911,Western League,F21158,Harris,,0,Denver,,p41,harris
1912Reach,1911,Western League,P10121,Harris,,0,Denver,,P39,harris
1912Reach,1911,Western League,B00343,Hartman,,0,Sioux City,,B162,hartman
1912Reach,1911,Western League,F20334,Hartman,,0,Sioux City,,3b24,hartman
1912Reach,1911,Western League,F20463,Hartman,,0,Sioux City,,ss136,hartman
1912Reach,1911,Western League,B01197,Hawkins,,0,Topeka,,B52,hawkins
1912Reach,1911,Western League,F21806,Hawkins,,0,Topeka,,c48,hawkins
1912Reach,1911,Western League,B01466,Healy,,0,Denver,,B10,healy
1912Reach,1911,Western League,F21037,Healy,,0,Denver,,p10,healy
1912Reach,1911,Western League,P10019,Healy,,0,Denver,,P10,healy
1912Reach,1911,Western League,B01170,Herche,,0,Des Moines,,B31,herche
1912Reach,1911,Western League,F21308,Herche,,0,Des Moines,,p31,herche
1912Reach,1911,Western League,P10588,Herche,,0,Des Moines,,P31,herche
1912Reach,1911,Western League,F21021,Hickman,,0,Topeka,,p10,hickman
1912Reach,1911,Western League,P10542,Hickman,,0,Topeka,,P10,hickman
1912Reach,1911,Western League,B01523,Holmes,,0,Sioux City,,B18,holmes
1912Reach,1911,Western League,F20970,Holmes,,0,Sioux City,,of18,holmes
1912Reach,1911,Western League,B00771,Hopke,,0,Topeka,,B54,hopke
1912Reach,1911,Western League,F20518,Hopke,,0,Topeka,,ss53,hopke
1912Reach,1911,Western League,B01313,Hueston,,0,Des Moines,,B49,hueston
1912Reach,1911,Western League,F21324,Hueston,,0,Des Moines,,p48,hueston
1912Reach,1911,Western League,P10464,Hueston,,0,Des Moines,,P48,hueston
1912Reach,1911,Western League,B00760,Hughes,,0,Pueblo,,B169,hughes
1912Reach,1911,Western League,F20177,Hughes,,0,Pueblo,,2b169,hughes
1912Reach,1911,Western League,B01041,Isbell,F.,0,Pueblo,,B13,isbell.f
1912Reach,1911,Western League,B01135,Isbell,A.,0,Pueblo,,B10,isbell.a
1912Reach,1911,Western League,F20997,Isbell,A.,0,Pueblo,,of10,isbell.a
1912Reach,1911,Western League,P10253,Jacbkson,,0,Pueblo,,P54,jackson
1912Reach,1911,Western League,B00973,Jackson,,0,Pueblo,,B54,jackson
1912Reach,1911,Western League,F21475,Jackson,,0,Pueblo,,p54,jackson
1912Reach,1911,Western League,B00210,Jarnigan,,0,Pueblo,,B19,jarnigan
1912Reach,1911,Western League,F21335,Jarnigan,,0,Pueblo,,p19,jarnigan
1912Reach,1911,Western League,P10215,Jarnigan,,0,Pueblo,,P18,jarnigan
1912Reach,1911,Western League,B01402,Johnson,,0,St. Joseph,,B28,johnson
1912Reach,1911,Western League,F21491,Johnson,,0,St. Joseph,,p35,johnson
1912Reach,1911,Western League,P10168,Johnson,,0,St. Joseph,,P35,johnson
1912Reach,1911,Western League,B00174,Jones,,0,St. Joseph,,B121,jones
1912Reach,1911,Western League,F20046,Jones,,0,St. Joseph,,1b88,jones
1912Reach,1911,Western League,F20391,Jones,,0,St. Joseph,,3b24,jones
1912Reach,1911,Western League,F20240,Kahl,,0,Des Moines,,2b11,kohl
1912Reach,1911,Western League,B00068,Kane,,0,Omaha,,B171,kane
1912Reach,1911,Western League,F20067,Kane,,0,Omaha,,1b171,kane
1912Reach,1911,Western League,B01625,Kaufman,,0,St. Joseph,,B27,kaufman
1912Reach,1911,Western League,F21442,Kaufman,,0,St. Joseph,,p35,kaufman
1912Reach,1911,Western League,P10399,Kaufman,,0,St. Joseph,,P35,kaufman
1912Reach,1911,Western League,B00589,Kelly,,0,St. Joseph,,B166,kelly
1912Reach,1911,Western League,F20841,Kelly,,0,St. Joseph,,of163,kelly
1912Reach,1911,Western League,B00158,Kenworthy,,0,Denver,,B65,kenworthy
1912Reach,1911,Western League,F20661,Kenworthy,,0,Denver,,of21,kenworthy
1912Reach,1911,Western League,F21092,Kenworthy,,0,Denver,,p19,kenworthy
1912Reach,1911,Western League,P10035,Kenworthy,,0,Denver,,P18,kenworthy
1912Reach,1911,Western League,B01368,Kerns,,1,St. Joseph,,,kerns
1912Reach,1911,Western League,B01368,Kerns,,2,Topeka,,,kerns
1912Reach,1911,Western League,B01368,Kerns,,T,,,B37,kerns
1912Reach,1911,Western League,F21760,Kerns,,1,St. Joseph,,c,kerns
1912Reach,1911,Western League,F21760,Kerns,,2,Topeka,,c,kerns
1912Reach,1911,Western League,F21760,Kerns,,T,,,c31,kerns
1912Reach,1911,Western League,B01384,Kiepfer,,0,Sioux City,,B20,klepfer
1912Reach,1911,Western League,B00130,King,,1,Omaha,,,king
1912Reach,1911,Western League,B00130,King,,2,Topeka,,,king
1912Reach,1911,Western League,B00130,King,,T,,,B152,king
1912Reach,1911,Western League,F20685,King,,1,Omaha,,of,king
1912Reach,1911,Western League,F20685,King,,2,Topeka,,of,king
1912Reach,1911,Western League,F20685,King,,T,,,of129,king
1912Reach,1911,Western League,B01216,Kinsella,,0,Denver,,B28,kinsella
1912Reach,1911,Western League,F21125,Kinsella,,0,Denver,,p28,kinsella
1912Reach,1911,Western League,P10202,Kinsella,,0,Denver,,P28,kinsella
1912Reach,1911,Western League,F21450,Klepfer,,0,Sioux City,,p25,klepfer
1912Reach,1911,Western League,P10357,Klepfer,,0,Sioux City,,P25,klepfer
1912Reach,1911,Western League,B00985,Knapp,,0,Lincoln,,B30,knapp
1912Reach,1911,Western League,F21207,Knapp,,0,Lincoln,,p36,knapp
1912Reach,1911,Western League,P10320,Knapp,,0,Lincoln,,P36,knapp
1912Reach,1911,Western League,B00961,Kneaves,,0,Omaha,,B136,kneaves
1912Reach,1911,Western League,F20526,Kneaves,,0,Omaha,,ss136,kneaves
1912Reach,1911,Western League,B00319,Koerner,,0,Pueblo,,B152,koerner
1912Reach,1911,Western League,F20038,Koerner,,0,Pueblo,,1b152,koerner
1912Reach,1911,Western League,B01032,Kohl,,0,Des Moines,,B11,kohl
1912Reach,1911,Western League,B01078,Kores,,0,Des Moines,,B161,kores
1912Reach,1911,Western League,F20401,Kores,,0,Des Moines,,3b150,kores
1912Reach,1911,Western League,B00904,Krebs,,0,Topeka,,B87,krebs
1912Reach,1911,Western League,F20233,Krebs,,0,Topeka,,2b86,krebs
1912Reach,1911,Western League,B00646,Lindsay,,0,Denver,,B163,lindsay
1912Reach,1911,Western League,F20023,Lindsay,,0,Denver,,1b163,lindsay
1912Reach,1911,Western League,B00286,Lloyd,,0,Denver,,B164,lloyd
1912Reach,1911,Western League,F20153,Lloyd,,0,Denver,,2b164,lloyd
1912Reach,1911,Western League,B01275,Lotz,,0,Omaha,,B27,lotz
1912Reach,1911,Western League,F21553,Lotz,,0,Omaha,,p27,lotz
1912Reach,1911,Western League,P10441,Lotz,,0,Omaha,,P27,lotz
1912Reach,1911,Western League,B01156,Lynch,,1,Omaha,,,lynch
1912Reach,1911,Western League,B01156,Lynch,,2,Des Moines,,,lynch
1912Reach,1911,Western League,B01156,Lynch,,T,,,B71,lynch
1912Reach,1911,Western League,F21705,Lynch,,1,Omaha,,c,lynch
1912Reach,1911,Western League,F21705,Lynch,,2,Des Moines,,c,lynch
1912Reach,1911,Western League,F21705,Lynch,,T,,,c65,lynch
1912Reach,1911,Western League,B01321,Manning,,0,Topeka,,B14,manning
1912Reach,1911,Western League,F20265,Manning,,0,Topeka,,2b11,manning
1912Reach,1911,Western League,B00450,Matticks,,0,Des Moines,,B162,matticks
1912Reach,1911,Western League,F20776,Matticks,,0,Des Moines,,of162,matticks
1912Reach,1911,Western League,B01181,McChesney,,0,St. Joseph,,B25,mcchesney
1912Reach,1911,Western League,F20636,McChesney,,0,St. Joseph,,of20,mcchesney
1912Reach,1911,Western League,B00324,McCormick,,0,Lincoln,,B155,mccormick
1912Reach,1911,Western League,F20792,McCormick,,0,Lincoln,,of145,mccormick
1912Reach,1911,Western League,B01227,McGrath,,0,Topeka,,B11,mcgrath
1912Reach,1911,Western League,F21566,McGrath,,0,Topeka,,p15,mcgrath
1912Reach,1911,Western League,P10527,McGrath,,0,Topeka,,P15,mcgrath
1912Reach,1911,Western League,B01269,McGraw,,0,Lincoln,,B86,mcgraw
1912Reach,1911,Western League,F21638,McGraw,,0,Lincoln,,c84,mcgraw
1912Reach,1911,Western League,B01509,McKee,,0,Des Moines,,B13,mckee
1912Reach,1911,Western League,F21264,McKee,,0,Des Moines,,p14,mckee
1912Reach,1911,Western League,P10591,McKee,,0,Des Moines,,P14,mckee
1912Reach,1911,Western League,B00865,McMurray,,0,Denver,,B53,mcmurray
1912Reach,1911,Western League,F21747,McMurray,,0,Denver,,c53,mcmurray
1912Reach,1911,Western League,B00999,Meinke,,0,St. Joseph,,B166,meinke
1912Reach,1911,Western League,F20458,Meinke,,0,St. Joseph,,ss166,meinke
1912Reach,1911,Western League,B00163,Meixell,,0,Sioux City,,B10,meixell
1912Reach,1911,Western League,F20583,Meixell,,0,Sioux City,,of10,meixell
1912Reach,1911,Western League,F21059,Melter,,0,Sioux City,,p11,melter
1912Reach,1911,Western League,P10192,Melter,,0,Sioux City,,P11,melter
1912Reach,1911,Western League,B00149,Middleton,,0,Pueblo,,B145,middleton
1912Reach,1911,Western League,F20673,Middleton,,0,Pueblo,,of145,middleton
1912Reach,1911,Western League,B00182,Miller,,0,Lincoln,,B91,miller-lin
1912Reach,1911,Western League,B00705,Miller,M.,0,Sioux City,,B121,miller.m-sc
1912Reach,1911,Western League,B01546,Miller,W.,0,Sioux City,,B26,miller.w-sc
1912Reach,1911,Western League,F20657,Miller,,0,Lincoln,,of65,miller-lin
1912Reach,1911,Western League,F21232,Miller,W.,0,Sioux City,,p31,miller.w-sc
1912Reach,1911,Western League,F21680,Miller,M.,0,Sioux City,,c110,miller.m-sc
1912Reach,1911,Western League,P10410,Miller,W.,0,Sioux City,,P31,miller.w-sc
1912Reach,1911,Western League,B01093,Moore,,1,Omaha,,,moore
1912Reach,1911,Western League,B01093,Moore,,2,Topeka,,,moore
1912Reach,1911,Western League,B01093,Moore,,T,,,B125,moore
1912Reach,1911,Western League,F20222,Moore,,1,Omaha,,2b,moore
1912Reach,1911,Western League,F20222,Moore,,2,Topeka,,2b,moore
1912Reach,1911,Western League,F20222,Moore,,T,,,2b101,moore
1912Reach,1911,Western League,F20560,Moore,,1,Omaha,,ss,moore
1912Reach,1911,Western League,F20560,Moore,,2,Topeka,,ss,moore
1912Reach,1911,Western League,F20560,Moore,,T,,,ss24,moore
1912Reach,1911,Western League,B00278,Needham,,1,St. Joseph,,,needham
1912Reach,1911,Western League,B00278,Needham,,2,Des Moines,,,needham
1912Reach,1911,Western League,B00278,Needham,,T,,,B25,needham
1912Reach,1911,Western League,B00117,Neighbors,,0,Sioux City,,B114,neighbors
1912Reach,1911,Western League,F20699,Neighbors,,0,Sioux City,,of114,neighbors
1912Reach,1911,Western League,B00614,Niehoff,,0,Omaha,,B145,niehoff
1912Reach,1911,Western League,F20190,Niehoff,,0,Omaha,,2b67,niehoff
1912Reach,1911,Western League,F20303,Niehoff,,0,Omaha,,3b78,niehoff
1912Reach,1911,Western League,B01580,Northrup,,0,Des Moines,,B35,northrup
1912Reach,1911,Western League,F21255,Northrup,,0,Des Moines,,p40,northrup
1912Reach,1911,Western League,P10534,Northrup,,0,Des Moines,,P40,northrup
1912Reach,1911,Western League,B01029,O'Brien,,0,Denver,,B38,obrien
1912Reach,1911,Western League,F21013,O'Brien,,0,Denver,,p38,obrien
1912Reach,1911,Western League,P10024,O'Brien,,0,Denver,,P37,obrien
1912Reach,1911,Western League,B01572,Olmstead,,0,Denver,,B19,olmstead
