source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,Eastern League,F21158,Bailey,J.,0,Rochester,,rf24,bailey-roc
1912Reach,1911,Eastern League,P10611,Banker,,0,all,,,banker
1912Reach,1911,Eastern League,B01509,Barberich,,0,Montreal,,B33,barberich
1912Reach,1911,Eastern League,F21887,Barberich,,0,Montreal,,p33,barberich
1912Reach,1911,Eastern League,P10357,Barberich,,0,Montreal,,,barberich
1912Reach,1911,Eastern League,B01007,Bartley,,0,Jersey City,,B11,bartley
1912Reach,1911,Eastern League,F21833,Bartley,,0,Jersey City,,p11,bartley
1912Reach,1911,Eastern League,P10289,Bartley,,0,Jersey City,,,bartley
1912Reach,1911,Eastern League,B00427,Batch,,0,Rochester,,B96,batch
1912Reach,1911,Eastern League,F21163,Batch,,0,Rochester,,rf81,batch
1912Reach,1911,Eastern League,P10622,Baxter,,0,all,,,baxter
1912Reach,1911,Eastern League,B01415,Beckendorf,,0,Buffalo,,B12,beckendorf
1912Reach,1911,Eastern League,F21442,Beckendorf,,0,Buffalo,,c12,beckendorf
1912Reach,1911,Eastern League,B01630,Bedient,,0,Providence,,B35,bedient
1912Reach,1911,Eastern League,F21752,Bedient,,0,Providence,,p35,bedient
1912Reach,1911,Eastern League,P10385,Bedient,,0,Providence,,,bedient
1912Reach,1911,Eastern League,B01682,Boice,,0,Newark,,B23,boice
1912Reach,1911,Eastern League,F22012,Boice,,0,Newark,,p23,boice
1912Reach,1911,Eastern League,P10550,Boice,,0,Newark,,,boice
1912Reach,1911,Eastern League,B00293,Bradley,,0,Toronto,,B139,bradley-tor
1912Reach,1911,Eastern League,F20334,Bradley,,0,Toronto,,3b139,bradley-tor
1912Reach,1911,Eastern League,B01041,Breen,,0,Jersey City,,B156,breen
1912Reach,1911,Eastern League,F20211,Breen,,0,Jersey City,,2b156,breen
1912Reach,1911,Eastern League,B00528,Brennan,,0,Buffalo,,B25,brennan
1912Reach,1911,Eastern League,F21999,Brennan,,0,Buffalo,,p25,brennan
1912Reach,1911,Eastern League,P10081,Brennan,,0,Buffalo,,,brennan
1912Reach,1911,Eastern League,B01765,Brockett,,0,all,,,brockett
1912Reach,1911,Eastern League,F22127,Brockett,,0,all,,p,brockett
1912Reach,1911,Eastern League,P10633,Brockett,,0,all,,,brockett
1912Reach,1911,Eastern League,B01124,Browne,,0,Newark,,B34,browne
1912Reach,1911,Eastern League,F21241,Browne,,0,Newark,,rf28,browne
1912Reach,1911,Eastern League,B01740,Burchell,,0,Montreal,,B26,burchell
1912Reach,1911,Eastern League,F22020,Burchell,,0,Montreal,,p26,burchell
1912Reach,1911,Eastern League,P10516,Burchell,,0,Montreal,,,burchell
1912Reach,1911,Eastern League,B01313,Burke,,0,Montreal,,B47,burke
1912Reach,1911,Eastern League,F22116,Burke,,0,Montreal,,p47,burke
1912Reach,1911,Eastern League,P10304,Burke,,0,Montreal,,,burke
1912Reach,1911,Eastern League,B01538,Butler,,0,Jersey City,,B67,butler
1912Reach,1911,Eastern League,F21286,Butler,,0,Jersey City,,c63,butler
1912Reach,1911,Eastern League,B01779,Buzick,,0,all,,,buzick
1912Reach,1911,Eastern League,F22134,Buzick,,0,all,,p,buzick
1912Reach,1911,Eastern League,P10640,Buzick,,0,all,,,buzick
1912Reach,1911,Eastern League,B01523,Byers,,0,Baltimore,,B43,byers
1912Reach,1911,Eastern League,F21343,Byers,,0,Baltimore,,c33,byers
1912Reach,1911,Eastern League,B00705,Cady,,0,Newark,,B136,cady
1912Reach,1911,Eastern League,F20102,Cady,,0,Newark,,1b10,cady
1912Reach,1911,Eastern League,F21335,Cady,,0,Newark,,c114,cady
1912Reach,1911,Eastern League,B00680,Cantwell,,0,Newark,,B10,cantwell
1912Reach,1911,Eastern League,F21948,Cantwell,,0,Newark,,p10,cantwell
1912Reach,1911,Eastern League,P10654,Cantwell,,0,all,,,cantwell
1912Reach,1911,Eastern League,B01787,Carlo,,0,all,,,carlo
1912Reach,1911,Eastern League,F22142,Carlo,,0,all,,p,carlo
1912Reach,1911,Eastern League,P10665,Carlo,,0,all,,,carlo
1912Reach,1911,Eastern League,B01466,Carroll,,0,Montreal,,B33,carroll
1912Reach,1911,Eastern League,F21920,Carroll,,0,Montreal,,p33,carroll
1912Reach,1911,Eastern League,P10266,Carroll,,0,Montreal,,,carroll
1912Reach,1911,Eastern League,B01384,Cathers,,0,Toronto,,B14,cathers
1912Reach,1911,Eastern League,F21528,Cathers,,0,Toronto,,p14,cathers
1912Reach,1911,Eastern League,P10361,Cathers,,0,Toronto,,,cathers
1912Reach,1911,Eastern League,B01798,Cleary,,0,all,,,cleary
1912Reach,1911,Eastern League,F22150,Cleary,,0,all,,p,cleary
1912Reach,1911,Eastern League,P10679,Cleary,,0,all,,,cleary
1912Reach,1911,Eastern League,B01156,Collins,,0,Newark,,B42,collins-new
1912Reach,1911,Eastern League,B01804,Collins,J.,0,all,,,collins.j
1912Reach,1911,Eastern League,F20518,Collins,,0,all,,3b,collins.j
1912Reach,1911,Eastern League,F21037,Collins,,0,Newark,,cf41,collins-new
1912Reach,1911,Eastern League,B01812,Cooper,,0,all,,,cooper
1912Reach,1911,Eastern League,B00264,Corcoran,,0,Baltimore,,B144,corcoran
1912Reach,1911,Eastern League,F20417,Corcoran,,0,Baltimore,,3b115,corcoran
1912Reach,1911,Eastern League,F21076,Corcoran,,0,Baltimore,,rf23,corcoran
1912Reach,1911,Eastern League,B00442,Corridon,,0,Buffalo,,B32,corridon
1912Reach,1911,Eastern League,F21912,Corridon,,0,Buffalo,,p32,corridon
1912Reach,1911,Eastern League,P10184,Corridon,,0,Buffalo,,,corridon
1912Reach,1911,Eastern League,B01836,Cristall,,0,all,,,cristall
1912Reach,1911,Eastern League,F22169,Cristall,,0,all,,p,cristall
1912Reach,1911,Eastern League,P10687,Cristall,,0,all,,,cristall
1912Reach,1911,Eastern League,B01820,Crowley,,0,all,,,crowley
1912Reach,1911,Eastern League,F22175,Crowley,,0,all,,p,crowley
1912Reach,1911,Eastern League,P10698,Crowley,,0,all,,,crowley
1912Reach,1911,Eastern League,P10709,Cull,,0,all,,,cull
1912Reach,1911,Eastern League,B01227,Curtis,,0,Montreal,,B84,curtis
1912Reach,1911,Eastern League,F21416,Curtis,,0,Montreal,,c84,curtis
1912Reach,1911,Eastern League,B01848,Dale,,0,all,,,dale
1912Reach,1911,Eastern League,F22188,Dale,,0,all,,p,dale
1912Reach,1911,Eastern League,P10714,Dale,,0,all,,,dale
1912Reach,1911,Eastern League,B00101,Dalton,,0,Newark,,B126,dalton
1912Reach,1911,Eastern League,F20962,Dalton,,0,Newark,,cf118,dalton
1912Reach,1911,Eastern League,B00488,Deininger,,0,Jersey City,,B155,deininger
1912Reach,1911,Eastern League,F20855,Deininger,,0,Jersey City,,lf155,deininger
1912Reach,1911,Eastern League,B00623,Delahanty,,0,Toronto,,B125,delahanty
1912Reach,1911,Eastern League,F20956,Delahanty,,0,Toronto,,cf22,delahanty
1912Reach,1911,Eastern League,F21117,Delahanty,,0,Jersey City,,rf121,delahanty
1912Reach,1911,Eastern League,B01857,Delaney,,0,all,,,delaney
1912Reach,1911,Eastern League,F22191,Delaney,,0,all,,p,delaney
1912Reach,1911,Eastern League,P10723,Delaney,,0,all,,,delaney
1912Reach,1911,Eastern League,B00577,Demmitt,,0,Montreal,,B153,demmitt
1912Reach,1911,Eastern League,F20864,Demmitt,,0,Montreal,,lf153,demmitt
1912Reach,1911,Eastern League,B01392,Dessau,,0,Rochester,,B31,dessau
1912Reach,1911,Eastern League,F21695,Dessau,,0,Rochester,,p31,dessau
1912Reach,1911,Eastern League,P10228,Dessau,,0,Rochester,,,dessau
1912Reach,1911,Eastern League,B01135,Doescher,,0,Jersey City,,B20,doescher
1912Reach,1911,Eastern League,F21638,Doescher,,0,Jersey City,,p20,doescher
1912Reach,1911,Eastern League,P10503,Doescher,,0,Jersey City,,,doescher
1912Reach,1911,Eastern League,B00695,Dolan,,0,Jersey City,,B146,dolan
1912Reach,1911,Eastern League,F20401,Dolan,,0,Jersey City,,3b144,dolan
1912Reach,1911,Eastern League,B01658,Doyle,,0,Providence,,B14,doyle
1912Reach,1911,Eastern League,F21783,Doyle,,0,Providence,,p14,doyle
1912Reach,1911,Eastern League,P10542,Doyle,,0,Providence,,,doyle
1912Reach,1911,Eastern League,B01216,Dubuc,,0,Montreal,,B54,dubuc
1912Reach,1911,Eastern League,F22036,Dubuc,,0,Montreal,,p54,dubuc
1912Reach,1911,Eastern League,P10070,Dubuc,,0,Montreal,,,dubuc
1912Reach,1911,Eastern League,B00196,Dunn,,0,Baltimore,,B20,dunn
1912Reach,1911,Eastern League,F20526,Dunn,,0,all,,3b,dunn
1912Reach,1911,Eastern League,P10738,Dunn,,0,all,,,dunn
1912Reach,1911,Eastern League,B01288,Dygert,,0,Baltimore,,B51,dygert
1912Reach,1911,Eastern League,F21705,Dygert,,0,Baltimore,,p51,dygert
1912Reach,1911,Eastern League,P10100,Dygert,,0,Baltimore,,,dygert
1912Reach,1911,Eastern League,B00491,Egan,,0,Baltimore,,B135,egan
1912Reach,1911,Eastern League,F21475,Egan,,0,Baltimore,,c129,egan
1912Reach,1911,Eastern League,B00182,Elston,,0,Providence,,B123,elston
1912Reach,1911,Eastern League,F21149,Elston,,0,Montreal,,rf123,elston
1912Reach,1911,Eastern League,B00286,Emerson,,0,Baltimore,,B13,emerson
1912Reach,1911,Eastern League,F21013,Emerson,,0,Baltimore,,cf13,emerson
1912Reach,1911,Eastern League,B01861,Evans,,0,all,,,evans
1912Reach,1911,Eastern League,F22209,Evans,,0,all,,p,evans
1912Reach,1911,Eastern League,P10746,Evans,,0,all,,,evans
1912Reach,1911,Eastern League,B01873,Fischer,,0,all,,,fischer
1912Reach,1911,Eastern League,F21488,Fischer,,0,all,,c,fischer
1912Reach,1911,Eastern League,B00158,Fisher,,0,Newark,,B71,fisher
1912Reach,1911,Eastern League,F20177,Fisher,,0,Newark,,2b11,fisher
1912Reach,1911,Eastern League,F20685,Fisher,,0,Newark,,ss60,fisher
1912Reach,1911,Eastern League,B01093,Fitzgerald,,0,Providence,,B27,fitzgerald
1912Reach,1911,Eastern League,B01885,Fitzgerald,,0,all,,,fitzgerald
1912Reach,1911,Eastern League,F21255,Fitzgerald,,0,all,,rf,fitzgerald
1912Reach,1911,Eastern League,F21434,Fitzgerald,,0,Providence,,c27,fitzgerald
1912Reach,1911,Eastern League,B00879,Fitzpatrick,,0,Toronto,,B110,fitzpatrick
1912Reach,1911,Eastern League,F20254,Fitzpatrick,,0,Toronto,,2b108,fitzpatrick
1912Reach,1911,Eastern League,P10751,Flater,,0,all,,,flater
1912Reach,1911,Eastern League,B00356,Foster,,0,Rochester,,B140,foster
1912Reach,1911,Eastern League,F20713,Foster,,0,Rochester,,ss140,foster
1912Reach,1911,Eastern League,B00898,French,,0,Montreal,,B112,french
1912Reach,1911,Eastern League,F20166,French,,0,Montreal,,2b112,french
1912Reach,1911,Eastern League,B01337,Frick,,0,Newark,,B28,frick
1912Reach,1911,Eastern League,F20458,Frick,,0,Newark,,3b26,frick
1912Reach,1911,Eastern League,B01663,Frill,,0,Jersey City,,B40,frill
1912Reach,1911,Eastern League,F22085,Frill,,0,Jersey City,,p40,frill
1912Reach,1911,Eastern League,P10290,Frill,,0,Jersey City,,,frill
1912Reach,1911,Eastern League,B01119,Frock,,0,Baltimore,,B32,frock
1912Reach,1911,Eastern League,F21609,Frock,,0,Baltimore,,p32,frock
1912Reach,1911,Eastern League,P10097,Frock,,0,Baltimore,,,frock
1912Reach,1911,Eastern League,B01899,Frost,,0,all,,,frost
1912Reach,1911,Eastern League,F21491,Frost,,0,all,,c,frost
1912Reach,1911,Eastern League,B01029,Fullerton,,0,Jersey City,,B90,fullerton
1912Reach,1911,Eastern League,F20350,Fullerton,,1,Baltimore,,3b,fullerton
1912Reach,1911,Eastern League,F20350,Fullerton,,2,Jersey City,,3b,fullerton
1912Reach,1911,Eastern League,F20350,Fullerton,,T,,,3b12,fullerton
1912Reach,1911,Eastern League,F20552,Fullerton,,0,Jersey City,,ss39,fullerton
1912Reach,1911,Eastern League,F21021,Fullerton,,0,Jersey City,,cf22,fullerton
1912Reach,1911,Eastern League,B01905,Galbraith,,0,all,,,galbraith
1912Reach,1911,Eastern League,F22214,Galbraith,,0,all,,p,galbraith
1912Reach,1911,Eastern League,P10767,Galbraith,,0,all,,,galbraith
1912Reach,1911,Eastern League,B00207,Gandil,,0,Montreal,,B138,gandil
1912Reach,1911,Eastern League,F20095,Gandil,,0,Montreal,,1b138,gandil
1912Reach,1911,Eastern League,B01733,Gantt,,0,Baltimore,,B11,gantt
1912Reach,1911,Eastern League,F21553,Gantt,,0,Baltimore,,p11,gantt
1912Reach,1911,Eastern League,P10486,Gantt,,0,Baltimore,,,gantt
1912Reach,1911,Eastern League,B00760,Gettman,,1,Jersey City,,,gettman
1912Reach,1911,Eastern League,B00760,Gettman,,2,Baltimore,,,gettman
1912Reach,1911,Eastern League,B00760,Gettman,,T,,,B123,gettman
1912Reach,1911,Eastern League,F20943,Gettman,,1,Jersey City,,cf,gettman
1912Reach,1911,Eastern League,F20943,Gettman,,2,Buffalo,,cf,gettman
1912Reach,1911,Eastern League,F20943,Gettman,,T,,,cf119,gettman
1912Reach,1911,Eastern League,B00403,Gillespie,,0,Providence,,B110,gillespie
1912Reach,1911,Eastern League,F20482,Gillespie,,0,Providence,,3b110,gillespie
1912Reach,1911,Eastern League,F22223,Glaze,,0,all,,p,glaze
1912Reach,1911,Eastern League,P10772,Glaze,,0,all,,,glaze
1912Reach,1911,Eastern League,B01918,Graham,,0,all,,,graham
1912Reach,1911,Eastern League,F21502,Graham,,0,all,,c,graham
1912Reach,1911,Eastern League,B00059,Groh,,0,Buffalo,,B22,groh
1912Reach,1911,Eastern League,F20673,Groh,,0,Buffalo,,ss22,groh
1912Reach,1911,Eastern League,B01269,Hall,,0,Newark,,B41,hall
1912Reach,1911,Eastern League,F20539,Hall,,0,all,,3b,hall
1912Reach,1911,Eastern League,F20721,Hall,,1,Newark,,ss,hall
1912Reach,1911,Eastern League,F20721,Hall,,2,Buffalo,,ss,hall
1912Reach,1911,Eastern League,F20721,Hall,,T,,,ss27,hall
1912Reach,1911,Eastern League,B00370,Hanford,,0,Montreal,,B139,hanford
1912Reach,1911,Eastern League,F21092,Hanford,,0,Montreal,,rf140,hanford
1912Reach,1911,Eastern League,B01926,Hannifin,,0,all,,,hannifin
1912Reach,1911,Eastern League,F20745,Hannifin,,0,all,,ss,hannifin
1912Reach,1911,Eastern League,B00125,Hardy,,0,Montreal,,B54,hardy
1912Reach,1911,Eastern League,F20023,Hardy,,0,Montreal,,1b14,hardy
1912Reach,1911,Eastern League,F21264,Hardy,,0,Montreal,,c26,hardy
1912Reach,1911,Eastern League,B01939,Hearne,,0,all,,,hearne
1912Reach,1911,Eastern League,B00739,Heitmuller,,0,Baltimore,,B88,heitmuller
1912Reach,1911,Eastern League,F21182,Heitmuller,,0,Baltimore,,rf86,heitmuller
1912Reach,1911,Eastern League,B01086,Henline,,0,Baltimore,,B94,henline
1912Reach,1911,Eastern League,F21045,Henline,,1,Buffalo,,cf,henline
1912Reach,1911,Eastern League,F21045,Henline,,2,Baltimore,,cf,henline
1912Reach,1911,Eastern League,F21045,Henline,,T,,,cf51,henline
1912Reach,1911,Eastern League,F21068,Henline,,1,Buffalo,,rf,henline
1912Reach,1911,Eastern League,F21068,Henline,,2,Baltimore,,rf,henline
1912Reach,1911,Eastern League,F21068,Henline,,T,,,rf30,henline
1912Reach,1911,Eastern League,B00117,Holly,,0,Montreal,,B108,holly
1912Reach,1911,Eastern League,F20583,Holly,,0,Montreal,,ss108,holly
1912Reach,1911,Eastern League,B01551,Holmes,,0,Rochester,,B46,holmes-roc
1912Reach,1911,Eastern League,B01722,Holmes,,0,Newark,,B37,holmes-new
1912Reach,1911,Eastern League,F21590,Holmes,,0,Rochester,,p46,holmes-roc
1912Reach,1911,Eastern League,F21961,Holmes,,0,Newark,,p37,holmes-new
1912Reach,1911,Eastern League,P10121,Holmes,,0,Rochester,,,holmes-roc
1912Reach,1911,Eastern League,P10336,Holmes,,0,Newark,,,holmes-new
1912Reach,1911,Eastern League,B01546,Hughes,,0,Rochester,,B28,hughes
1912Reach,1911,Eastern League,F22061,Hughes,,0,Rochester,,p28,hughes
1912Reach,1911,Eastern League,P10231,Hughes,,0,Rochester,,,hughes
1912Reach,1911,Eastern League,B00948,Jacklitsch,,0,Rochester,,B80,jacklitsch
1912Reach,1911,Eastern League,F21381,Jacklitsch,,0,Rochester,,c78,jacklitsch
1912Reach,1911,Eastern League,P10780,Jenkins,,0,all,,,jenkins
1912Reach,1911,Eastern League,B01947,Johnson,,0,all,,,johnson
1912Reach,1911,Eastern League,F22238,Johnson,,0,all,,p,johnson
1912Reach,1911,Eastern League,P10795,Johnson,,0,all,,,johnson
1912Reach,1911,Eastern League,B01250,Jones,,0,Jersey City,,B39,jones
1912Reach,1911,Eastern League,F21623,Jones,,0,Jersey City,,p39,jones
1912Reach,1911,Eastern League,P10244,Jones,,0,Jersey City,,,jones
1912Reach,1911,Eastern League,B00084,Jordan,,0,Toronto,,B152,jordan
1912Reach,1911,Eastern League,F20038,Jordan,,0,Toronto,,1b152,jordan
1912Reach,1911,Eastern League,B01567,Justus,,0,Jersey City,,B37,justus
1912Reach,1911,Eastern League,F21854,Justus,,0,Jersey City,,p37,justus
1912Reach,1911,Eastern League,P10534,Justus,,0,Jersey City,,,justus
1912Reach,1911,Eastern League,B00450,Keeler,,0,Toronto,,B39,keeler
1912Reach,1911,Eastern League,F21196,Keeler,,0,Toronto,,rf38,keeler
1912Reach,1911,Eastern League,B00667,Kelly,,0,Newark,,B152,kelly
1912Reach,1911,Eastern League,F20832,Kelly,,0,Newark,,lf152,kelly
1912Reach,1911,Eastern League,B00210,Kessler,,0,Jersey City,,B12,kessler
1912Reach,1911,Eastern League,F22057,Kessler,,0,Jersey City,,p12,kessler
1912Reach,1911,Eastern League,P10493,Kessler,,0,Jersey City,,,kessler
1912Reach,1911,Eastern League,B01489,Killian,,0,Toronto,,B10,killian
1912Reach,1911,Eastern League,F21566,Killian,,0,Toronto,,p10,killian
1912Reach,1911,Eastern League,P10202,Killian,,0,Toronto,,,killian
1912Reach,1911,Eastern League,B00822,Killifer,,0,Buffalo,,B103,killifer
1912Reach,1911,Eastern League,F21370,Killifer,,0,Buffalo,,c99,killifer
1912Reach,1911,Eastern League,B01359,Kisinger,,0,Jersey City,,B36,kisinger
1912Reach,1911,Eastern League,F21806,Kisinger,,0,Jersey City,,p36,kisinger
1912Reach,1911,Eastern League,P10441,Kisinger,,0,Jersey City,,,kisinger
1912Reach,1911,Eastern League,B00912,Kocher,,0,Toronto,,B64,kocher
1912Reach,1911,Eastern League,F21403,Kocher,,0,Toronto,,c60,kocher
1912Reach,1911,Eastern League,B01376,Lavender,,0,Providence,,B49,lavender
1912Reach,1911,Eastern League,F21985,Lavender,,0,Providence,,p49,lavender
1912Reach,1911,Eastern League,P10320,Lavender,,0,Providence,,,lavender
1912Reach,1911,Eastern League,B01649,Leclair,,0,Montreal,,B10,leclair
1912Reach,1911,Eastern League,F21577,Leclair,,0,Toronto,,p10,leclair
1912Reach,1911,Eastern League,P10464,Leclair,,0,Montreal,,,leclair
1912Reach,1911,Eastern League,B01514,Lee,,0,Newark,,B70,lee
1912Reach,1911,Eastern League,F21646,Lee,,0,Newark,,p70,lee
1912Reach,1911,Eastern League,P10348,Lee,,0,Newark,,,lee
1912Reach,1911,Eastern League,B00229,Louden,,0,Newark,,B139,louden
1912Reach,1911,Eastern League,F20342,Louden,,0,Newark,,3b54,louden
1912Reach,1911,Eastern League,F20661,Louden,,0,Newark,,ss90,louden
1912Reach,1911,Eastern League,B00811,Lush,,0,Toronto,,B51,lush
1912Reach,1911,Eastern League,F21760,Lush,,0,Toronto,,p51,lush
1912Reach,1911,Eastern League,P10159,Lush,,0,Toronto,,,lush
1912Reach,1911,Eastern League,B01055,Maisel,,0,Baltimore,,B102,maisel
1912Reach,1911,Eastern League,F20648,Maisel,,0,Baltimore,,ss95,maisel
1912Reach,1911,Eastern League,B01674,Malarkey,,0,Buffalo,,B35,malarkey
1912Reach,1911,Eastern League,F22048,Malarkey,,0,Buffalo,,p35,malarkey
1912Reach,1911,Eastern League,P10432,Malarkey,,0,Buffalo,,,malarkey
1912Reach,1911,Eastern League,B01952,Manning,,0,all,,,manning
1912Reach,1911,Eastern League,F22246,Manning,,0,all,,p,manning
1912Reach,1911,Eastern League,P10805,Manning,,0,all,,,manning
1912Reach,1911,Eastern League,B01696,Manser,,0,Rochester,,B33,manser
1912Reach,1911,Eastern League,F22004,Manser,,0,Rochester,,p33,manser
1912Reach,1911,Eastern League,P10145,Manser,,0,Rochester,,,manser
1912Reach,1911,Eastern League,B01960,Manush,,0,all,,,manush
1912Reach,1911,Eastern League,B01754,Maroney,,0,Providence,,B13,maroney
1912Reach,1911,Eastern League,F21531,Maroney,,0,Providence,,p13,maroney
1912Reach,1911,Eastern League,P10588,Maroney,,0,Providence,,,maroney
1912Reach,1911,Eastern League,B01300,Mason,,0,Jersey City,,B29,mason
1912Reach,1911,Eastern League,F21822,Mason,,0,Jersey City,,p29,mason
1912Reach,1911,Eastern League,P10312,Mason,,0,Jersey City,,,mason
1912Reach,1911,Eastern League,B01431,McAllister,,0,Newark,,B92,mcallister
1912Reach,1911,Eastern League,F21293,McAllister,,1,Newark,,c,mcallister
1912Reach,1911,Eastern League,F21293,McAllister,,2,Buffalo,,c,mcallister
1912Reach,1911,Eastern League,F21293,McAllister,,T,,,c64,mcallister
1912Reach,1911,Eastern League,B00343,McCabe,,0,Buffalo,,B146,mccabe
1912Reach,1911,Eastern League,F21101,McCabe,,0,Toronto,,rf143,mccabe
1912Reach,1911,Eastern League,P10818,McCabe,,0,all,,,mccabe
1912Reach,1911,Eastern League,B01143,McCarty,,0,Newark,,B75,mccarty
1912Reach,1911,Eastern League,F21362,McCarty,,0,Newark,,c60,mccarty
1912Reach,1911,Eastern League,B00362,McConnell,,0,Rochester,,B37,mcconnell
1912Reach,1911,Eastern League,F21898,McConnell,,0,Rochester,,p47,mcconnell
1912Reach,1911,Eastern League,P10019,McConnell,,0,Rochester,,,mcconnell
1912Reach,1911,Eastern League,B00999,McDermott,,0,Providence,,B78,mcdermott
1912Reach,1911,Eastern League,F20144,McDermott,,0,Providence,,2b13,mcdermott
1912Reach,1911,Eastern League,F20430,McDermott,,0,Providence,,3b31,mcdermott
1912Reach,1911,Eastern League,B01275,McDonald,,0,Buffalo,,B91,mcdonald
1912Reach,1911,Eastern League,F20388,McDonald,,0,Buffalo,,3b91,mcdonald
1912Reach,1911,Eastern League,B01595,McGinley,,0,Toronto,,B23,mcginley
1912Reach,1911,Eastern League,F21739,McGinley,,0,Toronto,,p23,mcginley
1912Reach,1911,Eastern League,P10176,McGinley,,0,Toronto,,,mcginley
1912Reach,1911,Eastern League,B01572,McGinnity,,0,Newark,,B43,mcginnity
1912Reach,1911,Eastern League,F21771,McGinnity,,0,Newark,,p43,mcginnity
1912Reach,1911,Eastern League,P10410,McGinnity,,0,Newark,,,mcginnity
1912Reach,1911,Eastern League,B01345,McLeod,,0,Providence,,B11,mcleod
1912Reach,1911,Eastern League,F21936,McLeod,,0,Providence,,p11,mcleod
1912Reach,1911,Eastern League,P10168,McLeod,,0,Providence,,,mcleod
1912Reach,1911,Eastern League,B00434,McMillan,,0,Rochester,,B50,mcmillan
1912Reach,1911,Eastern League,F20700,McMillan,,0,Rochester,,ss24,mcmillan
1912Reach,1911,Eastern League,B01170,Merritt,,0,Buffalo,,B34,merritt
1912Reach,1911,Eastern League,F21589,Merritt,,0,Buffalo,,p34,merritt
1912Reach,1911,Eastern League,P10373,Merritt,,0,Buffalo,,,merritt
1912Reach,1911,Eastern League,B00854,Meyer,,0,Newark,,B120,meyer
1912Reach,1911,Eastern League,F20279,Meyer,,0,Newark,,2b35,meyer
1912Reach,1911,Eastern League,F20547,Meyer,,0,all,,3b,meyer
1912Reach,1911,Eastern League,F20737,Meyer,,0,Newark,,ss10,meyer
1912Reach,1911,Eastern League,F21210,Meyer,,0,Newark,,rf16,meyer
1912Reach,1911,Eastern League,B00076,Miller,,0,Montreal,,B156,miller-mon
1912Reach,1911,Eastern League,B00920,Miller,,0,Buffalo,,B70,miller-buf
1912Reach,1911,Eastern League,F20072,Miller,,0,Buffalo,,1b52,miller-buf
1912Reach,1911,Eastern League,F20759,Miller,,0,all,,ss,miller-buf
1912Reach,1911,Eastern League,F20935,Miller,,0,Montreal,,cf156,miller-mon
1912Reach,1911,Eastern League,B00308,Mitchell,,0,Rochester,,B88,mitchell
1912Reach,1911,Eastern League,F21397,Mitchell,,0,Rochester,,c86,mitchell
1912Reach,1911,Eastern League,B00255,Moeller,,0,Rochester,,B101,moeller
1912Reach,1911,Eastern League,F21174,Moeller,,0,Rochester,,rf99,moeller
1912Reach,1911,Eastern League,B00335,Moran,,0,Rochester,,B152,moran
1912Reach,1911,Eastern League,F20829,Moran,,0,Rochester,,lf152,moran
1912Reach,1911,Eastern League,B01032,Mueller,,0,Toronto,,B47,mueller
1912Reach,1911,Eastern League,F21957,Mueller,,0,Toronto,,p47,mueller
1912Reach,1911,Eastern League,P10043,Mueller,,0,Toronto,,,mueller
1912Reach,1911,Eastern League,B00726,Mullen,,0,Toronto,,B62,mullen
1912Reach,1911,Eastern League,F20189,Mullen,,0,Toronto,,2b60,mullen
1912Reach,1911,Eastern League,B00092,Murray,,0,Buffalo,,B81,murray
