source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00370,Siner,,0,Danville,,B132
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20177,Siner,,0,Danville,,2b132
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00335,Slattery,,0,Rock Island,,B113
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20153,Slattery,,0,Rock Island,,1b113
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00045,Smith,,0,Decatur,,B101
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00806,Smith,,0,Peoria,,B136
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01415,Smith,M.,0,Davenport,,B10
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20102,Smith,,0,Decatur,,1b97
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20128,Smith,,0,Peoria,,1b136
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21544,Smith,M.,0,Davenport,,p10
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01170,Snyder,,0,Rock Island,,B123
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20474,Snyder,,0,Rock Island,,ss123
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00207,Sours,,0,Waterloo,,B29
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20943,Sours,,0,Waterloo,,cf25
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00957,Spencer,,0,Quincy,,B66
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21278,Spencer,,0,Quincy,,p39
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00752,Staley,,0,Danville,,B133
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20023,Staley,,0,Danville,,1b133
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00278,Stevens,,0,Rock Island,,B30
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20924,Stevens,,0,Rock Island,,cf22
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00544,Stis,,0,Peoria,,B135
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20233,Stis,,0,Peoria,,2b135
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01181,Stowers,,0,Waterloo,,B27
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21416,Stowers,,0,Waterloo,,p27
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00646,Sullivan,,0,Danville,,B133
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01093,Sullivan,,1,Peoria,,
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01093,Sullivan,,2,Decatur,,
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01093,Sullivan,,3,Davenport,,
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01093,Sullivan,,T,,,B100
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20657,Sullivan,,1,Peoria,,lf
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20657,Sullivan,,2,Decatur,,lf
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20657,Sullivan,,3,Davenport,,lf
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20657,Sullivan,,T,,,lf48
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20759,Sullivan,,0,Danville,,lf133
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20810,Sullivan,,1,Decatur,,cf
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20810,Sullivan,,2,Davenport,,cf
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20810,Sullivan,,T,,,cf47
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01402,Tammen,,0,Peoria,,B42
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21335,Tammen,,0,Peoria,,p42
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01269,Tretter,,0,Quincy,,B23
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21502,Tretter,,0,Quincy,,p19
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00101,Veach,,0,Peoria,,B132
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20768,Veach,,0,Peoria,,lf33
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21021,Veach,,0,Peoria,,rf97
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00264,Vogel,,0,Rock Island,,B116
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20265,Vogel,,0,Rock Island,,2b104
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20552,Vogel,,0,Rock Island,,ss12
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01162,Vyskocil,,0,Quincy,,B32
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21356,Vyskocil,,0,Quincy,,p32
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00196,Wall,,0,Waterloo,,B31
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20425,Wall,,0,Waterloo,,3b21
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01143,Walsh,,0,Davenport,,B55
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01234,Walsh,,1,Danville,,
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01234,Walsh,,2,Peoria,,
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01234,Walsh,,T,,,B22
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20864,Walsh,,0,Davenport,,cf12
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21308,Walsh,,1,Danville,,p
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21308,Walsh,,2,Peoria,,p
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21308,Walsh,,T,,,p22
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21752,Walsh,,0,Davenport,,c23
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01119,Webster,,0,Dubuque,,B22
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21229,Webster,,0,Dubuque,,p22
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01376,Whiteside,,0,Rock Island,,B17
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21403,Whiteside,,0,Rock Island,,p15
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00961,Wilkes,,0,Waterloo,,B132
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20342,Wilkes,,0,Waterloo,,3b109
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20539,Wilkes,,0,Waterloo,,ss23
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00865,Willis,,0,Decatur,,B43
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21319,Willis,,0,Decatur,,p42
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00343,Wolfe,,0,Waterloo,,B72
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21672,Wolfe,,0,Waterloo,,c56
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01288,Woods,,1,Rock Island,,
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01288,Woods,,2,Davenport,,
1912Spalding,1911,Indiana-Illinois-Iowa League,,B01288,Woods,,T,,,B28
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21469,Woods,,1,Rock Island,,p
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21469,Woods,,2,Davenport,,p
1912Spalding,1911,Indiana-Illinois-Iowa League,,F21469,Woods,,T,,,p28
1912Spalding,1911,Indiana-Illinois-Iowa League,,B00623,Wooley,,0,Rock Island,,B103
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20829,Wooley,,0,Rock Island,,cf86
1912Spalding,1911,Indiana-Illinois-Iowa League,,F20997,Wooley,,0,Rock Island,,rf17
