source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Reach,1911,Central League,blake,B00488,Blake,,0,Zanesville,,B72
1912Reach,1911,Central League,blake,F20115,Blake,,0,Zanesville,,2b72
1912Reach,1911,Central League,blount,B00174,Blount,,0,Fort Wayne,,B106
1912Reach,1911,Central League,blount,F21229,Blount,,0,Fort Wayne,,of106
1912Reach,1911,Central League,byrnes,B00092,Byrnes,,1,Evansville,,
1912Reach,1911,Central League,byrnes,B00092,Byrnes,,2,South Bend [II],,
1912Reach,1911,Central League,byrnes,B00092,Byrnes,,T,,,B122
1912Reach,1911,Central League,byrnes,F21397,Byrnes,,1,Evansville,,of
1912Reach,1911,Central League,byrnes,F21397,Byrnes,,2,South Bend [II],,of
1912Reach,1911,Central League,byrnes,F21397,Byrnes,,T,,,of122
1912Reach,1911,Central League,callahan,B00667,Callahan,,1,Terre Haute,,
1912Reach,1911,Central League,callahan,B00667,Callahan,,2,Newark,,
1912Reach,1911,Central League,callahan,B00667,Callahan,,T,,,B92
1912Reach,1911,Central League,callahan,F21335,Callahan,,1,Terre Haute,,of
1912Reach,1911,Central League,callahan,F21335,Callahan,,2,Newark,,of
1912Reach,1911,Central League,callahan,F21335,Callahan,,T,,,of92
1912Reach,1911,Central League,cameron,B00609,Cameron,,0,Dayton,,B129
1912Reach,1911,Central League,cameron,F20038,Cameron,,0,Dayton,,1b129
1912Reach,1911,Central League,cantwell,B00324,Cantwell,,1,Evansville,,
1912Reach,1911,Central League,cantwell,B00324,Cantwell,,2,South Bend [II],,
1912Reach,1911,Central League,cantwell,B00324,Cantwell,,T,,,B30
1912Reach,1911,Central League,cantwell,F20970,Cantwell,,1,Evansville,,p
1912Reach,1911,Central League,cantwell,F20970,Cantwell,,2,South Bend [II],,p
1912Reach,1911,Central League,cantwell,F20970,Cantwell,,T,,,p30
1912Reach,1911,Central League,cantwell,P10231,Cantwell,,1,Evansville,,
1912Reach,1911,Central League,cantwell,P10231,Cantwell,,2,South Bend [II],,
1912Reach,1911,Central League,cantwell,P10231,Cantwell,,T,,,P30
1912Reach,1911,Central League,casey,B00442,Casey,,0,Fort Wayne,,B107
1912Reach,1911,Central League,casey,F20298,Casey,,0,Fort Wayne,,3b78
1912Reach,1911,Central League,casey,F21286,Casey,,0,Fort Wayne,,of29
1912Reach,1911,Central League,clancey,B00207,Clancey,,0,Fort Wayne,,B97
1912Reach,1911,Central League,clancey,F20051,Clancey,,0,Fort Wayne,,1b97
1912Reach,1911,Central League,compton,B00865,Compton,,0,Dayton,,B31
1912Reach,1911,Central League,compton,F20776,Compton,,0,Dayton,,p31
1912Reach,1911,Central League,compton,P10024,Compton,,0,Dayton,,P31
1912Reach,1911,Central League,connolly,B00013,Connolly,,1,Zanesville,,
1912Reach,1911,Central League,connolly,B00013,Connolly,,2,Terre Haute,,
1912Reach,1911,Central League,connolly,B00013,Connolly,,T,,,B97
1912Reach,1911,Central League,connolly,F21403,Connolly,,1,Terre Haute,,of
1912Reach,1911,Central League,connolly,F21403,Connolly,,2,Zanesville,,of
1912Reach,1911,Central League,connolly,F21403,Connolly,,T,,,of97
1912Reach,1911,Central League,core,B00084,Core,,0,Grand Rapids [II],,B131
1912Reach,1911,Central League,core,F21241,Core,,1,South Bend [I],,of
1912Reach,1911,Central League,core,F21241,Core,,2,Grand Rapids [II],,of
1912Reach,1911,Central League,core,F21241,Core,,T,,,of131
1912Reach,1911,Central League,craven,B00403,Craven,,1,South Bend [I],,
1912Reach,1911,Central League,craven,B00403,Craven,,2,Grand Rapids [I],,
1912Reach,1911,Central League,craven,B00403,Craven,,3,Newark,,
1912Reach,1911,Central League,craven,B00403,Craven,,T,,,B85
1912Reach,1911,Central League,craven,F20350,Craven,,0,Newark,,3b15
1912Reach,1911,Central League,craven,F21362,Craven,,1,South Bend [I],,of
1912Reach,1911,Central League,craven,F21362,Craven,,2,Grand Rapids [I],,of
1912Reach,1911,Central League,craven,F21362,Craven,,3,Newark,,of
1912Reach,1911,Central League,craven,F21362,Craven,,T,,,of70
1912Reach,1911,Central League,crowder,B01032,Crowder,,0,Zanesville,,B131
1912Reach,1911,Central League,crowder,F20391,Crowder,,0,Zanesville,,ss131
1912Reach,1911,Central League,degroff,B00651,DeGroff,,0,Zanesville,,B69
1912Reach,1911,Central League,degroff,F21319,DeGroff,,0,Zanesville,,of69
1912Reach,1911,Central League,dehaven,B00293,DeHaven,,0,Dayton,,B140
1912Reach,1911,Central League,dehaven,F21255,DeHaven,,0,Dayton,,of140
1912Reach,1911,Central League,doak,B01203,Doak,,0,Wheeling,,B39
1912Reach,1911,Central League,doak,F20810,Doak,,0,Wheeling,,p39
1912Reach,1911,Central League,doak,P10289,Doak,,0,Wheeling,,P36
1912Reach,1911,Central League,dobard,F20430,Dobard,,0,Dayton,,ss123
1912Reach,1911,Central League,dobard,B00695,Dobart,,0,Dayton,,B123
1912Reach,1911,Central League,donovan,B00149,Donovan,,1,Evansville,,
1912Reach,1911,Central League,donovan,B00149,Donovan,,2,South Bend [II],,
1912Reach,1911,Central League,donovan,B00149,Donovan,,T,,,B114
1912Reach,1911,Central League,donovan,F21416,Donovan,,1,Evansville,,of
1912Reach,1911,Central League,donovan,F21416,Donovan,,2,South Bend [II],,of
1912Reach,1911,Central League,donovan,F21416,Donovan,,T,,,of114
1912Reach,1911,Central League,durham,B00125,Durham,,0,Wheeling,,B92
1912Reach,1911,Central League,durham,F21207,Durham,,0,Wheeling,,of92
1912Reach,1911,Central League,essick,B01108,Essick,,1,South Bend [I],,
1912Reach,1911,Central League,essick,B01108,Essick,,2,Grand Rapids [II],,
1912Reach,1911,Central League,essick,B01108,Essick,,T,,,B25
1912Reach,1911,Central League,essick,F20737,Essick,,1,South Bend [I],,p
1912Reach,1911,Central League,essick,F20737,Essick,,2,Grand Rapids [II],,p
1912Reach,1911,Central League,essick,F20737,Essick,,T,,,p25
1912Reach,1911,Central League,essick,P10070,Essick,,1,South Bend [I],,
1912Reach,1911,Central League,essick,P10070,Essick,,2,Grand Rapids [II],,
1912Reach,1911,Central League,essick,P10070,Essick,,T,,,P25
1912Reach,1911,Central League,farrell,B00182,Farrell,,0,Zanesville,,B119
1912Reach,1911,Central League,farrell,F21149,Farrell,,0,Zanesville,,of119
1912Reach,1911,Central League,fromholtz,F20832,Fromholtz,,0,Dayton,,p12
1912Reach,1911,Central League,fromholtz,P10348,Fromholtz,,0,Dayton,,P12
1912Reach,1911,Central League,geier,B00210,Geier,,1,South Bend [I],,
1912Reach,1911,Central League,geier,B00210,Geier,,2,Grand Rapids [II],,
1912Reach,1911,Central League,geier,B00210,Geier,,T,,,B128
1912Reach,1911,Central League,geier,F21125,Geier,,1,South Bend [I],,of
1912Reach,1911,Central League,geier,F21125,Geier,,2,Grand Rapids [II],,of
1912Reach,1911,Central League,geier,F21125,Geier,,T,,,of128
1912Reach,1911,Central League,gilbert,B00854,Gilbert,,0,Newark,,B35
1912Reach,1911,Central League,gilbert,F20908,Gilbert,,0,Newark,,p35
1912Reach,1911,Central League,gilbert,P10399,Gilbert,,0,Newark,,P24
1912Reach,1911,Central League,goldrick,B00904,Goldrick,,1,Grand Rapids [I],,
1912Reach,1911,Central League,goldrick,B00904,Goldrick,,2,Newark,,
1912Reach,1911,Central League,goldrick,B00904,Goldrick,,T,,,B39
1912Reach,1911,Central League,goldrick,F21059,Goldrick,,1,Grand Rapids [I],,p
1912Reach,1911,Central League,goldrick,F21059,Goldrick,,2,Newark,,p
1912Reach,1911,Central League,goldrick,F21059,Goldrick,,T,,,p39
1912Reach,1911,Central League,goldrick,P10159,Goldrick,,1,Grand Rapids [I],,
1912Reach,1911,Central League,goldrick,P10159,Goldrick,,2,Newark,,
1912Reach,1911,Central League,goldrick,P10159,Goldrick,,T,,,P37
1912Reach,1911,Central League,graham,F20768,Graham,,0,Wheeling,,p23
1912Reach,1911,Central League,graham,P10266,Graham,,0,Wheeling,,P23
1912Reach,1911,Central League,grant,B00948,Grant,,1,Evansville,,
1912Reach,1911,Central League,grant,B00948,Grant,,2,South Bend [II],,
1912Reach,1911,Central League,grant,B00948,Grant,,3,Terre Haute,,
1912Reach,1911,Central League,grant,B00948,Grant,,T,,,B5
1912Reach,1911,Central League,grant,F20177,Grant,,1,Evansville,,2b
1912Reach,1911,Central League,grant,F20177,Grant,,2,South Bend [II],,2b
1912Reach,1911,Central League,grant,F20177,Grant,,T,,,2b85
1912Reach,1911,Central League,gray,B00021,Gray,,1,Grand Rapids [I],,
1912Reach,1911,Central League,gray,B00021,Gray,,2,Newark,,
1912Reach,1911,Central League,gray,B00021,Gray,,T,,,B119
1912Reach,1911,Central League,gray,F21293,Gray,,1,Grand Rapids [I],,of
1912Reach,1911,Central League,gray,F21293,Gray,,2,Newark,,of
1912Reach,1911,Central League,gray,F21293,Gray,,T,,,of119
1912Reach,1911,Central League,grefe,B00264,Grefe,,1,Evansville,,
1912Reach,1911,Central League,greer,B00264,Grefe,,2,South Bend [II],,
1912Reach,1911,Central League,grefe,B00264,Grefe,,T,,,B134
1912Reach,1911,Central League,grefe,F20046,Grefe,,1,Evansville,,1b
1912Reach,1911,Central League,grefe,F20046,Grefe,,2,South Bend [II],,1b
1912Reach,1911,Central League,grefe,F20046,Grefe,,T,,,1b134
1912Reach,1911,Central League,grogan,B00528,Grogan,,0,Terre Haute,,B134
1912Reach,1911,Central League,grogan,F21324,Grogan,,0,Terre Haute,,of134
1912Reach,1911,Central League,gwinn,B00705,Gwinn,,0,Terre Haute,,B15
1912Reach,1911,Central League,gwinn,F20935,Gwinn,,0,Terre Haute,,p14
1912Reach,1911,Central League,gwinn,P10100,Gwinn,,0,Terre Haute,,P14
1912Reach,1911,Central League,hadley,B00515,Hadley,,1,Evansville,,
1912Reach,1911,Central League,hadley,B00515,Hadley,,2,South Bend [II],,
1912Reach,1911,Central League,hadley,B00515,Hadley,,T,,,B135
1912Reach,1911,Central League,hadley,F20189,Hadley,,1,Evansville,,2b
1912Reach,1911,Central League,hadley,F20189,Hadley,,2,South Bend [II],,2b
1912Reach,1911,Central League,hadley,F20189,Hadley,,T,,,2b17
1912Reach,1911,Central League,hadley,F20401,Hadley,,1,Evansville,,ss
1912Reach,1911,Central League,hadley,F20401,Hadley,,2,South Bend [II],,ss
1912Reach,1911,Central League,hadley,F20401,Hadley,,T,,,ss118
1912Reach,1911,Central League,hale,B01197,Hale,,1,Grand Rapids [I],,
1912Reach,1911,Central League,hale,B01197,Hale,,2,Newark,,
1912Reach,1911,Central League,hale,B01197,Hale,,T,,,B37
1912Reach,1911,Central League,hale,F20886,Hale,,1,Grand Rapids [I],,p
1912Reach,1911,Central League,hale,F20886,Hale,,2,Newark,,p
1912Reach,1911,Central League,hale,F20886,Hale,,T,,,p37
1912Reach,1911,Central League,hale,P10244,Hale,,1,Grand Rapids [I],,
1912Reach,1911,Central League,hale,P10244,Hale,,2,Newark,,
1912Reach,1911,Central League,hale,P10244,Hale,,T,,,P37
1912Reach,1911,Central League,hanley,B01135,Hanley,,0,Zanesville,,B23
1912Reach,1911,Central League,hanley,F21076,Hanley,,0,Zanesville,,p23
1912Reach,1911,Central League,hanley,P10145,Hanley,,0,Zanesville,,P23
1912Reach,1911,Central League,harden,B00434,Harden,,0,Fort Wayne,,B37
1912Reach,1911,Central League,harden,F21045,Harden,,0,Fort Wayne,,p37
1912Reach,1911,Central League,harden,P10043,Harden,,0,Fort Wayne,,P37
1912Reach,1911,Central League,hardy,B01216,Hardy,,0,Wheeling,,B34
1912Reach,1911,Central League,hardy,F20956,Hardy,,0,Wheeling,,p34
1912Reach,1911,Central League,hardy,P10373,Hardy,,0,Wheeling,,P34
1912Reach,1911,Central League,hargrove,B00343,Hargrove,,0,Terre Haute,,B91
1912Reach,1911,Central League,hargrove,F20612,Hargrove,,0,Terre Haute,,c48
1912Reach,1911,Central League,hargrove,F21182,Hargrove,,0,Terre Haute,,of33
1912Reach,1911,Central League,hartford,B00319,Hartford,,0,Terre Haute,,B86
1912Reach,1911,Central League,hartford,F20463,Hartford,,0,Terre Haute,,ss60
1912Reach,1911,Central League,hartford,F21196,Hartford,,0,Terre Haute,,of25
1912Reach,1911,Central League,hillinger,B00475,Hillinger,,0,Zanesville,,B131
1912Reach,1911,Central League,hillinger,F21308,Hillinger,,0,Zanesville,,of131
1912Reach,1911,Central League,holmes,B00623,Holmes,,1,South Bend [I],,
1912Reach,1911,Central League,holmes,B00623,Holmes,,2,Grand Rapids [II],,
1912Reach,1911,Central League,holmes,B00623,Holmes,,T,,,B121
1912Reach,1911,Central League,holmes,F20518,Holmes,,1,South Bend [I],,c
1912Reach,1911,Central League,holmes,F20518,Holmes,,2,Grand Rapids [II],,c
1912Reach,1911,Central League,holmes,F20518,Holmes,,T,,,c121
1912Reach,1911,Central League,jewell,B00531,Jewel,,0,Wheeling,,B124
1912Reach,1911,Central League,jewell,F20474,Jewell,,0,Wheeling,,ss124
1912Reach,1911,Central League,jones-zan,B01010,Jones,,0,Zanesville,,B37
1912Reach,1911,Central League,jones-zan,F21013,Jones,,0,Zanesville,,p37
1912Reach,1911,Central League,jones-zan,P10184,Jones,,0,Zanesville,,P37
1912Reach,1911,Central League,justice,B00362,Justice,,0,Fort Wayne,,B139
1912Reach,1911,Central League,justice,F20458,Justice,,0,Fort Wayne,,ss139
1912Reach,1911,Central League,kahl,F20166,Kahl,,1,Zanesville,,2b
1912Reach,1911,Central League,kahl,F20166,Kahl,,2,Terre Haute,,2b
1912Reach,1911,Central League,kahl,F20166,Kahl,,T,,,2b33
1912Reach,1911,Central League,keener,B00037,Keener,,0,Fort Wayne,,B115
1912Reach,1911,Central League,keener,F21210,Keener,,0,Fort Wayne,,of115
1912Reach,1911,Central League,kelly,B00614,Kelly,,1,South Bend [I],,
1912Reach,1911,Central League,kelly,B00614,Kelly,,2,Grand Rapids [II],,
1912Reach,1911,Central League,kelly,B00614,Kelly,,T,,,B127
1912Reach,1911,Central League,kelly,F20449,Kelly,,1,South Bend [I],,ss
1912Reach,1911,Central League,kelly,F20449,Kelly,,2,Grand Rapids [II],,ss
1912Reach,1911,Central League,kelly,F20449,Kelly,,T,,,ss127
1912Reach,1911,Central League,kihm,B00278,Kihm,,1,Grand Rapids [I],,
1912Reach,1911,Central League,kihm,B00278,Kihm,,2,Newark,,
1912Reach,1911,Central League,kihm,B00278,Kihm,,T,,,B135
1912Reach,1911,Central League,kihm,F20014,Kihm,,1,Grand Rapids [I],,1b
1912Reach,1911,Central League,kihm,F20014,Kihm,,2,Newark,,1b
1912Reach,1911,Central League,kihm,F20014,Kihm,,T,,,1b135
1912Reach,1911,Central League,king,F20388,King,,0,Wheeling,,3b50
1912Reach,1911,Central League,kirkpatrick,B00416,Kirkpatrick,,0,Dayton,,B137
1912Reach,1911,Central League,kirkpatrick,F20327,Kirkpatrick,,0,Dayton,,3b137
1912Reach,1911,Central League,king,B00973,Kling,,0,Wheeling,,B50
1912Reach,1911,Central League,knisley,B00163,Knisley,,0,Wheeling,,B112
1912Reach,1911,Central League,knisley,F21278,Knisley,,0,Wheeling,,of112
1912Reach,1911,Central League,knoll,B00196,Knoll,,0,Dayton,,B132
1912Reach,1911,Central League,knoll,F21232,Knoll,,0,Dayton,,of132
1912Reach,1911,Central League,koehler,B00308,Koehler,,1,South Bend [I],,
1912Reach,1911,Central League,koehler,B00308,Koehler,,2,Grand Rapids [II],,
1912Reach,1911,Central League,koehler,B00308,Koehler,,T,,,B129
1912Reach,1911,Central League,koehler,F20144,Koehler,,1,South Bend [I],,2b
1912Reach,1911,Central League,koehler,F20144,Koehler,,2,Grand Rapids [II],,2b
1912Reach,1911,Central League,koehler,F20144,Koehler,,T,,,2b129
1912Reach,1911,Central League,kahl,F20316,Kohl,,0,Terre Haute,,3b49
1912Reach,1911,Central League,konnick,B00117,Konnick,,0,Dayton,,B100
1912Reach,1911,Central League,konnick,F20636,Konnick,,0,Dayton,,c100
1912Reach,1911,Central League,kroy,B00370,Kroy,,1,South Bend [I],,
1912Reach,1911,Central League,kroy,B00370,Kroy,,2,Grand Rapids [II],,
1912Reach,1911,Central League,kroy,B00370,Kroy,,T,,,B132
1912Reach,1911,Central League,kroy,F21158,Kroy,,1,South Bend [I],,of
1912Reach,1911,Central League,kroy,F21158,Kroy,,2,Grand Rapids [II],,of
1912Reach,1911,Central League,kroy,F21158,Kroy,,T,,,of132
1912Reach,1911,Central League,lewis-whe,B00335,Lewis,,0,Wheeling,,B126
1912Reach,1911,Central League,lewis-whe,F20211,Lewis,,0,Wheeling,,2b126
1912Reach,1911,Central League,lindsay,B00879,Lindsay,,1,South Bend [I],,
1912Reach,1911,Central League,lindsay,B00879,Lindsay,,2,Grand Rapids [II],,
1912Reach,1911,Central League,lindsay,B00879,Lindsay,,T,,,B37
1912Reach,1911,Central League,lindsay,F20721,Lindsay,,1,South Bend [I],,p
1912Reach,1911,Central League,lindsay,F20721,Lindsay,,2,Grand Rapids [II],,p
1912Reach,1911,Central League,lindsay,F20721,Lindsay,,T,,,p37
1912Reach,1911,Central League,lindsay,P10357,Lindsay,,1,South Bend [I],,
1912Reach,1911,Central League,lindsay,P10357,Lindsay,,2,Grand Rapids [II],,
1912Reach,1911,Central League,lindsay,P10357,Lindsay,,T,,,P37
1912Reach,1911,Central League,mahoney-th,B00912,Mahoney,,0,Terre Haute,,B56
1912Reach,1911,Central League,mahoney-th,F20496,Mahoney,,0,Terre Haute,,ss56
1912Reach,1911,Central League,markham,B01156,Markham,,1,Evansville,,
1912Reach,1911,Central League,markham,B01156,Markham,,2,South Bend [II],,
1912Reach,1911,Central League,markham,B01156,Markham,,T,,,B35
1912Reach,1911,Central League,markham,F21000,Markham,,1,Evansville,,p
1912Reach,1911,Central League,markham,F21000,Markham,,2,South Bend [II],,p
1912Reach,1911,Central League,markham,F21000,Markham,,T,,,p35
1912Reach,1911,Central League,markham,P10361,Markham,,1,Evansville,,
1912Reach,1911,Central League,markham,P10361,Markham,,2,South Bend [II],,
1912Reach,1911,Central League,markham,P10361,Markham,,T,,,P35
1912Reach,1911,Central League,martin-gr+new,B00822,Martin,,1,Grand Rapids [I],,
1912Reach,1911,Central League,martin-gr+new,B00822,Martin,,2,Newark,,
1912Reach,1911,Central League,martin-gr+new,B00822,Martin,,T,,,B49
1912Reach,1911,Central League,martin-sb+gr,B01162,Martin,,1,South Bend [I],,
1912Reach,1911,Central League,martin-sb+gr,B01162,Martin,,2,Grand Rapids [II],,
1912Reach,1911,Central League,martin-sb+gr,B01162,Martin,,T,,,B35
1912Reach,1911,Central League,martin-gr+new,F20539,Martin,,1,Grand Rapids [I],,c
1912Reach,1911,Central League,martin-gr+new,F20539,Martin,,2,Newark,,c
1912Reach,1911,Central League,martin-gr+new,F20539,Martin,,T,,,c49
1912Reach,1911,Central League,martin-sb+gr,F20997,Martin,,1,South Bend [I],,p
1912Reach,1911,Central League,martin-sb+gr,F20997,Martin,,2,Grand Rapids [II],,p
1912Reach,1911,Central League,martin-sb+gr,F20997,Martin,,T,,,p35
1912Reach,1911,Central League,martin-sb+gr,P10192,Martin,,1,South Bend [I],,
1912Reach,1911,Central League,martin-sb+gr,P10192,Martin,,2,Grand Rapids [II],,
1912Reach,1911,Central League,martin-sb+gr,P10192,Martin,,T,,,P34
1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,1,Grand Rapids [I],,c
1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,2,Terre Haute,,c
1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,3,Newark,,c
1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,T,,,c52
1912Reach,1911,Central League,mcdonough,B00840,McDonough,,1,Terre Haute,,
1912Reach,1911,Central League,mcdonough,B00840,McDonough,,2,Newark,,
1912Reach,1911,Central League,mcdonough,B00840,McDonough,,T,,,B52
1912Reach,1911,Central League,mckelvey,F20375,McKelvey,,0,Zanesville,,3b14
1912Reach,1911,Central League,mclafferty,B00806,McLafferty,,0,Fort Wayne,,B91
1912Reach,1911,Central League,mclafferty,F20095,McLafferty,,0,Fort Wayne,,1b25
1912Reach,1911,Central League,mclafferty,F20287,McLafferty,,0,Fort Wayne,,3b66
1912Reach,1911,Central League,montgomery,B00783,Montgomery,,0,Wheeling,,B78
1912Reach,1911,Central League,montgomery,F21264,Montgomery,,0,Wheeling,,of78
1912Reach,1911,Central League,murray-gr+new,B00544,Murray,,1,Grand Rapids [I],,
1912Reach,1911,Central League,murray-gr+new,B00544,Murray,,2,Newark,,
1912Reach,1911,Central League,murray-gr+new,B00544,Murray,,T,,,B113
1912Reach,1911,Central League,murray.j,B00718,Murray,,0,Wheeling,,B82
1912Reach,1911,Central League,murray-gr+new,F20128,Murray,,1,Grand Rapids [I],,2b
1912Reach,1911,Central League,murray-gr+new,F20128,Murray,,2,Newark,,2b
1912Reach,1911,Central League,murray-gr+new,F20128,Murray,,T,,,2b113
1912Reach,1911,Central League,murray.j,F20657,Murray,,0,Wheeling,,c82
1912Reach,1911,Central League,myers-sb+gr,B01119,Myers,,1,South Bend [I],,
1912Reach,1911,Central League,myers-sb+gr,B01119,Myers,,2,Grand Rapids [II],,
1912Reach,1911,Central League,myers-sb+gr,B01119,Myers,,T,,,B28
1912Reach,1911,Central League,myers-sb+gr,F20792,Myers,,1,South Bend [I],,p
1912Reach,1911,Central League,myers-sb+gr,F20792,Myers,,2,Grand Rapids [II],,p
1912Reach,1911,Central League,myers-sb+gr,F20792,Myers,,T,,,p28
1912Reach,1911,Central League,myers-sb+gr,P10081,Myers,,1,Grand Rapids [II],,
1912Reach,1911,Central League,myers-sb+gr,P10081,Myers,,2,South Bend [I],,
1912Reach,1911,Central League,myers-sb+gr,P10081,Myers,,T,,,P27
1912Reach,1911,Central League,nee,B00286,Nee,,0,Terre Haute,,B29
1912Reach,1911,Central League,nee,F20505,Nee,,0,Terre Haute,,ss29
1912Reach,1911,Central League,obrien-zan+th,B00590,O'Brien,M.,1,Zanesville,,
1912Reach,1911,Central League,obrien-zan+th,B00590,O'Brien,M.,2,Terre Haute,,
1912Reach,1911,Central League,obrien-zan+th,B00590,O'Brien,M.,T,,,B112
1912Reach,1911,Central League,obrien-eva+sb,B00887,O'Brien,,1,Evansville,,
1912Reach,1911,Central League,obrien-eva+sb,B00887,O'Brien,,2,South Bend [II],,
1912Reach,1911,Central League,obrien-eva+sb,B00887,O'Brien,,T,,,B99
1912Reach,1911,Central League,obrien-zan+th,F20604,O'Brien,,1,Zanesville,,c
1912Reach,1911,Central League,obrien-zan+th,F20604,O'Brien,,2,Terre Haute,,c
1912Reach,1911,Central League,obrien-zan+th,F20604,O'Brien,,T,,,c112
1912Reach,1911,Central League,onslow,B00726,Onslow,,0,Fort Wayne,,B104
1912Reach,1911,Central League,onslow,F20583,Onslow,,0,Fort Wayne,,c104
1912Reach,1911,Central League,otey,P10168,Otey,,0,Dayton,,P17
1912Reach,1911,Central League,otey,F20919,Ottey,,0,Dayton,,p17
1912Reach,1911,Central League,parker.c,B00739,Parker,C.,0,Newark,,B41
1912Reach,1911,Central League,parker.j,B00771,Parker,J.,1,Grand Rapids [I],,
1912Reach,1911,Central League,parker.j,B00771,Parker,J.,2,Newark,,
1912Reach,1911,Central League,parker.j,B00771,Parker,J.,T,,,B59
1912Reach,1911,Central League,parker.c,F20482,Parker,C.,0,Newark,,ss41
1912Reach,1911,Central League,parker.j,F20699,Parker,J.,1,Grand Rapids [I],,c
1912Reach,1911,Central League,parker.j,F20699,Parker,J.,2,Newark,,c
1912Reach,1911,Central League,parker.j,F20699,Parker,J.,T,,,c59
1912Reach,1911,Central League,pattison,B01124,Pattison,,0,Terre Haute,,B18
1912Reach,1911,Central League,pattison,F20962,Pattison,,0,Terre Haute,,p18
1912Reach,1911,Central League,pattison,P10407,Pattison,,0,Terre Haute,,P18
