source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,Ohio-Pennsylvania League,F21726,Jones,,0,East Liverpool,,p13,jones
1912Reach,1911,Ohio-Pennsylvania League,P10312,Jones,,0,East Liverpool,,P13,jones
1912Reach,1911,Ohio-Pennsylvania League,B00553,Kanzler,,0,Erie,,B21,kanzler
1912Reach,1911,Ohio-Pennsylvania League,F20153,Kanzler,,0,Erie,,1b21,kanzler
1912Reach,1911,Ohio-Pennsylvania League,P10606,Keiber,,0,Erie,,P8,keiber
1912Reach,1911,Ohio-Pennsylvania League,B00370,Keller,,0,Sharon,,B127,keller
1912Reach,1911,Ohio-Pennsylvania League,F20287,Keller,,1,New Castle,,2b,keller
1912Reach,1911,Ohio-Pennsylvania League,F20287,Keller,,2,Sharon,,2b,keller
1912Reach,1911,Ohio-Pennsylvania League,F20287,Keller,,T,,,2b36,keller
1912Reach,1911,Ohio-Pennsylvania League,F20425,Keller,,1,New Castle,,3b,keller
1912Reach,1911,Ohio-Pennsylvania League,F20425,Keller,,2,Sharon,,3b,keller
1912Reach,1911,Ohio-Pennsylvania League,F20425,Keller,,T,,,3b11,keller
1912Reach,1911,Ohio-Pennsylvania League,F20721,Keller,,1,New Castle,,lf,keller
1912Reach,1911,Ohio-Pennsylvania League,F20721,Keller,,2,Sharon,,lf,keller
1912Reach,1911,Ohio-Pennsylvania League,F20721,Keller,,T,,,lf14,keller
1912Reach,1911,Ohio-Pennsylvania League,F21229,Keller,,1,New Castle,,rf,keller
1912Reach,1911,Ohio-Pennsylvania League,F21229,Keller,,2,Sharon,,rf,keller
1912Reach,1911,Ohio-Pennsylvania League,F21229,Keller,,T,,,rf56,keller
1912Reach,1911,Ohio-Pennsylvania League,P10709,Kirley,,0,Sharon,,P1,kirley
1912Reach,1911,Ohio-Pennsylvania League,B01124,Kirsch,,0,East Liverpool,,B30,kirsch
1912Reach,1911,Ohio-Pennsylvania League,F21475,Kirsch,,1,Akron,,p,kirsch
1912Reach,1911,Ohio-Pennsylvania League,F21475,Kirsch,,2,East Liverpool,,p,kirsch
1912Reach,1911,Ohio-Pennsylvania League,F21475,Kirsch,,T,,,p27,kirsch
1912Reach,1911,Ohio-Pennsylvania League,P10202,Kirsch,,0,East Liverpool,,P25,kirsch
1912Reach,1911,Ohio-Pennsylvania League,P10679,Kreuger,,0,Steubenville,,P6,kreuger
1912Reach,1911,Ohio-Pennsylvania League,B00469,Lamy,,0,Mansfield,,B140,lamy
1912Reach,1911,Ohio-Pennsylvania League,F21068,Lamy,,0,Mansfield,,cf17,lamy
1912Reach,1911,Ohio-Pennsylvania League,F21182,Lamy,,0,Mansfield,,rf110,lamy
1912Reach,1911,Ohio-Pennsylvania League,B01509,Lobe,,0,Sharon,,B17,lobe
1912Reach,1911,Ohio-Pennsylvania League,B01108,Lobert,,0,Sharon,,B41,lobert
1912Reach,1911,Ohio-Pennsylvania League,F20375,Lobert,,0,Sharon,,2b11,lobert
1912Reach,1911,Ohio-Pennsylvania League,F20547,Lobert,,1,New Castle,,3b,lobert
1912Reach,1911,Ohio-Pennsylvania League,F20547,Lobert,,2,Sharon,,3b,lobert
1912Reach,1911,Ohio-Pennsylvania League,F20547,Lobert,,T,,,3b23,lobert
1912Reach,1911,Ohio-Pennsylvania League,B00356,Lush,,0,Steubenville,,B50,lush
1912Reach,1911,Ohio-Pennsylvania League,F20518,Lush,,0,Steubenville,,3b11,lush
1912Reach,1911,Ohio-Pennsylvania League,F21084,Lush,,0,Steubenville,,cf15,lush
1912Reach,1911,Ohio-Pennsylvania League,F21101,Lush,,0,Steubenville,,rf19,lush
1912Reach,1911,Ohio-Pennsylvania League,P11014,Lush,,0,Steubenville,,P1,lush
1912Reach,1911,Ohio-Pennsylvania League,B01444,Mace,,0,Steubenville,,B12,mace
1912Reach,1911,Ohio-Pennsylvania League,F21450,Mace,,0,Steubenville,,p12,mace
1912Reach,1911,Ohio-Pennsylvania League,P10289,Mace,,0,Steubenville,,P12,mace
1912Reach,1911,Ohio-Pennsylvania League,B01162,Mackey,,0,Youngstown,,B17,mackey
1912Reach,1911,Ohio-Pennsylvania League,F21957,Mackey,,0,Youngstown,,c14,mackey
1912Reach,1911,Ohio-Pennsylvania League,P10839,Martin,,0,Mansfield,,P2,martin
1912Reach,1911,Ohio-Pennsylvania League,B01337,Masters,,0,Mansfield,,B17,masters
1912Reach,1911,Ohio-Pennsylvania League,F21695,Masters,,0,Mansfield,,p16,masters
1912Reach,1911,Ohio-Pennsylvania League,P10385,Masters,,0,Mansfield,,P16,masters
1912Reach,1911,Ohio-Pennsylvania League,B00076,Mauger,,0,Akron,,B38,mauger
1912Reach,1911,Ohio-Pennsylvania League,F21356,Mauger,,0,Akron,,p32,mauger
1912Reach,1911,Ohio-Pennsylvania League,P10168,Mauger,,0,Akron,,P30,mauger
1912Reach,1911,Ohio-Pennsylvania League,B00999,McAleese,,0,East Liverpool,,B16,mcaleese
1912Reach,1911,Ohio-Pennsylvania League,F21948,McAleese,,0,East Liverpool,,c16,mcaleese
1912Reach,1911,Ohio-Pennsylvania League,B00450,McAllister,,0,Akron,,B132,mcallister
1912Reach,1911,Ohio-Pennsylvania League,F21037,McAllister,,0,Akron,,cf132,mcallister
1912Reach,1911,Ohio-Pennsylvania League,B01431,McAvoy,,0,East Liverpool,,B14,mcavoy
1912Reach,1911,Ohio-Pennsylvania League,F20713,McAvoy,,0,East Liverpool,,ss14,mcavoy
1912Reach,1911,Ohio-Pennsylvania League,P11046,McCambridge,,0,Mansfield,,P2,mccambridge
1912Reach,1911,Ohio-Pennsylvania League,B00255,McConnaghey,,0,Erie,,B50,mcconnaghey
1912Reach,1911,Ohio-Pennsylvania League,F21577,McConnaughey,,0,Erie,,p42,mcconnaghey
1912Reach,1911,Ohio-Pennsylvania League,P10100,McConnaughey,,0,Erie,,P40,mcconnaghey
1912Reach,1911,Ohio-Pennsylvania League,B01368,McElvey,,0,Sharon,,B14,mcelvey
1912Reach,1911,Ohio-Pennsylvania League,F21672,McElvey,,1,New Castle,,p,mcelvey
1912Reach,1911,Ohio-Pennsylvania League,F21672,McElvey,,2,Sharon,,p,mcelvey
1912Reach,1911,Ohio-Pennsylvania League,F21672,McElvey,,T,,,p11,mcelvey
1912Reach,1911,Ohio-Pennsylvania League,P10410,McElvey,,0,Sharon,,P12,mcelvey
1912Reach,1911,Ohio-Pennsylvania League,B00985,McGinty,,0,Canton,,B134,mcginty
1912Reach,1911,Ohio-Pennsylvania League,F20571,McGinty,,0,Canton,,ss134,mcginty
1912Reach,1911,Ohio-Pennsylvania League,B01093,McHugh,,0,Erie,,B18,mchugh
1912Reach,1911,Ohio-Pennsylvania League,F20046,McHugh,,0,Erie,,1b18,mchugh
1912Reach,1911,Ohio-Pennsylvania League,B00232,Midkiff,,0,Akron,,B126,midkiff
1912Reach,1911,Ohio-Pennsylvania League,F20430,Midkiff,,0,Akron,,3b80,midkiff
1912Reach,1911,Ohio-Pennsylvania League,F21125,Midkiff,,0,Akron,,rf42,midkiff
1912Reach,1911,Ohio-Pennsylvania League,B00037,Miller,,0,Akron,,B131,miller-akr
1912Reach,1911,Ohio-Pennsylvania League,F20051,Miller,R.,0,Akron,,1b131,miller-akr
1912Reach,1911,Ohio-Pennsylvania League,P10698,Miller,H.,0,Steubenville,,P8,miller-ste
1912Reach,1911,Ohio-Pennsylvania League,P10883,Miller,J.,0,Mansfield,,P1,miller-man
1912Reach,1911,Ohio-Pennsylvania League,B00887,Monahan,,0,Canton,,B17,monahan
1912Reach,1911,Ohio-Pennsylvania League,F21961,Monohan,,0,Canton,,c31,monahan
1912Reach,1911,Ohio-Pennsylvania League,P10622,Morgan,,0,Sharon,,P6,morgan
1912Reach,1911,Ohio-Pennsylvania League,B00726,Morris,,0,Steubenville,,B60,morris
1912Reach,1911,Ohio-Pennsylvania League,F20316,Morris,,0,Steubenville,,2b59,morris
1912Reach,1911,Ohio-Pennsylvania League,B01523,Moseley,,0,Youngstown,,B38,moseley
1912Reach,1911,Ohio-Pennsylvania League,F21531,Moseley,,0,Youngstown,,p38,moseley
1912Reach,1911,Ohio-Pennsylvania League,P10035,Moseley,,0,Youngstown,,P38,moseley
1912Reach,1911,Ohio-Pennsylvania League,P10687,Moyer,,0,Sharon,,P8,moyer
1912Reach,1911,Ohio-Pennsylvania League,B00651,Murphy,J.,0,Canton,,B106,murphy
1912Reach,1911,Ohio-Pennsylvania League,F21174,Murphy,,0,Canton,,rf103,murphy
1912Reach,1911,Ohio-Pennsylvania League,B01392,Musser,,0,Canton,,B39,musser
1912Reach,1911,Ohio-Pennsylvania League,F21589,Musser,,0,Canton,,p39,musser
1912Reach,1911,Ohio-Pennsylvania League,P10277,Musser,,0,Canton,,P39,musser
1912Reach,1911,Ohio-Pennsylvania League,B00806,Neild,,0,Erie,,B131,neild
1912Reach,1911,Ohio-Pennsylvania League,F20526,Neild,,1,New Castle,,3b,neild
1912Reach,1911,Ohio-Pennsylvania League,F20526,Neild,,2,Sharon,,3b,neild
1912Reach,1911,Ohio-Pennsylvania League,F20526,Neild,,3,Erie,,3b,neild
1912Reach,1911,Ohio-Pennsylvania League,F20526,Neild,,T,,,3b100,neild
1912Reach,1911,Ohio-Pennsylvania League,F20648,Neild,,1,New Castle,,ss,neild
1912Reach,1911,Ohio-Pennsylvania League,F20648,Neild,,2,Sharon,,ss,neild
1912Reach,1911,Ohio-Pennsylvania League,F20648,Neild,,3,Erie,,ss,neild
1912Reach,1911,Ohio-Pennsylvania League,F20648,Neild,,T,,,ss31,neild
1912Reach,1911,Ohio-Pennsylvania League,B00163,Nixon,,0,Erie,,B124,nixon
1912Reach,1911,Ohio-Pennsylvania League,F21021,Nixon,,1,New Castle,,cf,nixon
1912Reach,1911,Ohio-Pennsylvania League,F21021,Nixon,,2,Sharon,,cf,nixon
1912Reach,1911,Ohio-Pennsylvania League,F21021,Nixon,,3,Erie,,cf,nixon
1912Reach,1911,Ohio-Pennsylvania League,F21021,Nixon,,T,,,cf114,nixon
1912Reach,1911,Ohio-Pennsylvania League,P10714,O'Brien,,0,Mansfield,,P1,obrien
1912Reach,1911,Ohio-Pennsylvania League,B00822,O'Connell,,0,Akron,,B122,oconnell-sha+ste+akr
1912Reach,1911,Ohio-Pennsylvania League,B01227,O'Connell,,0,Canton,,B30,oconnell-can
1912Reach,1911,Ohio-Pennsylvania League,F20661,O'Connell,,1,Sharon,,ss,oconnell-sha+ste+akr
1912Reach,1911,Ohio-Pennsylvania League,F20661,O'Connell,,2,Steubenville,,ss,oconnell-sha+ste+akr
1912Reach,1911,Ohio-Pennsylvania League,F20661,O'Connell,,3,Akron,,ss,oconnell-sha+ste+akr
1912Reach,1911,Ohio-Pennsylvania League,F20661,O'Connell,,T,,,ss115,oconnell-sha+ste+akr
1912Reach,1911,Ohio-Pennsylvania League,F21381,O'Connell,R.,0,Canton,,p30,oconnell-can
1912Reach,1911,Ohio-Pennsylvania League,B01029,O'Keefe,,0,Steubenville,,B25,okeefe
1912Reach,1911,Ohio-Pennsylvania League,F20908,O'Keefe,,0,Steubenville,,lf38,okeefe
1912Reach,1911,Ohio-Pennsylvania League,B00149,O'Leary,,0,Erie,,B73,oleary
1912Reach,1911,Ohio-Pennsylvania League,F20166,O'Leary,,0,Erie,,1b12,oleary
1912Reach,1911,Ohio-Pennsylvania League,F20552,O'Leary,,0,Erie,,3b10,oleary
1912Reach,1911,Ohio-Pennsylvania League,F21840,O'Leary,,0,Erie,,c48,oleary
1912Reach,1911,Ohio-Pennsylvania League,P10228,OConnell,,0,Canton,,P30,oconnell-can
1912Reach,1911,Ohio-Pennsylvania League,P10550,Ohlstrom,,0,Canton,,P2,ohlstrom
1912Reach,1911,Ohio-Pennsylvania League,B00092,Orris,,0,Sharon,,B81,orris
1912Reach,1911,Ohio-Pennsylvania League,F21887,Orris,,1,Youngstown,,c,orris
1912Reach,1911,Ohio-Pennsylvania League,F21887,Orris,,2,New Castle,,c,orris
1912Reach,1911,Ohio-Pennsylvania League,F21887,Orris,,3,Sharon,,c,orris
1912Reach,1911,Ohio-Pennsylvania League,F21887,Orris,,T,,,c54,orris
1912Reach,1911,Ohio-Pennsylvania League,B00182,Padrone,,0,Mansfield,,B61,padrone
1912Reach,1911,Ohio-Pennsylvania League,F20759,Padrone,,0,Mansfield,,lf48,padrone
1912Reach,1911,Ohio-Pennsylvania League,P10640,Padrone,,0,Mansfield,,P5,padrone
1912Reach,1911,Ohio-Pennsylvania League,B00760,Parker,,0,Mansfield,,B88,parker
1912Reach,1911,Ohio-Pennsylvania League,F20279,Parker,,0,Mansfield,,2b88,parker
1912Reach,1911,Ohio-Pennsylvania League,B01477,Pascoe,,0,Sharon,,B43,pascoe
1912Reach,1911,Ohio-Pennsylvania League,F20699,Pascoe,,1,New Castle,,ss,pascoe
1912Reach,1911,Ohio-Pennsylvania League,F20699,Pascoe,,2,Sharon,,ss,pascoe
1912Reach,1911,Ohio-Pennsylvania League,F20699,Pascoe,,T,,,ss13,pascoe
1912Reach,1911,Ohio-Pennsylvania League,F21638,Pascoe,,1,New Castle,,p,pascoe
1912Reach,1911,Ohio-Pennsylvania League,F21638,Pascoe,,2,Sharon,,p,pascoe
1912Reach,1911,Ohio-Pennsylvania League,F21638,Pascoe,,T,,,p24,pascoe
1912Reach,1911,Ohio-Pennsylvania League,P10348,Pascoe,,0,Sharon,,P24,pascoe
1912Reach,1911,Ohio-Pennsylvania League,P10429,Patten,,0,Sharon,,P28,patton
1912Reach,1911,Ohio-Pennsylvania League,P10860,Patterson,,0,Steubenville,,P9,patterson
1912Reach,1911,Ohio-Pennsylvania League,B01135,Patton,,0,Sharon,,B56,patton
1912Reach,1911,Ohio-Pennsylvania League,F21207,Patton,,1,New Castle,,rf,patton
1912Reach,1911,Ohio-Pennsylvania League,F21207,Patton,,2,Sharon,,rf,patton
1912Reach,1911,Ohio-Pennsylvania League,F21207,Patton,,T,,,rf16,patton
1912Reach,1911,Ohio-Pennsylvania League,F21718,Patton,,1,New Castle,,p,patton
1912Reach,1911,Ohio-Pennsylvania League,F21718,Patton,,2,Sharon,,p,patton
1912Reach,1911,Ohio-Pennsylvania League,F21718,Patton,,T,,,p30,patton
1912Reach,1911,Ohio-Pennsylvania League,B00059,Phillips,,0,Youngstown,,B121,phillips
1912Reach,1911,Ohio-Pennsylvania League,F21149,Phillips,,1,East Liverpool,,rf,phillips
1912Reach,1911,Ohio-Pennsylvania League,F21149,Phillips,,2,Youngstown,,rf,phillips
1912Reach,1911,Ohio-Pennsylvania League,F21149,Phillips,,T,,,rf115,phillips
1912Reach,1911,Ohio-Pennsylvania League,B00515,Porter,,0,Sharon,,B83,porter
1912Reach,1911,Ohio-Pennsylvania League,F20350,Porter,,1,New Castle,,2b,porter
1912Reach,1911,Ohio-Pennsylvania League,F20350,Porter,,2,Sharon,,2b,porter
1912Reach,1911,Ohio-Pennsylvania League,F20350,Porter,,T,,,2b40,porter
1912Reach,1911,Ohio-Pennsylvania League,F20604,Porter,,1,New Castle,,ss,porter
1912Reach,1911,Ohio-Pennsylvania League,F20604,Porter,,2,Sharon,,ss,porter
1912Reach,1911,Ohio-Pennsylvania League,F20604,Porter,,T,,,ss22,porter
1912Reach,1911,Ohio-Pennsylvania League,F21076,Porter,,1,New Castle,,cf,porter
1912Reach,1911,Ohio-Pennsylvania League,F21076,Porter,,2,Sharon,,cf,porter
1912Reach,1911,Ohio-Pennsylvania League,F21076,Porter,,T,,,cf10,porter
1912Reach,1911,Ohio-Pennsylvania League,F21324,Porter,,1,New Castle,,rf,porter
1912Reach,1911,Ohio-Pennsylvania League,F21324,Porter,,2,Sharon,,rf,porter
1912Reach,1911,Ohio-Pennsylvania League,F21324,Porter,,T,,,rf13,porter
1912Reach,1911,Ohio-Pennsylvania League,P10925,Proctor,,0,Mansfield,,P1,proctor
1912Reach,1911,Ohio-Pennsylvania League,B01538,Pruitt,,0,Steubenville,,B10,pruitt
1912Reach,1911,Ohio-Pennsylvania League,F21646,Pruitt,,0,Steubenville,,p10,pruitt
1912Reach,1911,Ohio-Pennsylvania League,P10399,Pruitt,,0,Steubenville,,P10,pruitt
1912Reach,1911,Ohio-Pennsylvania League,P10723,Puttman,,0,Mansfield,,P1,puttman
1912Reach,1911,Ohio-Pennsylvania League,B00667,Quinlan,,0,Steubenville,,B88,quinlan
1912Reach,1911,Ohio-Pennsylvania League,F20864,Quinlan,,0,Steubenville,,lf73,quinlan
1912Reach,1911,Ohio-Pennsylvania League,P10852,Quinlan,,0,Steubenville,,P5,quinlan
1912Reach,1911,Ohio-Pennsylvania League,B00319,Raley,J.,0,Steubenville,,B118,raley
1912Reach,1911,Ohio-Pennsylvania League,F20067,Raley,,0,Steubenville,,1b119,raley
1912Reach,1911,Ohio-Pennsylvania League,P10818,Rapp,,0,Mansfield,,P2,rapp
1912Reach,1911,Ohio-Pennsylvania League,B00488,Redman,,0,Mansfield,,B97,redman
1912Reach,1911,Ohio-Pennsylvania League,F20080,Redman,,0,Mansfield,,1b11,redman
1912Reach,1911,Ohio-Pennsylvania League,F20919,Redman,,0,Mansfield,,lf35,redman
1912Reach,1911,Ohio-Pennsylvania League,F21904,Redman,,0,Mansfield,,c35,redman
1912Reach,1911,Ohio-Pennsylvania League,B00502,Reynolds,,0,Mansfield,,B138,reynolds
1912Reach,1911,Ohio-Pennsylvania League,F20115,Reynolds,,0,Mansfield,,1b127,reynolds
1912Reach,1911,Ohio-Pennsylvania League,F21427,Richey,,0,East Liverpool,,p23,ritchie
1912Reach,1911,Ohio-Pennsylvania League,P10159,Richie,,0,East Liverpool,,P23,ritchie
1912Reach,1911,Ohio-Pennsylvania League,B01041,Riley,,0,Akron,,B47,riley
1912Reach,1911,Ohio-Pennsylvania League,F21092,Riley,,0,Akron,,cf26,riley
1912Reach,1911,Ohio-Pennsylvania League,F21416,Riley,,0,Akron,,p20,riley
1912Reach,1911,Ohio-Pennsylvania League,P10070,Riley,,0,Akron,,P21,riley
1912Reach,1911,Ohio-Pennsylvania League,B01546,Risling,,0,Sharon,,B13,risling
1912Reach,1911,Ohio-Pennsylvania League,F20997,Risling,,0,Sharon,,cf13,risling
1912Reach,1911,Ohio-Pennsylvania League,B01402,Ritchie,,0,East Liverpool,,B26,ritchie
1912Reach,1911,Ohio-Pennsylvania League,B00174,Ryan,,0,Canton,,B13,ryan
1912Reach,1911,Ohio-Pennsylvania League,F21442,Ryan,,0,Canton,,p13,ryan
1912Reach,1911,Ohio-Pennsylvania League,P10357,Ryan,,0,Canton,,P11,ryan
1912Reach,1911,Ohio-Pennsylvania League,B00442,Sample,,0,Youngstown,,B17,sample
1912Reach,1911,Ohio-Pennsylvania League,F21854,Sample,,0,Youngstown,,c16,sample
1912Reach,1911,Ohio-Pennsylvania League,P10982,Schacht,,0,Erie,,P1,schacht
1912Reach,1911,Ohio-Pennsylvania League,B00577,Scott,,0,Youngstown,,B108,scott
1912Reach,1911,Ohio-Pennsylvania League,F20560,Scott,,0,Youngstown,,ss108,scott
1912Reach,1911,Ohio-Pennsylvania League,P10503,Scott,W.,0,Youngstown,,P9,scott
1912Reach,1911,Ohio-Pennsylvania League,B00210,Sellers,,0,Akron,,B130,sellers
1912Reach,1911,Ohio-Pennsylvania League,F20784,Sellers,,0,Akron,,lf127,sellers
1912Reach,1911,Ohio-Pennsylvania League,B00335,Sentz,,0,East Liverpool,,B112,sentz
1912Reach,1911,Ohio-Pennsylvania League,F21013,Sentz,,0,East Liverpool,,cf112,sentz
1912Reach,1911,Ohio-Pennsylvania League,B00381,Shanks,,0,Youngstown,,B124,shanks
1912Reach,1911,Ohio-Pennsylvania League,F20935,Shanks,,0,Youngstown,,cf124,shanks
1912Reach,1911,Ohio-Pennsylvania League,P10963,Shaughnessy,,0,Steubenville,,P1,shaughnessy
1912Reach,1911,Ohio-Pennsylvania League,B01007,Sheehan,,0,Youngstown,,B105,sheehan
1912Reach,1911,Ohio-Pennsylvania League,F20539,Sheehan,,0,East Liverpool,,3b11,sheehan
1912Reach,1911,Ohio-Pennsylvania League,F20583,Sheehan,,1,East Liverpool,,ss,sheehan
1912Reach,1911,Ohio-Pennsylvania League,F20583,Sheehan,,2,Youngstown,,ss,sheehan
1912Reach,1911,Ohio-Pennsylvania League,F20583,Sheehan,,T,,,ss90,sheehan
1912Reach,1911,Ohio-Pennsylvania League,B00117,Sheer,,0,Youngstown,,B54,sheer
1912Reach,1911,Ohio-Pennsylvania League,F20240,Sheer,,0,Youngstown,,2b54,sheer
1912Reach,1911,Ohio-Pennsylvania League,P10847,Sheesley,,0,Youngstown,,P4,sheesley
1912Reach,1911,Ohio-Pennsylvania League,B01345,Shelton,,0,Youngstown,,B15,shelton
1912Reach,1911,Ohio-Pennsylvania League,F20254,Shetton,,0,Youngstown,,2b15,shelton
1912Reach,1911,Ohio-Pennsylvania League,B00434,Shoevlin,,0,Erie,,B49,shovelin
1912Reach,1911,Ohio-Pennsylvania League,F20636,Shovelin,,0,Erie,,ss49,shovelin
1912Reach,1911,Ohio-Pennsylvania League,P10654,Silcox,,0,East Liverpool,,P8,silcox
1912Reach,1911,Ohio-Pennsylvania League,B00229,Simon,,0,Youngstown,,B11,simon
1912Reach,1911,Ohio-Pennsylvania League,P10930,Sisley,,0,Steubenville,,P1,sisley
1912Reach,1911,Ohio-Pennsylvania League,B00957,Slagle,,0,Canton,,B130,schlegel
1912Reach,1911,Ohio-Pennsylvania League,F20463,Slagle,,0,Canton,,3b130,schlegel
1912Reach,1911,Ohio-Pennsylvania League,B01300,Slusser,,0,Akron,,B34,slusser
1912Reach,1911,Ohio-Pennsylvania League,F21370,Slusser,,0,Akron,,p34,slusser
1912Reach,1911,Ohio-Pennsylvania League,P10056,Slusser,,0,Akron,,P33,slusser
1912Reach,1911,Ohio-Pennsylvania League,P10575,Spencer,,0,Steubenville,,P2,spencer
1912Reach,1911,Ohio-Pennsylvania League,B01269,Stecker,,0,Mansfield,,B39,stecker
1912Reach,1911,Ohio-Pennsylvania League,F21705,Stecker,,0,Mansfield,,p39,stecker
1912Reach,1911,Ohio-Pennsylvania League,P10373,Stecker,,0,Mansfield,,P39,stecker
1912Reach,1911,Ohio-Pennsylvania League,B00528,Strood,,0,Mansfield,,B125,strood
1912Reach,1911,Ohio-Pennsylvania League,F20417,Strood,,0,Mansfield,,3b125,strood
1912Reach,1911,Ohio-Pennsylvania League,B00920,Sugden,,0,Sharon,,B13,sugden
1912Reach,1911,Ohio-Pennsylvania League,P10974,Sullivan,,0,Steubenville,,P1,sullivan
1912Reach,1911,Ohio-Pennsylvania League,B00531,Swayne,,0,Erie,,B112,swayne
1912Reach,1911,Ohio-Pennsylvania League,F20829,Swayne,,0,Erie,,lf47,swayne
1912Reach,1911,Ohio-Pennsylvania League,F21000,Swayne,,0,Erie,,cf23,swayne
1912Reach,1911,Ohio-Pennsylvania League,F21278,Swayne,,0,Erie,,rf44,swayne
1912Reach,1911,Ohio-Pennsylvania League,P10455,Symes,,0,Youngstown,,P3,symes
1912Reach,1911,Ohio-Pennsylvania League,B00068,Tate,,0,Youngstown,,B126,tate
1912Reach,1911,Ohio-Pennsylvania League,F20095,Tate,,0,Youngstown,,1b126,tate
1912Reach,1911,Ohio-Pennsylvania League,P10894,Tate,,0,Youngstown,,P1,tate
1912Reach,1911,Ohio-Pennsylvania League,P10478,Tedrow,,0,Akron,,P3,tedrow
1912Reach,1911,Ohio-Pennsylvania League,B00646,Texter,,0,Mansfield,,B117,texter
1912Reach,1911,Ohio-Pennsylvania League,F21806,Texter,,0,Mansfield,,c109,texter
1912Reach,1911,Ohio-Pennsylvania League,B00904,Thackera,,0,Steubenville,,B82,thackera
1912Reach,1911,Ohio-Pennsylvania League,F21879,Thackera,,0,Steubenville,,c74,thackera
1912Reach,1911,Ohio-Pennsylvania League,P11009,Thackera,,0,Steubenville,,P1,thackera
1912Reach,1911,Ohio-Pennsylvania League,P10996,Thoman,,0,Steubenville,,P1,thoman
1912Reach,1911,Ohio-Pennsylvania League,B00590,Thomas,W.,0,Sharon,,B36,thomas.w
1912Reach,1911,Ohio-Pennsylvania League,B01359,Thomas,C.,0,Steubenville,,B34,thomas.c
1912Reach,1911,Ohio-Pennsylvania League,B01384,Thomas,B.,0,Sharon,,B35,thomas.b
1912Reach,1911,Ohio-Pennsylvania League,F20144,Thomas,W.,1,New Castle,,1b,thomas.w
1912Reach,1911,Ohio-Pennsylvania League,F20144,Thomas,W.,2,Sharon,,1b,thomas.w
1912Reach,1911,Ohio-Pennsylvania League,F20144,Thomas,W.,T,,,1b24,thomas.w
1912Reach,1911,Ohio-Pennsylvania League,F20776,Thomas,W.,1,New Castle,,lf,thomas.w
1912Reach,1911,Ohio-Pennsylvania League,F20776,Thomas,W.,2,Sharon,,lf,thomas.w
1912Reach,1911,Ohio-Pennsylvania League,F20776,Thomas,W.,T,,,lf12,thomas.w
1912Reach,1911,Ohio-Pennsylvania League,F20886,Thomas,B.,1,New Castle,,lf,thomas.b
1912Reach,1911,Ohio-Pennsylvania League,F20886,Thomas,B.,2,Sharon,,lf,thomas.b
1912Reach,1911,Ohio-Pennsylvania League,F20886,Thomas,B.,T,,,lf19,thomas.b
1912Reach,1911,Ohio-Pennsylvania League,F20924,Thomas,B.,1,New Castle,,cf,thomas.b
1912Reach,1911,Ohio-Pennsylvania League,F20924,Thomas,B.,2,Sharon,,cf,thomas.b
1912Reach,1911,Ohio-Pennsylvania League,F20924,Thomas,B.,T,,,cf10,thomas.b
1912Reach,1911,Ohio-Pennsylvania League,F21335,Thomas,C.,0,Steubenville,,rf12,thomas.c
1912Reach,1911,Ohio-Pennsylvania League,F21680,Thomas,C.,0,Steubenville,,p22,thomas.c
1912Reach,1911,Ohio-Pennsylvania League,P10121,Thomas,C.,0,Steubenville,,P21,thomas.c
1912Reach,1911,Ohio-Pennsylvania League,B01119,Thompson,,0,Sharon,,B57,thompson
1912Reach,1911,Ohio-Pennsylvania League,F20102,Thompson,,1,New Castle,,1b,thompson
1912Reach,1911,Ohio-Pennsylvania League,F20102,Thompson,,2,Sharon,,1b,thompson
1912Reach,1911,Ohio-Pennsylvania League,F20102,Thompson,,T,,,1b56,thompson
1912Reach,1911,Ohio-Pennsylvania League,F21059,Tideman,,0,Erie,,cf32,tideman
1912Reach,1911,Ohio-Pennsylvania League,F21255,Tideman,,0,Erie,,rf55,tideman
1912Reach,1911,Ohio-Pennsylvania League,P10901,Tims,,0,Steubenville,,P1,tims
1912Reach,1911,Ohio-Pennsylvania League,B01489,Troy,,0,Steubenville,,B21,troy
1912Reach,1911,Ohio-Pennsylvania League,F21528,Troy,,0,Steubenville,,p20,troy
1912Reach,1911,Ohio-Pennsylvania League,P10361,Troy,,0,Steubenville,,P20,troy
1912Reach,1911,Ohio-Pennsylvania League,B00286,Tydman,,0,Erie,,B87,tideman
1912Reach,1911,Ohio-Pennsylvania League,P10780,Van Wye,,0,Sharon,,P3,vanwye
1912Reach,1911,Ohio-Pennsylvania League,B00771,Warner,,0,Erie,,B84,warner
1912Reach,1911,Ohio-Pennsylvania League,F21811,Warner,,0,Erie,,c84,warner
1912Reach,1911,Ohio-Pennsylvania League,F20189,Warrenden,,0,Erie,,2b10,warrender
1912Reach,1911,Ohio-Pennsylvania League,B00672,Warrender,,0,Erie,,B83,warrender
1912Reach,1911,Ohio-Pennsylvania League,F20810,Warrender,,0,Erie,,lf76,warrender
1912Reach,1911,Ohio-Pennsylvania League,B01156,West,,0,Erie,,B62,west
1912Reach,1911,Ohio-Pennsylvania League,F20594,West,,0,Erie,,ss23,west
1912Reach,1911,Ohio-Pennsylvania League,F20878,West,,0,Erie,,lf39,west
