source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Spalding,1911,Nebraska State League,copple,F21566,Copple,,0,Columbus,,c10
1912Spalding,1911,Nebraska State League,copple,F21651,Copple,,0,York,,c39
1912Spalding,1911,Nebraska State League,corbett,B00544,Corbett,,0,Columbus,,B67
1912Spalding,1911,Nebraska State League,corbett,F20023,Corbett,,0,Columbus,,1b48
1912Spalding,1911,Nebraska State League,corbett,F21577,Corbett,,0,Columbus,,c17
1912Spalding,1911,Nebraska State League,coyle,B00021,Coyle,,0,Superior,,B110
1912Spalding,1911,Nebraska State League,coyle,F20886,Coyle,,0,Superior,,of110
1912Spalding,1911,Nebraska State League,crawford,B00488,Crawford,,0,Seward,,B17
1912Spalding,1911,Nebraska State League,crawford,F21469,Crawford,,0,Seward,,p14
1912Spalding,1911,Nebraska State League,crawford,P10348,Crawford,,0,Seward,,p
1912Spalding,1911,Nebraska State League,davis,B00241,Davis,,0,York,,B86
1912Spalding,1911,Nebraska State League,davis,F20768,Davis,,0,York,,of86
1912Spalding,1911,Nebraska State League,delair,B00646,Delair,,0,Columbus,,B28
1912Spalding,1911,Nebraska State League,delair,F21255,Delair,,0,Columbus,,p25
1912Spalding,1911,Nebraska State League,delair,P10121,Delair,,0,Columbus,,p
1912Spalding,1911,Nebraska State League,donnelly,F21076,Donnelly,,0,Hastings,,of24
1912Spalding,1911,Nebraska State League,donnelly,F21623,Donnelly,,0,Hastings,,c17
1912Spalding,1911,Nebraska State League,dorsch,B00182,Dorsch,,0,Superior,,B52
1912Spalding,1911,Nebraska State League,dorsch,F20177,Dorsch,,0,Superior,,2b28
1912Spalding,1911,Nebraska State League,dorsch,F20388,Dorsch,,0,Superior,,3b20
1912Spalding,1911,Nebraska State League,downey,B00174,Downey,,0,Kearney,,B112
1912Spalding,1911,Nebraska State League,downey,F20240,Downey,,0,Kearney,,2b70
1912Spalding,1911,Nebraska State League,downey,F20612,Downey,,0,Kearney,,ss30
1912Spalding,1911,Nebraska State League,downey,F21117,Downey,,0,Kearney,,of16
1912Spalding,1911,Nebraska State League,dye,B00651,Dye,,0,York,,B100
1912Spalding,1911,Nebraska State League,dye,F20604,Dye,,0,York,,ss92
1912Spalding,1911,Nebraska State League,farrell,B00623,Farrell,,0,York,,B108
1912Spalding,1911,Nebraska State League,farrell,F20430,Farrell,,0,York,,3b108
1912Spalding,1911,Nebraska State League,felton,B01064,Felton,,0,Hastings,,B14
1912Spalding,1911,Nebraska State League,felton,F20661,Felton,,0,Hastings,,ss14
1912Spalding,1911,Nebraska State League,fenlon,B00117,Fenlon,,0,Kearney,,B10
1912Spalding,1911,Nebraska State League,fenlon,F21149,Fenlon,,0,Kearney,,of10
1912Spalding,1911,Nebraska State League,fentress,B01415,Fentress,,0,York,,B24
1912Spalding,1911,Nebraska State League,fentress,F21319,Fentress,,0,York,,p22
1912Spalding,1911,Nebraska State League,fentress,P10168,Fentress,,0,York,,p
1912Spalding,1911,Nebraska State League,fortman,B00528,Fortman,,0,Hastings,,B84
1912Spalding,1911,Nebraska State League,fortman,F20620,Fortman,,0,Hastings,,ss84
1912Spalding,1911,Nebraska State League,foster,B00887,Foster,,0,Kearney,,B27
1912Spalding,1911,Nebraska State League,foster,F20303,Foster,,0,Kearney,,2b26
1912Spalding,1911,Nebraska State League,fox,B01489,Fox,,0,York,,B10
1912Spalding,1911,Nebraska State League,fox,F21531,Fox,,0,York,,p10
1912Spalding,1911,Nebraska State League,fullen-fre,B00705,Fullen,,0,Fremont,,B99
1912Spalding,1911,Nebraska State League,fullen-sew,B00948,Fullen,,0,Seward,,B66
1912Spalding,1911,Nebraska State League,fullen-fre,F20046,Fullen,,0,Fremont,,1b99
1912Spalding,1911,Nebraska State League,fullen-sew,F20449,Fullen,,0,Seward,,3b57
1912Spalding,1911,Nebraska State League,garzee,B00879,Garzee,,0,Hastings,,B40
1912Spalding,1911,Nebraska State League,garzee,F20699,Garzee,,0,Hastings,,of36
1912Spalding,1911,Nebraska State League,gibson,B00752,Gibson,,0,Superior,,B34
1912Spalding,1911,Nebraska State League,gibson,F21488,Gibson,,0,Superior,,p32
1912Spalding,1911,Nebraska State League,gibson,P10100,Gibson,,0,Superior,,p
1912Spalding,1911,Nebraska State League,graham,B00264,Graham,,0,Columbus,,B78
1912Spalding,1911,Nebraska State League,graham,F20222,Graham,,0,Columbus,,2b76
1912Spalding,1911,Nebraska State League,gray.l,B00319,Gray,L.,0,Kearney,,B94
1912Spalding,1911,Nebraska State League,gray.h,B00381,Gray,H.,0,Kearney,,B84
1912Spalding,1911,Nebraska State League,gray.l,F20981,Gray,L.,0,Kearney,,of94
1912Spalding,1911,Nebraska State League,gray.h,F21084,Gray,H.,0,Kearney,,of22
1912Spalding,1911,Nebraska State League,gray.h,F21695,Gray,H.,0,Kearney,,c61
1912Spalding,1911,Nebraska State League,green-kea,B01007,Green,,0,Kearney,,B15
1912Spalding,1911,Nebraska State League,green-gi,B01428,Green,,0,Grand Island,,B33
1912Spalding,1911,Nebraska State League,green-gi,F21397,Green,,0,Grand Island,,p33
1912Spalding,1911,Nebraska State League,green-kea,F21442,Green,,0,Kearney,,p13
1912Spalding,1911,Nebraska State League,green-gi,P10113,Green,,0,Grand Island,,p
1912Spalding,1911,Nebraska State League,green-kea,P10336,Green,,0,Kearney,,p
1912Spalding,1911,Nebraska State League,gutzman,B00589,Gutzman,,0,Columbus,,B16
1912Spalding,1911,Nebraska State League,gutzman,F20189,Gutzman,,0,Columbus,,2b10
1912Spalding,1911,Nebraska State League,hanisey,B00308,Hanisey,,0,York,,B112
1912Spalding,1911,Nebraska State League,hanisey,F21068,Hanisey,,0,York,,of112
1912Spalding,1911,Nebraska State League,hansen,F20700,Hansen,,0,Seward,,of17
1912Spalding,1911,Nebraska State League,hansen,F21427,Hansen,,0,Seward,,p42
1912Spalding,1911,Nebraska State League,hansen,P10145,Hansen,,0,Seward,,p
1912Spalding,1911,Nebraska State League,hansen,B00936,Hanson,,0,Seward,,B59
1912Spalding,1911,Nebraska State League,hargis-kea,B00013,Hargis,,0,Kearney,,B46
1912Spalding,1911,Nebraska State League,hargis-gi,B00667,Hargis,,0,Grand Island,,B66
1912Spalding,1911,Nebraska State League,hargis-gi,F20254,Hargis,,0,Grand Island,,2b60
1912Spalding,1911,Nebraska State League,hargis-kea,F20505,Hargis,,0,Kearney,,3b10
1912Spalding,1911,Nebraska State League,hargis-kea,F20908,Hargis,,0,Kearney,,of33
1912Spalding,1911,Nebraska State League,harm,B00037,Harm,,0,York,,B111
1912Spalding,1911,Nebraska State League,harm,F20784,Harm,,0,York,,of111
1912Spalding,1911,Nebraska State League,harmon,B01135,Harmon,,0,Seward,,B22
1912Spalding,1911,Nebraska State League,harmon,F21229,Harmon,,0,Seward,,p16
1912Spalding,1911,Nebraska State League,harmon,P10184,Harmon,,0,Seward,,p
1912Spalding,1911,Nebraska State League,harrison,B01041,Harrison,,0,Columbus,,B40
1912Spalding,1911,Nebraska State League,harrison,F21589,Harrison,,0,Columbus,,c39
1912Spalding,1911,Nebraska State League,hartman,B01466,Hartman,,0,Grand Island,,B35
1912Spalding,1911,Nebraska State League,hartman,F21241,Hartman,,0,Grand Island,,p35
1912Spalding,1911,Nebraska State League,hartman,P10289,Hartman,,0,Grand Island,,p
1912Spalding,1911,Nebraska State League,hay,B00718,Hay,,0,Columbus,,B16
1912Spalding,1911,Nebraska State League,hay,F21158,Hay,,0,Columbus,,p16
1912Spalding,1911,Nebraska State League,hay,P10304,Hay,,0,Columbus,,p
1912Spalding,1911,Nebraska State League,henry,B00904,Henry,,0,Seward,,B110
1912Spalding,1911,Nebraska State League,henry,F20067,Henry,,0,Seward,,1b66
1912Spalding,1911,Nebraska State League,henry,F20956,Henry,,0,Seward,,of50
1912Spalding,1911,Nebraska State League,hill,B01368,Hill,,0,Hastings,,B27
1912Spalding,1911,Nebraska State League,hill,F21416,Hill,,0,Hastings,,p23
1912Spalding,1911,Nebraska State League,hill,P10228,Hill,,0,Hastings,,p
1912Spalding,1911,Nebraska State League,hoernle,B00811,Hoernle,,0,Hastings,,B83
1912Spalding,1911,Nebraska State League,hoernle,F20832,Hoernle,,0,Hastings,,of27
1912Spalding,1911,Nebraska State League,hoernle,F21680,Hoernle,,0,Hastings,,c56
1912Spalding,1911,Nebraska State League,hutchinson,B01162,Hutchinson,,0,Hastings,,B12
1912Spalding,1911,Nebraska State League,hutchinson,F20648,Hutchinson,,0,Hastings,,ss12
1912Spalding,1911,Nebraska State League,irvin,B00985,Irvin,,0,Superior,,B28
1912Spalding,1911,Nebraska State League,irvin,F21450,Irvin,,0,Superior,,p28
1912Spalding,1911,Nebraska State League,irvin,P10035,Irvin,,0,Superior,,p
1912Spalding,1911,Nebraska State League,jarrott,B00130,Jarrott,,0,Kearney,,B93
1912Spalding,1911,Nebraska State League,jarrott,B00286,Jarrott,,0,York,,B23
1912Spalding,1911,Nebraska State League,jarrott,F20841,Jarrott,,0,Kearney,,of79
1912Spalding,1911,Nebraska State League,jarrott,F21059,Jarrott,,0,York,,of15
1912Spalding,1911,Nebraska State League,jarrott,F21403,Jarrott,,0,York,,p14
1912Spalding,1911,Nebraska State League,jarrott,P10277,Jarrott,,0,York,,p
1912Spalding,1911,Nebraska State League,johnson,B00427,Johnson,,0,Fremont,,B11
1912Spalding,1911,Nebraska State League,johnson,F20298,Johnson,,0,Fremont,,2b11
1912Spalding,1911,Nebraska State League,jokerst,B00726,Jokerst,,0,Grand Island,,B91
1912Spalding,1911,Nebraska State League,jokerst,F21705,Jokerst,,0,Grand Island,,c89
1912Spalding,1911,Nebraska State League,jones,B00450,Jones,,0,Hastings,,B54
1912Spalding,1911,Nebraska State League,jones,F20737,Jones,,0,Hastings,,of54
1912Spalding,1911,Nebraska State League,katz,B00442,Katz,,0,Hastings,,B84
1912Spalding,1911,Nebraska State League,katz,F20425,Katz,,0,Hastings,,3b84
1912Spalding,1911,Nebraska State League,kelley,B00229,Kelley,,0,York,,B44
1912Spalding,1911,Nebraska State League,kelley,F21726,Kelley,,0,York,,c36
1912Spalding,1911,Nebraska State League,kinklin,B01203,Kinklin,,0,Hastings,,B15
1912Spalding,1911,Nebraska State League,kinklin,F20685,Kinklin,,0,Hastings,,of15
1912Spalding,1911,Nebraska State League,kissell,B00771,Kissell,,0,Columbus,,B50
1912Spalding,1911,Nebraska State League,kissell,F21196,Kissell,,0,Columbus,,p46
1912Spalding,1911,Nebraska State League,kissell,P10159,Kissell,,0,Columbus,,p
1912Spalding,1911,Nebraska State League,kling,B00614,Kling,,0,Hastings,,B11
1912Spalding,1911,Nebraska State League,kling,F20342,Kling,,0,Hastings,,2b10
1912Spalding,1911,Nebraska State League,leach,B00324,Leach,,0,Columbus,,B98
1912Spalding,1911,Nebraska State League,leach,F20878,Leach,,0,Columbus,,of98
1912Spalding,1911,Nebraska State League,leonard,B00076,Leonard,,0,Seward,,B42
1912Spalding,1911,Nebraska State League,leonard,F20855,Leonard,,0,Seward,,of42
1912Spalding,1911,Nebraska State League,lisy,B01032,Lisy,,0,Seward,,B36
1912Spalding,1911,Nebraska State League,lisy,F20970,Lisy,,0,Seward,,of29
1912Spalding,1911,Nebraska State League,lucas,B01453,Lucas,,0,Seward,,B23
1912Spalding,1911,Nebraska State League,luhrson,B01345,Luhrson,,0,Superior,,B19
1912Spalding,1911,Nebraska State League,luhrson,F21343,Luhrson,,0,Superior,,p19
1912Spalding,1911,Nebraska State League,luhrson,P10056,Luhrson,,0,Superior,,p
1912Spalding,1911,Nebraska State League,magerkurth,B00973,Magerkurth,,0,Kearney,,B84
1912Spalding,1911,Nebraska State League,magerkurth,F20072,Magerkurth,,0,Kearney,,1b29
1912Spalding,1911,Nebraska State League,magerkurth,F21718,Magerkurth,,0,Kearney,,c51
1912Spalding,1911,Nebraska State League,maple,F21163,Maple,,0,Kearney,,p15
1912Spalding,1911,Nebraska State League,maple,P10097,Maple,,0,Kearney,,p
1912Spalding,1911,Nebraska State League,maple,B01477,Maples,,0,Kearney,,B15
1912Spalding,1911,Nebraska State League,marshall,B01269,Marshall,,0,Grand Island,,B25
1912Spalding,1911,Nebraska State League,marshall,F20463,Marshall,,0,Grand Island,,3b17
1912Spalding,1911,Nebraska State League,masters,B01242,Masters,,0,York,,B17
1912Spalding,1911,Nebraska State League,masters,F21286,Masters,,0,York,,p14
1912Spalding,1911,Nebraska State League,masters,P10373,Masters,,0,York,,p
1912Spalding,1911,Nebraska State League,mcdowell,B00045,McDowell,,0,Superior,,B110
1912Spalding,1911,Nebraska State League,mcdowell,F20144,McDowell,,0,Superior,,2b83
1912Spalding,1911,Nebraska State League,mcdowell,F21101,McDowell,,0,Superior,,of28
1912Spalding,1911,Nebraska State League,mckibben,B00491,McKibben,,0,Grand Island,,B106
1912Spalding,1911,Nebraska State League,mckibben,F20807,McKibben,,0,Grand Island,,of104
1912Spalding,1911,Nebraska State League,mclear,B00278,McLear,,0,Grand Island,,B111
1912Spalding,1911,Nebraska State League,mclear,F20334,McLear,,0,Grand Island,,2b11
1912Spalding,1911,Nebraska State League,mclear,F20935,McLear,,0,Grand Island,,of101
1912Spalding,1911,Nebraska State League,meixwell,B00149,Meixell,,0,Columbus,,B112
1912Spalding,1911,Nebraska State League,meixwell,F20924,Meixell,,0,Columbus,,of112
1912Spalding,1911,Nebraska State League,melum,B01124,Melum,,0,Columbus,,B21
1912Spalding,1911,Nebraska State League,melum,F20474,Melum,,0,Columbus,,3b21
1912Spalding,1911,Nebraska State League,metz,B00101,Metz,,0,Columbus,,B18
1912Spalding,1911,Nebraska State League,metz,F21771,Metz,,0,Columbus,,c18
1912Spalding,1911,Nebraska State League,michael,B01234,Michael,,0,Superior,,B109
1912Spalding,1911,Nebraska State League,michael,F20560,Michael,,0,Superior,,ss108
1912Spalding,1911,Nebraska State League,morse,B00760,Morse,,0,Grand Island,,B51
1912Spalding,1911,Nebraska State League,morse,F20153,Morse,,0,Grand Island,,2b11
1912Spalding,1911,Nebraska State League,morse,F21207,Morse,,0,Grand Island,,p31
1912Spalding,1911,Nebraska State League,morse,P10202,Morse,,0,Grand Island,,p
1912Spalding,1911,Nebraska State League,neff-fre,B00362,Neff,,0,Fremont,,B111
1912Spalding,1911,Nebraska State League,neff-sew,B00403,Neff,,0,Seward,,B88
1912Spalding,1911,Nebraska State League,neff-sew,F20190,Neff,,0,Seward,,2b73
1912Spalding,1911,Nebraska State League,neff-sew,F20713,Neff,,0,Seward,,of14
1912Spalding,1911,Nebraska State League,neff-fre,F21130,Neff,,0,Fremont,,of54
1912Spalding,1911,Nebraska State League,neff-fre,F21614,Neff,,0,Fremont,,c53
1912Spalding,1911,Nebraska State League,obrien,B00840,O'Brien,,0,Hastings,,B64
1912Spalding,1911,Nebraska State League,obrien,F20962,O'Brien,,0,Hastings,,of63
1912Spalding,1911,Nebraska State League,orr,B00553,Orr,,0,Superior,,B94
1912Spalding,1911,Nebraska State League,orr,F20458,Orr,,0,Superior,,3b91
1912Spalding,1911,Nebraska State League,orth,B01402,Orth,,0,Hastings,,B42
1912Spalding,1911,Nebraska State League,orth,F21362,Orth,,0,Hastings,,p40
1912Spalding,1911,Nebraska State League,orth,P10062,Orth,,0,Hastings,,p
1912Spalding,1911,Nebraska State League,pagles,B00084,Pagles,,0,Kearney,,B112
1912Spalding,1911,Nebraska State League,pagles,F20391,Pagles,,0,Kearney,,3b76
1912Spalding,1911,Nebraska State League,pagles,F20547,Pagles,,0,Kearney,,ss39
1912Spalding,1911,Nebraska State League,paul,B01376,Paul,,0,Columbus,,B16
1912Spalding,1911,Nebraska State League,paul,F21528,Paul,,0,Columbus,,p16
1912Spalding,1911,Nebraska State League,paul,P10192,Paul,,0,Columbus,,p
1912Spalding,1911,Nebraska State League,payne,B00158,Payne,,0,York,,B112
1912Spalding,1911,Nebraska State League,payne,F20051,Payne,,0,York,,1b91
1912Spalding,1911,Nebraska State League,payne,F20518,Payne,,0,York,,ss17
1912Spalding,1911,Nebraska State League,perry,B00806,Perry,,0,Hastings,,B13
1912Spalding,1911,Nebraska State League,perry,F21475,Perry,,0,Hastings,,p13
1912Spalding,1911,Nebraska State League,perry,P10266,Perry,,0,Hastings,,p
1912Spalding,1911,Nebraska State League,pierce,B01119,Pierce,,0,Hastings,,B29
1912Spalding,1911,Nebraska State League,pierce,F20482,Pierce,,0,Hastings,,3b25
1912Spalding,1911,Nebraska State League,porkorney,B00833,Porkorney,,0,Columbus,,B29
1912Spalding,1911,Nebraska State League,porkorney,F20128,Porkorney,,0,Columbus,,1b26
1912Spalding,1911,Nebraska State League,prucha,B00196,Prucha,,0,Superior,,B39
1912Spalding,1911,Nebraska State League,prucha,F21646,Prucha,,0,Superior,,c37
1912Spalding,1911,Nebraska State League,robinson,B00854,Robinson,,0,Seward,,B110
1912Spalding,1911,Nebraska State League,robinson,F20571,Robinson,,0,Seward,,ss47
1912Spalding,1911,Nebraska State League,robinson,F20759,Robinson,,0,Seward,,of59
1912Spalding,1911,Nebraska State League,rondeau,B00343,Rondeau,,0,Fremont,,B84
1912Spalding,1911,Nebraska State League,rondeau,F20287,Rondeau,,0,Fremont,,2b84
1912Spalding,1911,Nebraska State League,rouse,B00163,Rouse,,0,Fremont,,B73
1912Spalding,1911,Nebraska State League,rouse,F21092,Rouse,,0,Fremont,,of36
1912Spalding,1911,Nebraska State League,rouse,F21210,Rouse,,0,Fremont,,p36
1912Spalding,1911,Nebraska State League,rouse,P10024,Rouse,,0,Fremont,,p
1912Spalding,1911,Nebraska State League,royer,B01337,Royer,,0,Grand Island,,B14
1912Spalding,1911,Nebraska State League,royer,F20327,Royer,,0,Grand Island,,2b14
1912Spalding,1911,Nebraska State League,shaner,B01359,Shaner,,0,Hastings,,B28
1912Spalding,1911,Nebraska State League,shaner,F21381,Shaner,,0,Hastings,,p27
1912Spalding,1911,Nebraska State League,shaner,P10231,Shaner,,0,Hastings,,p
1912Spalding,1911,Nebraska State League,sindelar,B01444,Sindelar,,0,Hastings,,B33
1912Spalding,1911,Nebraska State League,sindelar,F21434,Sindelar,,0,Hastings,,p30
1912Spalding,1911,Nebraska State League,sindelar,P10320,Sindelar,,0,Hastings,,p
1912Spalding,1911,Nebraska State League,smith-kea,B00232,Smith,,0,Kearney,,B15
1912Spalding,1911,Nebraska State League,smith-fre,B00515,Smith,H.,0,Fremont,,B39
1912Spalding,1911,Nebraska State League,smith-sew,B00961,Smith,,0,Seward,,B15
1912Spalding,1911,Nebraska State League,smith-gi,B01108,Smith,,0,Grand Island,,B104
1912Spalding,1911,Nebraska State League,smith-yor,B01143,Smith,C.,0,York,,B79
1912Spalding,1911,Nebraska State League,smith-yor,F20233,Smith,,0,York,,2b78
1912Spalding,1911,Nebraska State League,smith-gi,F20552,Smith,,0,Grand Island,,ss104
1912Spalding,1911,Nebraska State League,smith-fre,F21308,Smith,,0,Fremont,,p37
1912Spalding,1911,Nebraska State League,smith-sew,F21491,Smith,,0,Seward,,p15
1912Spalding,1911,Nebraska State League,smith-kea,F21502,Smith,,0,Kearney,,p15
1912Spalding,1911,Nebraska State League,smith-fre,P10070,Smith,H.,0,Fremont,,p
1912Spalding,1911,Nebraska State League,smith-kea,P10361,Smith,,0,Kearney,,p
1912Spalding,1911,Nebraska State League,spade,B01216,Spade,,0,Columbus,,B19
1912Spalding,1911,Nebraska State League,spade,F21544,Spade,,0,Columbus,,p16
1912Spalding,1911,Nebraska State League,spade,P10357,Spade,,0,Columbus,,p
1912Spalding,1911,Nebraska State League,speed,B01055,Speed,,0,Seward,,B14
1912Spalding,1911,Nebraska State League,speed,F21013,Speed,,0,Seward,,of10
1912Spalding,1911,Nebraska State League,spellman,B00335,Spellman,,0,Superior,,B62
1912Spalding,1911,Nebraska State League,spellman,F21739,Spellman,,0,Superior,,c62
1912Spalding,1911,Nebraska State League,stanley,B00680,Stanley,,0,Seward,,B60
1912Spalding,1911,Nebraska State League,stanley,F20636,Stanley,,0,Seward,,ss59
1912Spalding,1911,Nebraska State League,stevens,B01275,Stevens,,0,Superior,,B29
1912Spalding,1911,Nebraska State League,stevens,F21264,Stevens,,0,Superior,,p29
1912Spalding,1911,Nebraska State League,stevens,P10019,Stevens,,0,Superior,,p
1912Spalding,1911,Nebraska State League,steward,B01250,Steward,,0,York,,B20
1912Spalding,1911,Nebraska State League,steward,F21760,Steward,,0,York,,c19
1912Spalding,1911,Nebraska State League,synek,B00638,Synek,,0,Kearney,,B54
1912Spalding,1911,Nebraska State League,synek,F21021,Synek,,0,Kearney,,of41
1912Spalding,1911,Nebraska State League,thompson,B00739,Thompson,,0,Fremont,,B96
1912Spalding,1911,Nebraska State League,thompson,F20583,Thompson,,0,Fremont,,ss96
1912Spalding,1911,Nebraska State League,timmersman,B01384,Timmersman,,0,York,,B43
1912Spalding,1911,Nebraska State League,timmersman,F21515,Timmersman,,0,York,,p37
1912Spalding,1911,Nebraska State League,timmersman,P10176,Timmersman,,0,York,,p
1912Spalding,1911,Nebraska State League,townsend,B00469,Townsend,,0,Kearney,,B12
