source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Spalding,1911,Central Kansas League,,P10113,Harris,,0,Manhattan,,p
1912Spalding,1911,Central Kansas League,,B00566,Harville,,0,Manhattan,,B13
1912Spalding,1911,Central Kansas League,,F20657,Harville,,0,Manhattan,,
1912Spalding,1911,Central Kansas League,,B00117,Horrill,,0,Concordia,,B72
1912Spalding,1911,Central Kansas League,,F20014,Horrill,,0,Concordia,,1b71
1912Spalding,1911,Central Kansas League,,B00278,Howell,,0,Junction City,,B37
1912Spalding,1911,Central Kansas League,,F20298,Howell,,0,Junction City,,of37
1912Spalding,1911,Central Kansas League,,B00210,Hutchison,,0,Manhattan,,B41
1912Spalding,1911,Central Kansas League,,F20189,Hutchison,,0,Manhattan,,3b22
1912Spalding,1911,Central Kansas League,,F20240,Hutchison,,0,Manhattan,,ss19
1912Spalding,1911,Central Kansas League,,B00308,Jennings,,0,Clay Center,,B70
1912Spalding,1911,Central Kansas League,,F20206,Jennings,,0,Clay Center,,ss61
1912Spalding,1911,Central Kansas League,,B00125,Jepson,,0,Junction City,,B33
1912Spalding,1911,Central Kansas League,,F20661,Jepson,,0,Junction City,,
1912Spalding,1911,Central Kansas League,,P10019,Jepson,,0,Junction City,,p
1912Spalding,1911,Central Kansas League,,B00229,Kelly,,1,Junction City,,
1912Spalding,1911,Central Kansas League,,B00229,Kelly,,2,Concordia,,
1912Spalding,1911,Central Kansas League,,B00229,Kelly,,T,,,B20
1912Spalding,1911,Central Kansas League,,F20279,Kelly,,0,Concordia,,of16
1912Spalding,1911,Central Kansas League,,B00362,Kerr,,0,Clay Center,,B26
1912Spalding,1911,Central Kansas League,,F20673,Kerr,,0,Clay Center,,
1912Spalding,1911,Central Kansas League,,P10024,Kerr,,0,Clay Center,,p
1912Spalding,1911,Central Kansas League,,B00207,Krepps,,0,Concordia,,B40
1912Spalding,1911,Central Kansas League,,F20072,Krepps,,0,Concordia,,2b40
1912Spalding,1911,Central Kansas League,,B00084,Lindsley,,0,Manhattan,,B62
1912Spalding,1911,Central Kansas League,,F20496,Lindsley,,0,Manhattan,,of27
1912Spalding,1911,Central Kansas League,,F20604,Lindsley,,0,Manhattan,,c34
1912Spalding,1911,Central Kansas League,,B00577,Markle,,0,Manhattan,,B11
1912Spalding,1911,Central Kansas League,,F20474,Markle,,0,Manhattan,,of11
1912Spalding,1911,Central Kansas League,,B00324,McGrew,,0,Junction City,,B19
1912Spalding,1911,Central Kansas League,,F20685,McGrew,,0,Junction City,,
1912Spalding,1911,Central Kansas League,,P10035,McGrew,,0,Junction City,,p
1912Spalding,1911,Central Kansas League,,B00149,Morehead,,0,Clay Center,,B34
1912Spalding,1911,Central Kansas League,,F20699,Morehead,,0,Clay Center,,
1912Spalding,1911,Central Kansas League,,P10056,Morehead,,0,Clay Center,,p
1912Spalding,1911,Central Kansas League,,B00158,Murie,,0,Manhattan,,B72
1912Spalding,1911,Central Kansas League,,F20051,Murie,,0,Manhattan,,1b68
1912Spalding,1911,Central Kansas League,,B00381,Phillips,,1,Clay Center,,
1912Spalding,1911,Central Kansas League,,B00381,Phillips,,2,Concordia,,
1912Spalding,1911,Central Kansas League,,B00381,Phillips,,T,,,B20
1912Spalding,1911,Central Kansas League,,F20482,Phillips,,1,Clay Center,,of
1912Spalding,1911,Central Kansas League,,F20482,Phillips,,2,Concordia,,of
1912Spalding,1911,Central Kansas League,,F20482,Phillips,,T,,,of20
1912Spalding,1911,Central Kansas League,,B00264,Pierce,,0,Manhattan,,B28
1912Spalding,1911,Central Kansas League,,F20067,Pierce,,0,Manhattan,,2b10
1912Spalding,1911,Central Kansas League,,F20327,Pierce,,0,Manhattan,,of16
1912Spalding,1911,Central Kansas League,,B00068,Plank,,0,Junction City,,B40
1912Spalding,1911,Central Kansas League,,F20023,Plank,,0,Junction City,,1b38
1912Spalding,1911,Central Kansas League,,B00255,Poindexter,,0,Manhattan,,B17
1912Spalding,1911,Central Kansas League,,F20526,Poindexter,,0,Manhattan,,of17
1912Spalding,1911,Central Kansas League,,B00021,Provost,,0,Junction City,,B29
1912Spalding,1911,Central Kansas League,,F20046,Provost,,0,Junction City,,1b29
1912Spalding,1911,Central Kansas League,,B00450,Ramsey,,0,Concordia,,B35
1912Spalding,1911,Central Kansas League,,F20425,Ramsey,,0,Concordia,,of35
1912Spalding,1911,Central Kansas League,,B00343,Richardson,,0,Junction City,,B55
1912Spalding,1911,Central Kansas League,,F20539,Richardson,,0,Junction City,,c55
1912Spalding,1911,Central Kansas League,,B00335,Rodgers,,1,Manhattan,,
1912Spalding,1911,Central Kansas League,,B00335,Rodgers,,2,Junction City,,
1912Spalding,1911,Central Kansas League,,B00335,Rodgers,,3,Concordia,,
1912Spalding,1911,Central Kansas League,,B00335,Rodgers,,T,,,B15
1912Spalding,1911,Central Kansas League,,F20700,Rodgers,,1,Manhattan,,
1912Spalding,1911,Central Kansas League,,F20700,Rodgers,,2,Junction City,,
1912Spalding,1911,Central Kansas League,,F20700,Rodgers,,3,Concordia,,
1912Spalding,1911,Central Kansas League,,F20700,Rodgers,,T,,,
1912Spalding,1911,Central Kansas League,,B00609,Sheerin,,0,Junction City,,B28
1912Spalding,1911,Central Kansas League,,F20713,Sheerin,,0,Junction City,,
1912Spalding,1911,Central Kansas League,,P10081,Sheerin,,0,Junction City,,p
1912Spalding,1911,Central Kansas League,,B00370,Shirley,,0,Manhattan,,B71
1912Spalding,1911,Central Kansas League,,F20102,Shirley,,0,Manhattan,,2b45
1912Spalding,1911,Central Kansas League,,F20254,Shirley,,0,Manhattan,,ss16
1912Spalding,1911,Central Kansas League,,B00356,Short,,0,Concordia,,B72
1912Spalding,1911,Central Kansas League,,F20211,Short,,0,Concordia,,ss63
1912Spalding,1911,Central Kansas League,,B00416,Smith,,0,Concordia,,B25
1912Spalding,1911,Central Kansas League,,F20721,Smith,,0,Concordia,,
1912Spalding,1911,Central Kansas League,,P10070,Smith,,0,Concordia,,p
1912Spalding,1911,Central Kansas League,,B00427,Snyder,,0,Junction City,,B10
1912Spalding,1911,Central Kansas League,,F20737,Snyder,,0,Junction City,,
1912Spalding,1911,Central Kansas League,,B00101,Southwick,,0,Clay Center,,B72
1912Spalding,1911,Central Kansas League,,F20430,Southwick,,0,Clay Center,,of36
1912Spalding,1911,Central Kansas League,,F20547,Southwick,,0,Clay Center,,c36
1912Spalding,1911,Central Kansas League,,B00403,Stephens,,0,Clay Center,,B55
1912Spalding,1911,Central Kansas League,,F20417,Stephens,,0,Clay Center,,of21
1912Spalding,1911,Central Kansas League,,F20583,Stephens,,0,Clay Center,,c34
1912Spalding,1911,Central Kansas League,,B00590,Strong,,0,Clay Center,,B11
1912Spalding,1911,Central Kansas League,,F20745,Strong,,0,Clay Center,,
1912Spalding,1911,Central Kansas League,,B00286,Sutton,,0,Concordia,,B70
1912Spalding,1911,Central Kansas League,,F20128,Sutton,,0,Concordia,,2b12
1912Spalding,1911,Central Kansas League,,F20144,Sutton,,0,Concordia,,3b56
1912Spalding,1911,Central Kansas League,,B00163,Tomlin,,0,Clay Center,,B21
1912Spalding,1911,Central Kansas League,,F20401,Tomlin,,0,Clay Center,,of21
1912Spalding,1911,Central Kansas League,,B00528,Trayhern,,1,Manhattan,,
1912Spalding,1911,Central Kansas League,,B00528,Trayhern,,2,Concordia,,
1912Spalding,1911,Central Kansas League,,B00528,Trayhern,,T,,,B58
1912Spalding,1911,Central Kansas League,,F20166,Trayhern,,1,Manhattan,,3b
1912Spalding,1911,Central Kansas League,,F20166,Trayhern,,2,Concordia,,3b
1912Spalding,1911,Central Kansas League,,F20166,Trayhern,,T,,,3b54
1912Spalding,1911,Central Kansas League,,B00544,Waller,,0,Junction City,,B27
1912Spalding,1911,Central Kansas League,,F20369,Waller,,0,Junction City,,of24
1912Spalding,1911,Central Kansas League,,B00491,Weil,,0,Junction City,,B63
1912Spalding,1911,Central Kansas League,,F20153,Weil,,0,Junction City,,3b63
1912Spalding,1911,Central Kansas League,,B00553,Williams,,1,Junction City,,
1912Spalding,1911,Central Kansas League,,B00553,Williams,,2,Concordia,,
1912Spalding,1911,Central Kansas League,,B00553,Williams,,3,Clay Center,,
1912Spalding,1911,Central Kansas League,,B00553,Williams,,T,,,B63
1912Spalding,1911,Central Kansas League,,F20391,Williams,,1,Junction City,,of
1912Spalding,1911,Central Kansas League,,F20391,Williams,,2,Concordia,,of
1912Spalding,1911,Central Kansas League,,F20391,Williams,,3,Clay Center,,of
1912Spalding,1911,Central Kansas League,,F20391,Williams,,T,,,of55
1912Spalding,1911,Central Kansas League,,B00469,Woods,,0,Junction City,,B65
1912Spalding,1911,Central Kansas League,,F20316,Woods,,0,Junction City,,of63
1912Spalding,1911,Central Kansas League,,B00174,Woolen,,0,Junction City,,B71
1912Spalding,1911,Central Kansas League,,F20233,Woolen,,0,Junction City,,ss71
