source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Spalding,1911,Virginia League,,B00037,Donovan,,0,Richmond,,B15
1912Spalding,1911,Virginia League,,F20673,Donovan,,0,Richmond,,p15
1912Spalding,1911,Virginia League,,P10176,Donovan,,0,Richmond,,P14p
1912Spalding,1911,Virginia League,,B00469,Draper,,0,Roanoke,,B69
1912Spalding,1911,Virginia League,,F20685,Draper,,0,Roanoke,,p69
1912Spalding,1911,Virginia League,,P10168,Draper,,0,Roanoke,,P38p
1912Spalding,1911,Virginia League,,B00920,Duggan,,0,Danville,,B30
1912Spalding,1911,Virginia League,,F20560,Duggan,,0,Danville,,of30
1912Spalding,1911,Virginia League,,B00149,Eagan,,0,Richmond,,B61
1912Spalding,1911,Virginia League,,F20166,Eagan,,0,Richmond,,2b61
1912Spalding,1911,Virginia League,,B00811,Efird,,0,Roanoke,,B59
1912Spalding,1911,Virginia League,,F20737,Efird,,0,Roanoke,,p59
1912Spalding,1911,Virginia League,,P10043,Efird,,0,Roanoke,,P36p
1912Spalding,1911,Virginia League,,B00957,Ezekiel,,0,Richmond,,B11
1912Spalding,1911,Virginia League,,F20177,Ezekiel,,0,Richmond,,2b11
1912Spalding,1911,Virginia League,,B00614,Finneran,,0,Norfolk,,B48
1912Spalding,1911,Virginia League,,F20700,Finneran,,0,Norfolk,,p48
1912Spalding,1911,Virginia League,,P10070,Finneran,,0,Norfolk,,P40p
1912Spalding,1911,Virginia League,,B00739,Foiles,,0,Norfolk,,B30
1912Spalding,1911,Virginia League,,F20014,Foiles,,0,Norfolk,,1b30
1912Spalding,1911,Virginia League,,B00488,Gardin,,0,Roanoke,,B83
1912Spalding,1911,Virginia League,,F20829,Gardin,,0,Roanoke,,p83
1912Spalding,1911,Virginia League,,P10062,Gardin,,0,Roanoke,,P26p
1912Spalding,1911,Virginia League,,B00286,Ginn,,0,Roanoke,,B46
1912Spalding,1911,Virginia League,,F20496,Ginn,,0,Roanoke,,of46
1912Spalding,1911,Virginia League,,B00783,Green,,0,Norfolk,,B26
1912Spalding,1911,Virginia League,,F20458,Green,,0,Norfolk,,of26
1912Spalding,1911,Virginia League,,B00278,Griffin,S.,0,Richmond,,B35
1912Spalding,1911,Virginia League,,B00491,Griffin,H.,0,Danville,,B59
1912Spalding,1911,Virginia League,,F20115,Griffin,,0,Richmond,,2b35
1912Spalding,1911,Virginia League,,F20620,Griffin,,0,Danville,,p59
1912Spalding,1911,Virginia League,,P10215,Griffin,H.,0,Danville,,P29p
1912Spalding,1911,Virginia League,,B00646,Guiheen,,0,Petersburg,,B32
1912Spalding,1911,Virginia League,,F20095,Guiheen,,0,Petersburg,,2b32
1912Spalding,1911,Virginia League,,B00865,Hall,,0,Roanoke,,B30
1912Spalding,1911,Virginia League,,F20792,Hall,,0,Roanoke,,p30
1912Spalding,1911,Virginia League,,P10184,Hall,,0,Roanoke,,P29p
1912Spalding,1911,Virginia League,,B00502,Hamilton,,0,Petersburg,,B42
1912Spalding,1911,Virginia League,,F20657,Hamilton,,0,Petersburg,,p42
1912Spalding,1911,Virginia League,,P10024,Hamilton,,0,Petersburg,,P39p
1912Spalding,1911,Virginia League,,B00771,Hanks,,0,Richmond,,B50
1912Spalding,1911,Virginia League,,F20713,Hanks,,0,Richmond,,p50
1912Spalding,1911,Virginia League,,P10202,Hanks,,0,Richmond,,P38p
1912Spalding,1911,Virginia League,,B00590,Hannifan,,0,Petersburg,,B61
1912Spalding,1911,Virginia League,,F20810,Hannifan,,0,Petersburg,,p61
1912Spalding,1911,Virginia League,,P10253,Hannifan,,0,Petersburg,,P36p
1912Spalding,1911,Virginia League,,B00319,Hogue,,0,Richmond,,B15
1912Spalding,1911,Virginia League,,F20878,Hogue,,0,Richmond,,p15
1912Spalding,1911,Virginia League,,P10035,Hogue,,0,Richmond,,P12p
1912Spalding,1911,Virginia League,,B00210,Holland,,0,Roanoke,,B75
1912Spalding,1911,Virginia League,,F20539,Holland,,0,Roanoke,,of75
1912Spalding,1911,Virginia League,,B00013,Hooker,,0,Lynchburg,,B33
1912Spalding,1911,Virginia League,,F20449,Hooker,,0,Lynchburg,,of33
1912Spalding,1911,Virginia League,,B00695,Howedell,,0,Petersburg,,B64
1912Spalding,1911,Virginia League,,F20240,Howedell,,0,Petersburg,,3b64
1912Spalding,1911,Virginia League,,B00515,Hudgins,,0,Danville,,B25
1912Spalding,1911,Virginia League,,F21013,Hudgins,,0,Danville,,c25
1912Spalding,1911,Virginia League,,B00442,Jackson,James F.,0,Danville,,B88
1912Spalding,1911,Virginia League,,F20131,Jackson,,0,Danville,,2b88
1912Spalding,1911,Virginia League,,F20594,Jackson,,0,Danville,,p10
1912Spalding,1911,Virginia League,,B00985,Jobson,,0,Danville,,B14
1912Spalding,1911,Virginia League,,F20855,Jobson,,0,Danville,,p14
1912Spalding,1911,Virginia League,,B00343,Kaufman,,0,Danville,,B117
1912Spalding,1911,Virginia League,,F20430,Kaufman,,0,Danville,,of117
1912Spalding,1911,Virginia League,,B00752,Keating,,0,Lynchburg,,B121
1912Spalding,1911,Virginia League,,F20211,Keating,,0,Lynchburg,,3b121
1912Spalding,1911,Virginia League,,B00092,Keliher,,0,Petersburg,,B122
1912Spalding,1911,Virginia League,,F20067,Keliher,,0,Petersburg,,1b122
1912Spalding,1911,Virginia League,,B00370,Kircher,,0,Norfolk,,B126
1912Spalding,1911,Virginia League,,F20401,Kircher,,0,Norfolk,,of126
1912Spalding,1911,Virginia League,,B00324,Krebs,,0,Lynchburg,,B89
1912Spalding,1911,Virginia League,,F20369,Krebs,,0,Lynchburg,,of89
1912Spalding,1911,Virginia League,,B00229,Laughlin,,0,Petersburg,,B109
1912Spalding,1911,Virginia League,,F20924,Laughlin,,0,Petersburg,,c109
1912Spalding,1911,Virginia League,,B00356,Law,,0,Norfolk,,B85
1912Spalding,1911,Virginia League,,F20051,Law,,0,Norfolk,,1b85
1912Spalding,1911,Virginia League,,B00833,Lucia,,0,Richmond,,B21
1912Spalding,1911,Virginia League,,F20893,Lucia,,0,Richmond,,c21
1912Spalding,1911,Virginia League,,B00130,Mabry,,0,Roanoke,,B32
1912Spalding,1911,Virginia League,,F20997,Mabry,,0,Roanoke,,c32
1912Spalding,1911,Virginia League,,B00840,Mace,,0,Danville,,B109
1912Spalding,1911,Virginia League,,F20970,Mace,,0,Danville,,c109
1912Spalding,1911,Virginia League,,B00101,Martin,,0,Richmond,,B118
1912Spalding,1911,Virginia League,,F20303,Martin,,0,Richmond,,ss118
1912Spalding,1911,Virginia League,,B00158,Mattis,,0,Richmond,,B124
1912Spalding,1911,Virginia League,,F20463,Mattis,,0,Richmond,,of124
1912Spalding,1911,Virginia League,,B00544,Mayberry,,0,Danville,,B46
1912Spalding,1911,Virginia League,,F20342,Mayberry,,0,Danville,,ss46
1912Spalding,1911,Virginia League,,P10266,Mayberry,,0,Danville,,P12p
1912Spalding,1911,Virginia League,,B00589,McAuley,,0,Roanoke,,B43
1912Spalding,1911,Virginia League,,B00232,McCabe,,0,Richmond,,B94
1912Spalding,1911,Virginia League,,F20547,McCabe,,0,Richmond,,of94
1912Spalding,1911,Virginia League,,B00887,McCarthy,,0,Danville,,B14
1912Spalding,1911,Virginia League,,F20583,McCarthy,,0,Danville,,of14
1912Spalding,1911,Virginia League,,F20190,McCauley,,0,Roanoke,,3b43
1912Spalding,1911,Virginia League,,B00531,McCormac,,0,Lynchburg,,B50
1912Spalding,1911,Virginia League,,F20962,McCormac,,0,Lynchburg,,c50
1912Spalding,1911,Virginia League,,B00475,McDonnell,,0,Lynchburg,,B102
1912Spalding,1911,Virginia League,,F20128,McDonnell,,0,Lynchburg,,2b102
1912Spalding,1911,Virginia League,,B00822,Miley,,0,Lynchburg,,B10
1912Spalding,1911,Virginia League,,F20604,Miley,,0,Lynchburg,,p13
1912Spalding,1911,Virginia League,,B00059,Morgan,,0,Danville,,B85
1912Spalding,1911,Virginia League,,F20334,Morgan,,0,Danville,,ss85
1912Spalding,1911,Virginia League,,B00397,Morrison,,0,Lynchburg,,B118
1912Spalding,1911,Virginia League,,F20388,Morrison,,0,Lynchburg,,of118
1912Spalding,1911,Virginia League,,B00879,Murden,,0,Norfolk,,B10
1912Spalding,1911,Virginia League,,F20571,Murden,,0,Norfolk,,of10
1912Spalding,1911,Virginia League,,B00904,Pearce,,0,Norfolk,,B34
1912Spalding,1911,Virginia League,,F20807,Pearce,,0,Norfolk,,p34
1912Spalding,1911,Virginia League,,P10192,Pearce,,0,Norfolk,,P28p
1912Spalding,1911,Virginia League,,B00973,Perryman,,0,Danville,,B26
1912Spalding,1911,Virginia League,,F20699,Perryman,,0,Danville,,p26
1912Spalding,1911,Virginia League,,P10097,Perryman,,0,Danville,,P24p
1912Spalding,1911,Virginia League,,B00948,Phelan,Edw.,0,Lynchburg,,B81
1912Spalding,1911,Virginia League,,B01007,Phelan,Joseph,0,Lynchburg,,B13
1912Spalding,1911,Virginia League,,F20935,Phelan,,0,Lynchburg,,c81
1912Spalding,1911,Virginia League,,P10081,Phelan,J.,0,Lynchburg,,P13p
1912Spalding,1911,Virginia League,,B00961,Poole,,0,Norfolk,,B46
1912Spalding,1911,Virginia League,,F20745,Poole,,0,Norfolk,,p46
1912Spalding,1911,Virginia League,,P10100,Poole,,0,Norfolk,,P42p
1912Spalding,1911,Virginia League,,B00117,Pressly,,0,Roanoke,,B118
1912Spalding,1911,Virginia League,,F20038,Pressly,,0,Roanoke,,1b118
1912Spalding,1911,Virginia League,,B00021,Priest,,0,Richmond,,B51
1912Spalding,1911,Virginia League,,F20080,Priest,,0,Richmond,,1b16
1912Spalding,1911,Virginia League,,F20102,Priest,,0,Richmond,,2b35
1912Spalding,1911,Virginia League,,B00434,Pritchard,,0,Petersburg,,B38
1912Spalding,1911,Virginia League,,F20784,Pritchard,,0,Petersburg,,p38
1912Spalding,1911,Virginia League,,P10228,Pritchard,,0,Petersburg,,P23p
1912Spalding,1911,Virginia League,,B00854,Rapp,,0,Richmond,,B12
1912Spalding,1911,Virginia League,,F20841,Rapp,,0,Richmond,,p12
1912Spalding,1911,Virginia League,,B00416,Revelle,,0,Richmond,,B26
1912Spalding,1911,Virginia League,,F20661,Revelle,,0,Richmond,,p26
1912Spalding,1911,Virginia League,,P10137,Revelle,,0,Richmond,,P20p
1912Spalding,1911,Virginia League,,B00125,Schrader,,0,Danville,,B112
1912Spalding,1911,Virginia League,,F20023,Schrader,,0,Danville,,1b112
1912Spalding,1911,Virginia League,,B00726,Selvage,,0,Petersburg,,B62
1912Spalding,1911,Virginia League,,F20919,Selvage,,0,Petersburg,,c62
1912Spalding,1911,Virginia League,,B00084,Shaughnessy,,0,Roanoke,,B123
1912Spalding,1911,Virginia League,,F20417,Shaughnessy,,0,Roanoke,,of123
1912Spalding,1911,Virginia League,,B00794,Shaw,,0,Norfolk,,B48
1912Spalding,1911,Virginia League,,F20206,Shaw,,1,Petersburg,,3b
1912Spalding,1911,Virginia League,,F20206,Shaw,,2,Norfolk,,3b
1912Spalding,1911,Virginia League,,F20206,Shaw,,3,Roanoke,,3b
1912Spalding,1911,Virginia League,,F20206,Shaw,,T,,,3b48
1912Spalding,1911,Virginia League,,B00553,Shields,,0,Roanoke,,B118
1912Spalding,1911,Virginia League,,F20144,Shields,,0,Roanoke,,2b118
1912Spalding,1911,Virginia League,,B00308,Simmons,,0,Petersburg,,B19
1912Spalding,1911,Virginia League,,F20279,Simmons,,0,Petersburg,,3b19
1912Spalding,1911,Virginia League,,B00427,Smith,,0,Danville,,B73
1912Spalding,1911,Virginia League,,F21000,Smith,,0,Danville,,c73
1912Spalding,1911,Virginia League,,B00335,Spencer,,0,Petersburg,,B103
1912Spalding,1911,Virginia League,,F20425,Spencer,,0,Petersburg,,of103
1912Spalding,1911,Virginia League,,B00936,Stark,,0,Lynchburg,,B38
1912Spalding,1911,Virginia League,,F20721,Stark,,0,Lynchburg,,p38
1912Spalding,1911,Virginia League,,P10244,Stark,,0,Lynchburg,,P35p
1912Spalding,1911,Virginia League,,B00264,Staub,,0,Norfolk,,B124
1912Spalding,1911,Virginia League,,F20482,Staub,,0,Norfolk,,of124
1912Spalding,1911,Virginia League,,B00760,Steinhouser,,0,Norfolk,,B47
1912Spalding,1911,Virginia League,,F20474,Steinhouser,,0,Norfolk,,of47
1912Spalding,1911,Virginia League,,B00293,Stocksdale,,0,Lynchburg,,B80
1912Spalding,1911,Virginia League,,F20768,Stocksdale,,0,Lynchburg,,p80
1912Spalding,1911,Virginia League,,P10231,Stocksdale,,0,Lynchburg,,P16p
1912Spalding,1911,Virginia League,,B00566,Sullivan,,0,Richmond,,B28
1912Spalding,1911,Virginia League,,F20886,Sullivan,,0,Richmond,,c28
1912Spalding,1911,Virginia League,,B00163,Titman,,0,Roanoke,,B43
1912Spalding,1911,Virginia League,,F20375,Titman,,0,Roanoke,,of43
1912Spalding,1911,Virginia League,,B00045,Vail,,0,Norfolk,,B12
1912Spalding,1911,Virginia League,,F20612,Vail,,0,Norfolk,,p12
1912Spalding,1911,Virginia League,,B00651,Vance,,0,Petersburg,,B13
1912Spalding,1911,Virginia League,,F20648,Vance,,0,Petersburg,,p13
1912Spalding,1911,Virginia League,,P10019,Vance,,0,Petersburg,,P11p
1912Spalding,1911,Virginia League,,B00912,Verbout,,0,Richmond,,B34
1912Spalding,1911,Virginia League,,F20832,Verbout,,0,Richmond,,p34
1912Spalding,1911,Virginia League,,P10121,Verbout,,0,Richmond,,P34p
1912Spalding,1911,Virginia League,,B00076,Wallace,,0,Richmond,,B117
1912Spalding,1911,Virginia League,,F20518,Wallace,,0,Richmond,,of117
1912Spalding,1911,Virginia League,,B00241,Walsh,,0,Norfolk,,B75
1912Spalding,1911,Virginia League,,F20776,Walsh,,0,Norfolk,,p75
1912Spalding,1911,Virginia League,,P10159,Walsh,,0,Norfolk,,P26p
1912Spalding,1911,Virginia League,,B00362,Woolums,,0,Lynchburg,,B114
1912Spalding,1911,Virginia League,,F20072,Woolums,,0,Lynchburg,,1b114
1912Spalding,1911,Virginia League,,B00196,Zanelli,,0,Lynchburg,,B54
1912Spalding,1911,Virginia League,,F20316,Zanelli,,0,Lynchburg,,ss54
