source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Reach,1911,American Association,F20350,Bronkie,,0,Toledo,,3b120,bronkie
1912Reach,1911,American Association,F20505,Bronkie,,0,Toledo,,ss34,bronkie
1912Reach,1911,American Association,B00948,Burns,,0,Toledo,,B161,burns
1912Reach,1911,American Association,F20648,Burns,,0,Toledo,,of152,burns
1912Reach,1911,American Association,B00667,Butler,W.,0,Toledo,,B123,butler.w-tol
1912Reach,1911,American Association,B00760,Butler,A.,0,St. Paul,,B115,butler.a-stp
1912Reach,1911,American Association,F20449,Butler,,0,St. Paul,,3b24,butler.a-stp
1912Reach,1911,American Association,F20518,Butler,,0,Toledo,,ss116,butler.w-tol
1912Reach,1911,American Association,F20604,Butler,,0,St. Paul,,ss91,butler.a-stp
1912Reach,1911,American Association,B00651,Carisch,,1,Indianapolis,,,carisch
1912Reach,1911,American Association,B00651,Carisch,,2,Toledo,,,carisch
1912Reach,1911,American Association,B00651,Carisch,,T,,,B131,carisch
1912Reach,1911,American Association,F21068,Carisch,,1,Indianapolis,,of,carisch
1912Reach,1911,American Association,F21068,Carisch,,2,Toledo,,of,carisch
1912Reach,1911,American Association,F21068,Carisch,,T,,,of16,carisch
1912Reach,1911,American Association,F21174,Carisch,,1,Toledo,,c,carisch
1912Reach,1911,American Association,F21174,Carisch,,2,Indianapolis,,c,carisch
1912Reach,1911,American Association,F21174,Carisch,,T,,,c109,carisch
1912Reach,1911,American Association,B01227,Cavet,,0,Minneapolis,,B34,cavet
1912Reach,1911,American Association,F21469,Cavet,,0,Minneapolis,,p34,cavet
1912Reach,1911,American Association,P10062,Cavet,,0,Minneapolis,,,cavet
1912Reach,1911,American Association,P10901,Cavet,,0,Minneapolis,,P34,cavet
1912Reach,1911,American Association,F21450,Channel,,0,Indianapolis,,p26,channell
1912Reach,1911,American Association,B01078,Channell,,0,Indianapolis,,B27,channell
1912Reach,1911,American Association,B00037,Chapman,,0,Toledo,,B16,chapman
1912Reach,1911,American Association,F20560,Chapman,,0,Toledo,,ss16,chapman
1912Reach,1911,American Association,B00936,Charles,,0,Milwaukee,,B149,charles
1912Reach,1911,American Association,F20303,Charles,,0,Milwaukee,,2b149,charles
1912Reach,1911,American Association,B01567,Chech,,0,St. Paul,,B56,chech
1912Reach,1911,American Association,F21672,Chech,,0,St. Paul,,p44,chech
1912Reach,1911,American Association,F21948,Chech,,0,St. Paul,,p46,chech
1912Reach,1911,American Association,P10385,Chech,,0,St. Paul,,,chech
1912Reach,1911,American Association,P10958,Chech,,0,St. Paul,,P46,chech
1912Reach,1911,American Association,B01477,Cheney,,1,Indianapolis,,,cheney
1912Reach,1911,American Association,B01477,Cheney,,2,Louisville,,,cheney
1912Reach,1911,American Association,B01477,Cheney,,T,,,B42,cheney
1912Reach,1911,American Association,F21590,Cheney,,1,Indianapolis,,p,cheney
1912Reach,1911,American Association,F21590,Cheney,,2,Louisville,,p,cheney
1912Reach,1911,American Association,F21590,Cheney,,T,,,p24,cheney
1912Reach,1911,American Association,F21865,Cheney,,1,Indianapolis,,p,cheney
1912Reach,1911,American Association,F21865,Cheney,,2,Louisville,,p,cheney
1912Reach,1911,American Association,F21865,Cheney,,T,,,p42,cheney
1912Reach,1911,American Association,P10100,Cheney,,0,Louisville,,,cheney
1912Reach,1911,American Association,P10805,Cheney,,1,Louisville,,,cheney
1912Reach,1911,American Association,P10805,Cheney,,2,Indianapolis,,,cheney
1912Reach,1911,American Association,P10805,Cheney,,T,,,P42,cheney
1912Reach,1911,American Association,B00718,Clark,H.,0,Milwaukee,,B162,clark
1912Reach,1911,American Association,F20388,Clark,,0,Milwaukee,,3b162,clark
1912Reach,1911,American Association,B00726,Clarke,J.,0,St. Paul,,B113,clarke
1912Reach,1911,American Association,F20864,Clarke,J.,0,St. Paul,,of112,clarke
1912Reach,1911,American Association,B00092,Clymer,,0,Minneapolis,,B147,clymer
1912Reach,1911,American Association,F20829,Clymer,,0,Minneapolis,,of147,clymer
1912Reach,1911,American Association,B01291,Clynes,,0,Toledo,,B40,clynes
1912Reach,1911,American Association,F21037,Clynes,,0,Toledo,,of39,clynes
1912Reach,1911,American Association,B00207,Congalton,,0,Columbus,,B165,congalton
1912Reach,1911,American Association,F21000,Congalton,,0,Columbus,,of165,congalton
1912Reach,1911,American Association,B01234,Cook,,0,Columbus,,B39,cook
1912Reach,1911,American Association,F21381,Cook,F. R.,0,Columbus,,p39,cook
1912Reach,1911,American Association,P10159,Cook,F. R.,0,Columbus,,,cook
1912Reach,1911,American Association,P10665,Cook,F. R.,0,Columbus,,P39,cook
1912Reach,1911,American Association,B00898,Corriden,,0,Kansas City,,B137,corriden
1912Reach,1911,American Association,F20594,Corriden,,0,Kansas City,,ss129,corriden
1912Reach,1911,American Association,B00045,Cravath,,0,Minneapolis,,B167,cravath
1912Reach,1911,American Association,F20886,Cravath,,0,Minneapolis,,of167,cravath
1912Reach,1911,American Association,B01625,Cutting,,0,Milwaukee,,B41,cutting
1912Reach,1911,American Association,F21442,Cutting,,0,Milwaukee,,p41,cutting
1912Reach,1911,American Association,P10336,Cutting,,0,Milwaukee,,,cutting
1912Reach,1911,American Association,P10860,Cutting,,0,Milwaukee,,P41,cutting
1912Reach,1911,American Association,B01300,Dawson,,0,Minneapolis,,B32,dawson
1912Reach,1911,American Association,B01337,DeGroff,,0,Milwaukee,,B29,degroff
1912Reach,1911,American Association,F20745,DeGroff,,0,Milwaukee,,of29,degroff
1912Reach,1911,American Association,B01203,Decanniere,,0,St. Paul,,B36,decanniere
1912Reach,1911,American Association,F21623,Decanniere,,0,St. Paul,,p30,decanniere
1912Reach,1911,American Association,F21898,Decanniere,,0,St. Paul,,p36,decanniere
1912Reach,1911,American Association,P10253,Decanniere,,0,St. Paul,,,decanniere
1912Reach,1911,American Association,P10974,Decanniere,,0,St. Paul,,P36,decanniere
1912Reach,1911,American Association,B00589,Delahanty,,0,St. Paul,,B147,delahanty
1912Reach,1911,American Association,F20713,Delahanty,,0,St. Paul,,of143,delahanty
1912Reach,1911,American Association,B00822,Derrick,,0,Toledo,,B37,derrick
1912Reach,1911,American Association,F20095,Derrick,,0,Toledo,,1b33,derrick
1912Reach,1911,American Association,B00806,Dolan,,0,Milwaukee,,B20,dolan
1912Reach,1911,American Association,B01509,Donahue,,0,Toledo,,B23,donahue
1912Reach,1911,American Association,F21092,Donahue,,0,Toledo,,c21,donahue
1912Reach,1911,American Association,B01055,Dougherty,,0,Milwaukee,,B54,dougherty
1912Reach,1911,American Association,F21553,Dougherty,,0,Milwaukee,,p25,dougherty
1912Reach,1911,American Association,F21822,Dougherty,,0,Milwaukee,,p40,dougherty
1912Reach,1911,American Association,P10231,Dougherty,,0,Milwaukee,,,dougherty
1912Reach,1911,American Association,P10852,Dougherty,,0,Milwaukee,,P40,dougherty
1912Reach,1911,American Association,P10289,Dowd,,0,Indianapolis,,,dowd
1912Reach,1911,American Association,B00646,Downie,,0,Kansas City,,B151,downie
1912Reach,1911,American Association,F20298,Downie,,0,Kansas City,,2b100,downie
1912Reach,1911,American Association,F20552,Downie,,0,Kansas City,,ss36,downie
1912Reach,1911,American Association,B00343,Downs,,0,Columbus,,B163,downs
1912Reach,1911,American Association,F20144,Downs,,0,Columbus,,1b48,downs
1912Reach,1911,American Association,F20222,Downs,,0,Columbus,,2b115,downs
1912Reach,1911,American Association,B01269,Emerson,,0,Louisville,,B29,emerson
1912Reach,1911,American Association,F21013,Emerson,,0,Louisville,,of28,emerson
1912Reach,1911,American Association,B00319,Ferris,,0,Minneapolis,,B154,ferris
1912Reach,1911,American Association,F20417,Ferris,,0,Minneapolis,,3b154,ferris
1912Reach,1911,American Association,B00068,Fiene,,1,Toledo,,,fiene
1912Reach,1911,American Association,B00068,Fiene,,2,Kansas City,,,fiene
1912Reach,1911,American Association,B00068,Fiene,,3,Minneapolis,,,fiene
1912Reach,1911,American Association,B00068,Fiene,,T,,,B28,fiene
1912Reach,1911,American Association,F21589,Fiene,,1,Toledo,,p,fiene
1912Reach,1911,American Association,F21589,Fiene,,2,Minneapolis,,p,fiene
1912Reach,1911,American Association,F21589,Fiene,,3,Kansas City,,p,fiene
1912Reach,1911,American Association,F21589,Fiene,,T,,,p23,fiene
1912Reach,1911,American Association,F21854,Fiene,,1,Toledo,,p,fiene
1912Reach,1911,American Association,F21854,Fiene,,2,Minneapolis,,p,fiene
1912Reach,1911,American Association,F21854,Fiene,,3,Kansas City,,p,fiene
1912Reach,1911,American Association,F21854,Fiene,,T,,,p23,fiene
1912Reach,1911,American Association,P10542,Fiene,,1,Toledo,,,fiene
1912Reach,1911,American Association,P10542,Fiene,,2,Kansas City,,,fiene
1912Reach,1911,American Association,P10542,Fiene,,3,Minneapolis,,,fiene
1912Reach,1911,American Association,P10542,Fiene,,T,,,,fiene
1912Reach,1911,American Association,P10723,Fiene,,1,Kansas City,,,fiene
1912Reach,1911,American Association,P10723,Fiene,,2,Toledo,,,fiene
1912Reach,1911,American Association,P10723,Fiene,,3,Minneapolis,,,fiene
1912Reach,1911,American Association,P10723,Fiene,,T,,,P23,fiene
1912Reach,1911,American Association,B01156,Fisher,,0,Louisville,,B93,fisher
1912Reach,1911,American Association,F20943,Fisher,,0,Louisville,,of82,fisher
1912Reach,1911,American Association,B00163,Flick,,0,Toledo,,B84,flick
1912Reach,1911,American Association,F20832,Flick,,0,Toledo,,of83,flick
1912Reach,1911,American Association,B00174,Flynn,,1,St. Paul,,,flynn
1912Reach,1911,American Association,B00174,Flynn,,2,Kansas City,,,flynn
1912Reach,1911,American Association,B00174,Flynn,,T,,,B20,flynn
1912Reach,1911,American Association,B00747,Freeman,,0,Indianapolis,,B24,freeman
1912Reach,1911,American Association,F20153,Freeman,,0,Indianapolis,,1b22,freeman
1912Reach,1911,American Association,B00833,Gardner,,0,Kansas City,,B59,gardner
1912Reach,1911,American Association,F20685,Gardner,,0,Kansas City,,of55,gardner
1912Reach,1911,American Association,B01359,Gehring,,0,St. Paul,,B38,gehring
1912Reach,1911,American Association,F21343,Gehring,,0,St. Paul,,p36,gehring
1912Reach,1911,American Association,P10399,Gehring,,0,St. Paul,,,gehring
1912Reach,1911,American Association,P10963,Gehring,,0,St. Paul,,P36,gehring
1912Reach,1911,American Association,B00577,Getz,,0,Indianapolis,,B118,getz
1912Reach,1911,American Association,F20401,Getz,,0,Indianapolis,,3b116,getz
1912Reach,1911,American Association,F21718,Giligan,,1,Milwaukee,,p,gilligan
1912Reach,1911,American Association,F21718,Giligan,,2,Minneapolis,,p,gilligan
1912Reach,1911,American Association,F21718,Giligan,,T,,,p41,gilligan
1912Reach,1911,American Association,B00811,Gill,,0,Minneapolis,,B162,gill
1912Reach,1911,American Association,F20080,Gill,,0,Minneapolis,,1b162,gill
1912Reach,1911,American Association,B00854,Gilligan,,1,Milwaukee,,,gilligan
1912Reach,1911,American Association,B00854,Gilligan,,2,Minneapolis,,,gilligan
1912Reach,1911,American Association,B00854,Gilligan,,T,,,B31,gilligan
1912Reach,1911,American Association,F21985,Gilligan,,1,Milwaukee,,p,gilligan
1912Reach,1911,American Association,F21985,Gilligan,,2,Minneapolis,,p,gilligan
1912Reach,1911,American Association,F21985,Gilligan,,T,,,p27,gilligan
1912Reach,1911,American Association,P10441,Gilligan,,1,Milwaukee,,,gilligan
1912Reach,1911,American Association,P10441,Gilligan,,2,Minneapolis,,,gilligan
1912Reach,1911,American Association,P10441,Gilligan,,T,,,,gilligan
1912Reach,1911,American Association,P10930,Gilligan,,1,Minneapolis,,,gilligan
1912Reach,1911,American Association,P10930,Gilligan,,2,Milwaukee,,,gilligan
1912Reach,1911,American Association,P10930,Gilligan,,T,,,P27,gilligan
1912Reach,1911,American Association,B00469,Griggs,,0,Toledo,,B21,griggs
1912Reach,1911,American Association,B00059,Grimshaw,,0,Louisville,,B97,grimshaw
1912Reach,1911,American Association,F20115,Grimshaw,,0,Louisville,,1b50,grimshaw
1912Reach,1911,American Association,F20784,Grimshaw,,0,Louisville,,of44,grimshaw
1912Reach,1911,American Association,B00210,Hafford,,0,Louisville,,B15,hafford
1912Reach,1911,American Association,B00286,Hallman,W.,1,Toledo,,,hallman
1912Reach,1911,American Association,B00286,Hallman,W.,2,Indianapolis,,,hallman
1912Reach,1911,American Association,B00286,Hallman,W.,T,,,B136,hallman
1912Reach,1911,American Association,F20792,Hallman,,1,Toledo,,of,hallman
1912Reach,1911,American Association,F20792,Hallman,,2,Indianapolis,,of,hallman
1912Reach,1911,American Association,F20792,Hallman,,T,,,of131,hallman
1912Reach,1911,American Association,B01032,Hauger,,0,Toledo,,B15,hauger
1912Reach,1911,American Association,F20807,Hauger,,0,Toledo,,of15,hauger
1912Reach,1911,American Association,B00450,Hayden,,0,Louisville,,B143,hayden
1912Reach,1911,American Association,F20776,Hayden,,0,Louisville,,of143,hayden
1912Reach,1911,American Association,B01580,Hearn,,0,Louisville,,B23,hearn
1912Reach,1911,American Association,F21806,Hearn,,0,Louisville,,p52,hearn
1912Reach,1911,American Association,F22073,Hearn,,0,Louisville,,p22,hearn
1912Reach,1911,American Association,P10591,Hearn,,0,Louisville,,,hearn
1912Reach,1911,American Association,P10826,Hearn,,0,Louisville,,P22,hearn
1912Reach,1911,American Association,B00084,Hickman,,1,Toledo,,,hickman
1912Reach,1911,American Association,B00084,Hickman,,2,Milwaukee,,,hickman
1912Reach,1911,American Association,B00084,Hickman,,T,,,B88,hickman
1912Reach,1911,American Association,F21021,Hickman,,1,Toledo,,of,hickman
1912Reach,1911,American Association,F21021,Hickman,,2,Milwaukee,,of,hickman
1912Reach,1911,American Association,F21021,Hickman,,T,,,of65,hickman
1912Reach,1911,American Association,P10373,Higgenbotham,,1,Louisville,,,higginbotham
1912Reach,1911,American Association,P10373,Higgenbotham,,2,Toledo,,,higginbotham
1912Reach,1911,American Association,P10373,Higgenbotham,,T,,,,higginbotham
1912Reach,1911,American Association,B00442,Higginbotham,,1,Toledo,,,higginbotham
1912Reach,1911,American Association,B00442,Higginbotham,,2,Louisville,,,higginbotham
1912Reach,1911,American Association,B00442,Higginbotham,,T,,,B62,higginbotham
1912Reach,1911,American Association,F21491,Higginbotham,,1,Louisville,,p,higginbotham
1912Reach,1911,American Association,F21491,Higginbotham,,2,Toledo,,p,higginbotham
1912Reach,1911,American Association,F21491,Higginbotham,,T,,,p52,higginbotham
1912Reach,1911,American Association,P11009,Higginbotham,,1,Louisville,,,higginbotham
1912Reach,1911,American Association,P11009,Higginbotham,,2,Toledo,,,higginbotham
1912Reach,1911,American Association,P11009,Higginbotham,,T,,,P52,higginbotham
1912Reach,1911,American Association,B00264,Hinchman,H.,0,Toledo,,B159,hinchman.h-tol
1912Reach,1911,American Association,B00381,Hinchman,W.,0,Columbus,,B166,hinchman.w-col
1912Reach,1911,American Association,F20287,Hinchman,H.,0,Toledo,,2b159,hinchman.h-tol
1912Reach,1911,American Association,F20700,Hinchman,W.,0,Columbus,,of159,hinchman.w-col
1912Reach,1911,American Association,B00887,Hoffman,,0,Indianapolis,,B118,hoffman
1912Reach,1911,American Association,F20699,Hoffman,,0,Indianapolis,,of118,hoffman
1912Reach,1911,American Association,B00335,Hornhorst,,0,Toledo,,B131,hornhorst
1912Reach,1911,American Association,F20051,Hornhorst,,0,Toledo,,1b127,hornhorst
1912Reach,1911,American Association,B00130,Houser,,0,Louisville,,B126,houser
1912Reach,1911,American Association,F20046,Houser,,0,Indianapolis,,1b124,houser
1912Reach,1911,American Association,B00324,Howard,D.,0,Louisville,,B150,howard.d-lou
1912Reach,1911,American Association,B01216,Howard,P.,0,St. Paul,,B34,howard.p-stp
1912Reach,1911,American Association,F20067,Howard,,0,Louisville,,1b128,howard.d-lou
1912Reach,1911,American Association,F20327,Howard,P.,0,St. Paul,,2b21,howard.p-stp
1912Reach,1911,American Association,B00739,Howell,,1,Louisville,,,howell
1912Reach,1911,American Association,B00739,Howell,,2,St. Paul,,,howell
1912Reach,1911,American Association,B00739,Howell,,T,,,B96,howell
1912Reach,1911,American Association,F20254,Howell,,1,Louisville,,2b,howell
1912Reach,1911,American Association,F20254,Howell,,2,St. Paul,,2b,howell
1912Reach,1911,American Association,F20254,Howell,,T,,,2b89,howell
1912Reach,1911,American Association,B00783,Hughes,,0,Louisville,,B119,hughes
1912Reach,1911,American Association,F21210,Hughes,,0,Louisville,,c110,hughes
1912Reach,1911,American Association,B00229,Hulswitt,,0,Louisville,,B90,hulswitt
1912Reach,1911,American Association,F20177,Hulswitt,,0,Louisville,,2b84,hulswitt
1912Reach,1911,American Association,B00416,Hunter,,0,Indianapolis,,B20,hunter
1912Reach,1911,American Association,F20023,Hunter,,0,Indianapolis,,1b20,hunter
1912Reach,1911,American Association,B00158,Hyatt,,0,Kansas City,,B166,hyatt
1912Reach,1911,American Association,F20131,Hyatt,,0,Kansas City,,1b47,hyatt
1912Reach,1911,American Association,F20970,Hyatt,H.,0,Kansas City,,of119,hyatt
1912Reach,1911,American Association,B00101,James,,0,Kansas City,,B94,james-kc
1912Reach,1911,American Association,B01658,James,L.,0,Toledo,,B38,james.l-tol
1912Reach,1911,American Association,F21229,James,,0,Kansas City,,c82,james-kc
1912Reach,1911,American Association,F21651,James,L.,0,Toledo,,p39,james.l-tol
1912Reach,1911,American Association,F21783,James,W.,0,Toledo,,p21,james.w-tol
1912Reach,1911,American Association,F21920,James,L.,0,Toledo,,p36,james-l.tol
1912Reach,1911,American Association,F22057,James,W.,0,Toledo,,p13,james.w-tol
1912Reach,1911,American Association,P10486,James,L.,0,Toledo,,,james.l-tol
1912Reach,1911,American Association,P10588,James,W.,0,Toledo,,,james.w-tol
1912Reach,1911,American Association,P11046,James,L.,0,Toledo,,P36,james.l-tol
1912Reach,1911,American Association,B00488,Jones,,0,Milwaukee,,B152,jones-mil
1912Reach,1911,American Association,B00695,Jones,C.,0,St. Paul,,B122,jones-stp
1912Reach,1911,American Association,F20014,Jones,T.,0,Milwaukee,,1b122,jones-mil
1912Reach,1911,American Association,F20893,Jones,,0,St. Paul,,of117,jones-stp
1912Reach,1911,American Association,B00475,Kelly,,0,St. Paul,,B74,kelly
1912Reach,1911,American Association,F21163,Kelly,,0,St. Paul,,c72,kelly
1912Reach,1911,American Association,B00434,Killifer,,0,Minneapolis,,B122,killifer
1912Reach,1911,American Association,F20620,Killifer,,0,Minneapolis,,ss63,killifer
1912Reach,1911,American Association,F21045,Killifer,,0,Minneapolis,,of27,killifer
1912Reach,1911,American Association,P10035,Kimball,,0,Indianapolis,,,kimball
1912Reach,1911,American Association,B01345,Kohl,,0,St. Paul,,B35,kohl
1912Reach,1911,American Association,F20458,Kohl,,0,St. Paul,,3b33,kohl
1912Reach,1911,American Association,F21752,Kroh,,0,Louisville,,p52,kroh
1912Reach,1911,American Association,F22020,Kroh,,0,Louisville,,p10,kroh
1912Reach,1911,American Association,P10550,Kroh,,0,Louisville,,,kroh
1912Reach,1911,American Association,B01170,LaRoy,,0,St. Paul,,B60,laroy
1912Reach,1911,American Association,F21416,LaRoy,,0,St. Paul,,p60,laroy
1912Reach,1911,American Association,P10432,LaRoy,,0,St. Paul,,,laroy
1912Reach,1911,American Association,P10982,LaRoy,,0,St. Paul,,P60,laroy
1912Reach,1911,American Association,B00920,Land,,0,St. Paul,,B61,land
1912Reach,1911,American Association,F21207,Land,,0,St. Paul,,c61,land
1912Reach,1911,American Association,B01313,Lattimore,,0,Columbus,,B49,lattimore
1912Reach,1911,American Association,F20279,Lattimore,,0,Columbus,,2b24,lattimore
1912Reach,1911,American Association,B01428,Leever,,0,Minneapolis,,B26,leever
1912Reach,1911,American Association,F21324,Leever,,0,Minneapolis,,p24,leever
1912Reach,1911,American Association,P10097,Leever,,0,Minneapolis,,,leever
1912Reach,1911,American Association,P10883,Leever,,0,Minneapolis,,P24,leever
1912Reach,1911,American Association,B00149,Lennox,,0,Louisville,,B75,lennox
1912Reach,1911,American Association,F20342,Lennox,,0,Louisville,,3b71,lennox
1912Reach,1911,American Association,B01601,Lessard,,0,Columbus,,B34,lessard
1912Reach,1911,American Association,F21528,Lessard,,0,Columbus,,p34,lessard
1912Reach,1911,American Association,P10202,Lessard,,0,Columbus,,,lessard
1912Reach,1911,American Association,P10622,Lessard,,0,Columbus,,P34,lessard
1912Reach,1911,American Association,B01368,Leverett,,0,Minneapolis,,B22,leverett
1912Reach,1911,American Association,F21760,Leverett,,0,Minneapolis,,p52,leverett
1912Reach,1911,American Association,F22036,Leverett,,0,Minneapolis,,p19,leverett
1912Reach,1911,American Association,P10145,Leverett,,0,Minneapolis,,,leverett
1912Reach,1911,American Association,B00356,Lewis,,0,Milwaukee,,B161,lewis
1912Reach,1911,American Association,F20526,Lewis,,0,Milwaukee,,ss161,lewis
1912Reach,1911,American Association,B01010,Liebhardt,,0,Columbus,,B53,liebhardt
1912Reach,1911,American Association,F21531,Liebhardt,,0,Columbus,,p52,liebhardt
1912Reach,1911,American Association,P10228,Liebhardt,,0,Columbus,,,liebhardt
1912Reach,1911,American Association,P10654,Liebhardt,,0,Columbus,,P52,liebhardt
1912Reach,1911,American Association,B01444,Liebold,,0,Milwaukee,,B88,liebold
1912Reach,1911,American Association,F20673,Liebold,,0,Milwaukee,,of81,liebold
1912Reach,1911,American Association,B01197,Link,,0,Indianapolis,,B45,link
1912Reach,1911,American Association,F21403,Link,,0,Indianapolis,,p44,link
1912Reach,1911,American Association,P10215,Link,,0,Indianapolis,,,link
1912Reach,1911,American Association,P10698,Link,,0,Indianapolis,,P44,link
1912Reach,1911,American Association,B01630,Long,,0,Louisville,,B16,long
1912Reach,1911,American Association,F21794,Long,,0,Louisville,,p34,long
1912Reach,1911,American Association,F22061,Long,,0,Louisville,,p16,long
1912Reach,1911,American Association,P10575,Long,,0,Louisville,,,long
1912Reach,1911,American Association,B00680,Loudell,,0,Minneapolis,,B26,loudell
1912Reach,1911,American Association,F21609,Loudell,,0,Minneapolis,,p35,loudell
1912Reach,1911,American Association,F21879,Loudell,,0,Minneapolis,,p35,loudell
1912Reach,1911,American Association,P10407,Loudell,,0,Minneapolis,,,loudell
1912Reach,1911,American Association,P10894,Loudell,,0,Minneapolis,,P25,loudell
1912Reach,1911,American Association,B00515,Love,,0,Kansas City,,B159,love
1912Reach,1911,American Association,F20166,Love,,0,Kansas City,,1b28,love
1912Reach,1911,American Association,F20919,Love,,0,Kansas City,,of129,love
1912Reach,1911,American Association,B01108,Ludwig,,1,Louisville,,,ludwig
1912Reach,1911,American Association,B01108,Ludwig,,2,Milwaukee,,,ludwig
1912Reach,1911,American Association,B01108,Ludwig,,3,Columbus,,,ludwig
1912Reach,1911,American Association,B01108,Ludwig,,T,,,B64,ludwig
1912Reach,1911,American Association,F21255,Ludwig,,1,Milwaukee,,c,ludwig
1912Reach,1911,American Association,F21255,Ludwig,,2,Louisville,,c,ludwig
1912Reach,1911,American Association,F21255,Ludwig,,3,Columbus,,c,ludwig
1912Reach,1911,American Association,F21255,Ludwig,,T,,,c52,ludwig
1912Reach,1911,American Association,B01064,Maddox,,0,Kansas City,,B59,maddox
1912Reach,1911,American Association,F21308,Maddox,,0,Kansas City,,p54,maddox
