source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1912Spalding,1911,Central Association,,F20700,Long,,0,Monmouth,,lf93
minoraverages/1912Spalding,1911,Central Association,,B00293,Lowthers,,0,Burlington,,B125
minoraverages/1912Spalding,1911,Central Association,,F20298,Lowthers,,0,Burlington,,2b120
minoraverages/1912Spalding,1911,Central Association,,B00999,Lund,,0,Monmouth,,B10
minoraverages/1912Spalding,1911,Central Association,,B00912,Manion,,1,Muscatine,,
minoraverages/1912Spalding,1911,Central Association,,B00912,Manion,,2,Monmouth,,
minoraverages/1912Spalding,1911,Central Association,,B00912,Manion,,T,,,B88
minoraverages/1912Spalding,1911,Central Association,,F20552,Manion,,0,Monmouth,,ss45
minoraverages/1912Spalding,1911,Central Association,,F20612,Manion,,0,Monmouth,,ss41
minoraverages/1912Spalding,1911,Central Association,,B01162,Manuel,,0,Kewanee,,B29
minoraverages/1912Spalding,1911,Central Association,,F20886,Manuel,,0,Kewanee,,cf24
minoraverages/1912Spalding,1911,Central Association,,B00589,Mason,,1,Muscatine,,
minoraverages/1912Spalding,1911,Central Association,,B00589,Mason,,2,Keokuk,,
minoraverages/1912Spalding,1911,Central Association,,B00589,Mason,,T,,,B20
minoraverages/1912Spalding,1911,Central Association,,F20776,Mason,,0,Muscatine,,lf12
minoraverages/1912Spalding,1911,Central Association,,B01086,Matt,,0,Ottumwa,,B23
minoraverages/1912Spalding,1911,Central Association,,F20807,Matt,,0,Ottumwa,,lf11
minoraverages/1912Spalding,1911,Central Association,,F20657,McCafferty,,0,Keokuk,,ss21
minoraverages/1912Spalding,1911,Central Association,,B01453,McCray,,0,Keokuk,,B13
minoraverages/1912Spalding,1911,Central Association,,F21609,McCray,,0,Keokuk,,p13
minoraverages/1912Spalding,1911,Central Association,,P10290,McCray,,0,Keokuk,,P12p
minoraverages/1912Spalding,1911,Central Association,,B01242,McGaffigan,,0,Keokuk,,B21
minoraverages/1912Spalding,1911,Central Association,,B01444,McGee,,1,Hannibal,,
minoraverages/1912Spalding,1911,Central Association,,B01444,McGee,,2,Galesburg,,
minoraverages/1912Spalding,1911,Central Association,,B01444,McGee,,T,,,B44
minoraverages/1912Spalding,1911,Central Association,,F21515,McGee,,1,Hannibal,,p
minoraverages/1912Spalding,1911,Central Association,,F21515,McGee,,2,Galesburg,,p
minoraverages/1912Spalding,1911,Central Association,,F21515,McGee,,T,,,p35
minoraverages/1912Spalding,1911,Central Association,,P10244,McGee,,1,Hannibal,,p
minoraverages/1912Spalding,1911,Central Association,,P10244,McGee,,2,Galesburg,,p
minoraverages/1912Spalding,1911,Central Association,,P10244,McGee,,T,,,P35p
minoraverages/1912Spalding,1911,Central Association,,B01313,McKnight,,0,Hannibal,,B57
minoraverages/1912Spalding,1911,Central Association,,F20919,McKnight,,0,Hannibal,,cf57
minoraverages/1912Spalding,1911,Central Association,,B00794,McManus,,0,Kewanee,,B41
minoraverages/1912Spalding,1911,Central Association,,F20768,McManus,,0,Kewanee,,lf38
minoraverages/1912Spalding,1911,Central Association,,B01428,Miller,,0,Muscatine,,B10
minoraverages/1912Spalding,1911,Central Association,,F21646,Miller,,0,Muscatine,,p10
minoraverages/1912Spalding,1911,Central Association,,B00553,Milligan,,0,Hannibal,,B101
minoraverages/1912Spalding,1911,Central Association,,F20254,Milligan,,0,Hannibal,,2b93
minoraverages/1912Spalding,1911,Central Association,,B01489,Mogridge,,0,Galesburg,,B45
minoraverages/1912Spalding,1911,Central Association,,F21308,Mogridge,,0,Galesburg,,p34
minoraverages/1912Spalding,1911,Central Association,,P10056,Mogridge,,0,Galesburg,,P33p
minoraverages/1912Spalding,1911,Central Association,,B01392,Monagan,,0,Hannibal,,B17
minoraverages/1912Spalding,1911,Central Association,,F21502,Monagan,,0,Hannibal,,p14
minoraverages/1912Spalding,1911,Central Association,,P10357,Monagan,,0,Hannibal,,P15p
minoraverages/1912Spalding,1911,Central Association,,B01269,Moore,,0,Keokuk,,B58
minoraverages/1912Spalding,1911,Central Association,,F20620,Moore,,0,Keokuk,,ss53
minoraverages/1912Spalding,1911,Central Association,,B00854,Murray,,0,Keokuk,,B84
minoraverages/1912Spalding,1911,Central Association,,F20189,Murray,,0,Keokuk,,1b17
minoraverages/1912Spalding,1911,Central Association,,F20864,Murray,,0,Keokuk,,lf11
minoraverages/1912Spalding,1911,Central Association,,F21229,Murray,,0,Keokuk,,rf22
minoraverages/1912Spalding,1911,Central Association,,F21577,Murray,,0,Keokuk,,p26
minoraverages/1912Spalding,1911,Central Association,,P10176,Murray,,0,Keokuk,,P26p
minoraverages/1912Spalding,1911,Central Association,,B00207,Nickell,,0,Hannibal,,B125
minoraverages/1912Spalding,1911,Central Association,,F21149,Nickell,,0,Hannibal,,rf121
minoraverages/1912Spalding,1911,Central Association,,B01029,Noyes,,0,Ottumwa,,B25
minoraverages/1912Spalding,1911,Central Association,,F21324,Noyes,,0,Ottumwa,,p24
minoraverages/1912Spalding,1911,Central Association,,P10100,Noyes,,0,Ottumwa,,P24p
minoraverages/1912Spalding,1911,Central Association,,B01368,O'Mara,,0,Hannibal,,B36
minoraverages/1912Spalding,1911,Central Association,,F20547,O'Mara,,0,Hannibal,,ss36
minoraverages/1912Spalding,1911,Central Association,,B00948,Ogle,,0,Keokuk,,B28
minoraverages/1912Spalding,1911,Central Association,,F20841,Ogle,,0,Keokuk,,lf28
minoraverages/1912Spalding,1911,Central Association,,B00158,Painter,,1,Muscatine,,
minoraverages/1912Spalding,1911,Central Association,,B00158,Painter,,2,Keokuk,,
minoraverages/1912Spalding,1911,Central Association,,B00158,Painter,,T,,,B113
minoraverages/1912Spalding,1911,Central Association,,F20023,Painter,,0,Keokuk,,1b26
minoraverages/1912Spalding,1911,Central Association,,F20265,Painter,,0,Keokuk,,2b89
minoraverages/1912Spalding,1911,Central Association,,B00084,Patterson,,1,Burlington,,
minoraverages/1912Spalding,1911,Central Association,,B00084,Patterson,,2,Kewanee,,
minoraverages/1912Spalding,1911,Central Association,,B00084,Patterson,,T,,,B50
minoraverages/1912Spalding,1911,Central Association,,F20962,Patterson,,1,Burlington,,cf
minoraverages/1912Spalding,1911,Central Association,,F20962,Patterson,,2,Kewanee,,cf
minoraverages/1912Spalding,1911,Central Association,,F20962,Patterson,,T,,,cf47
minoraverages/1912Spalding,1911,Central Association,,B00450,Pennington,,0,Keokuk,,B116
minoraverages/1912Spalding,1911,Central Association,,F20327,Pennington,,0,Keokuk,,2b29
minoraverages/1912Spalding,1911,Central Association,,F20375,Pennington,,0,Keokuk,,3b51
minoraverages/1912Spalding,1911,Central Association,,F20539,Pennington,,0,Keokuk,,ss36
minoraverages/1912Spalding,1911,Central Association,,B01078,Plympton,,1,Ottumwa,,
minoraverages/1912Spalding,1911,Central Association,,B01078,Plympton,,2,Galesburg,,
minoraverages/1912Spalding,1911,Central Association,,B01078,Plympton,,T,,,B49
minoraverages/1912Spalding,1911,Central Association,,F21491,Plympton,,1,Ottumwa,,p
minoraverages/1912Spalding,1911,Central Association,,F21491,Plympton,,2,Galesburg,,p
minoraverages/1912Spalding,1911,Central Association,,F21491,Plympton,,T,,,p35
minoraverages/1912Spalding,1911,Central Association,,P10228,Plympton,,1,Ottumwa,,p
minoraverages/1912Spalding,1911,Central Association,,P10228,Plympton,,2,Galesburg,,p
minoraverages/1912Spalding,1911,Central Association,,P10228,Plympton,,T,,,P35p
minoraverages/1912Spalding,1911,Central Association,,B00920,Pressey,,0,Kewanee,,B45
minoraverages/1912Spalding,1911,Central Association,,F21293,Pressey,,0,Kewanee,,p27
minoraverages/1912Spalding,1911,Central Association,,P10253,Pressey,,0,Kewanee,,P30p
minoraverages/1912Spalding,1911,Central Association,,B00356,Reichle,,0,Keokuk,,B126
minoraverages/1912Spalding,1911,Central Association,,F20943,Reichle,,0,Keokuk,,cf125
minoraverages/1912Spalding,1911,Central Association,,B00255,Rohan,,0,Burlington,,B125
minoraverages/1912Spalding,1911,Central Association,,F20014,Rohan,,0,Burlington,,1b124
minoraverages/1912Spalding,1911,Central Association,,B00130,Rondeau,,0,Muscatine,,B14
minoraverages/1912Spalding,1911,Central Association,,F20636,Rondeau,,0,Muscatine,,ss14
minoraverages/1912Spalding,1911,Central Association,,B00229,Ross,,0,Burlington,,B69
minoraverages/1912Spalding,1911,Central Association,,F21037,Ross,,0,Burlington,,cf68
minoraverages/1912Spalding,1911,Central Association,,B00013,Rosson,,0,Muscatine,,B12
minoraverages/1912Spalding,1911,Central Association,,B00528,Russell,,0,Ottumwa,,B121
minoraverages/1912Spalding,1911,Central Association,,F20745,Russell,,0,Ottumwa,,lf113
minoraverages/1912Spalding,1911,Central Association,,B01032,Ruth,,1,Monmouth,,
minoraverages/1912Spalding,1911,Central Association,,B01032,Ruth,,2,Galesburg,,
minoraverages/1912Spalding,1911,Central Association,,B01032,Ruth,,T,,,B18
minoraverages/1912Spalding,1911,Central Association,,F21638,Ruth,,1,Monmouth,,p
minoraverages/1912Spalding,1911,Central Association,,F21638,Ruth,,2,Galesburg,,p
minoraverages/1912Spalding,1911,Central Association,,F21638,Ruth,,T,,,p10
minoraverages/1912Spalding,1911,Central Association,,P10289,Ruth,,1,Monmouth,,p
minoraverages/1912Spalding,1911,Central Association,,P10289,Ruth,,2,Galesburg,,p
minoraverages/1912Spalding,1911,Central Association,,P10289,Ruth,,T,,,P10p
minoraverages/1912Spalding,1911,Central Association,,B00672,Sampson,,0,Galesburg,,B102
minoraverages/1912Spalding,1911,Central Association,,F20177,Sampson,,0,Galesburg,,1b25
minoraverages/1912Spalding,1911,Central Association,,F21207,Sampson,,0,Galesburg,,rf36
minoraverages/1912Spalding,1911,Central Association,,F21726,Sampson,,0,Galesburg,,c36
minoraverages/1912Spalding,1911,Central Association,,B01203,Saxe,,0,Kewanee,,B19
minoraverages/1912Spalding,1911,Central Association,,F21403,Saxe,,0,Kewanee,,p19
minoraverages/1912Spalding,1911,Central Association,,P10184,Saxe,,0,Kewanee,,P19p
minoraverages/1912Spalding,1911,Central Association,,B00370,Scanlon,,0,Galesburg,,B88
minoraverages/1912Spalding,1911,Central Association,,F20604,Scanlon,,0,Galesburg,,ss88
minoraverages/1912Spalding,1911,Central Association,,B00434,Senno,,0,Ottumwa,,B123
minoraverages/1912Spalding,1911,Central Association,,F21000,Senno,,0,Ottumwa,,cf14
minoraverages/1912Spalding,1911,Central Association,,F21130,Senno,,0,Ottumwa,,rf106
minoraverages/1912Spalding,1911,Central Association,,B01523,Severeid,,0,Ottumwa,,B11
minoraverages/1912Spalding,1911,Central Association,,F20051,Severeid,,0,Ottumwa,,1b11
minoraverages/1912Spalding,1911,Central Association,,B00811,Shea,,0,Hannibal,,B90
minoraverages/1912Spalding,1911,Central Association,,F21680,Shea,,0,Hannibal,,c87
minoraverages/1912Spalding,1911,Central Association,,B00590,Sloan,,0,Keokuk,,B30
minoraverages/1912Spalding,1911,Central Association,,F21566,Sloan,,0,Keokuk,,p19
minoraverages/1912Spalding,1911,Central Association,,P10081,Sloan,,0,Keokuk,,P19p
minoraverages/1912Spalding,1911,Central Association,,B01509,Spaide,,0,Galesburg,,B12
minoraverages/1912Spalding,1911,Central Association,,B01216,Speck,,0,Hannibal,,B17
minoraverages/1912Spalding,1911,Central Association,,F20350,Speck,,0,Hannibal,,2b17
minoraverages/1912Spalding,1911,Central Association,,B00739,Stark,,0,Monmouth,,B119
minoraverages/1912Spalding,1911,Central Association,,F20072,Stark,,0,Monmouth,,1b119
minoraverages/1912Spalding,1911,Central Association,,B01055,Swalm,C.,1,Hannibal,,
minoraverages/1912Spalding,1911,Central Association,,B01055,Swalm,C.,2,Monmouth,,
minoraverages/1912Spalding,1911,Central Association,,B01055,Swalm,C.,T,,,B50
minoraverages/1912Spalding,1911,Central Association,,F21286,Swalm,C.,1,Hannibal,,p
minoraverages/1912Spalding,1911,Central Association,,F21286,Swalm,C.,2,Monmouth,,p
minoraverages/1912Spalding,1911,Central Association,,F21286,Swalm,C.,T,,,p33
minoraverages/1912Spalding,1911,Central Association,,P10277,Swalm,C.,1,Hannibal,,p
minoraverages/1912Spalding,1911,Central Association,,P10277,Swalm,C.,2,Monmouth,,p
minoraverages/1912Spalding,1911,Central Association,,P10277,Swalm,C.,T,,,P33p
minoraverages/1912Spalding,1911,Central Association,,B01551,Swears,,0,Keokuk,,B11
minoraverages/1912Spalding,1911,Central Association,,F21381,Swears,,0,Keokuk,,p10
minoraverages/1912Spalding,1911,Central Association,,P10231,Swears,,0,Keokuk,,P10p
minoraverages/1912Spalding,1911,Central Association,,B00021,Vanderhill,,0,Muscatine,,B10
minoraverages/1912Spalding,1911,Central Association,,B00362,Walker,,0,Keokuk,,B12
minoraverages/1912Spalding,1911,Central Association,,B00241,Wall,,0,Ottumwa,,B88
minoraverages/1912Spalding,1911,Central Association,,F20449,Wall,,0,Ottumwa,,3b85
minoraverages/1912Spalding,1911,Central Association,,B00502,Walsh,,0,Galesburg,,B18
minoraverages/1912Spalding,1911,Central Association,,B00833,Walsh,,0,Hannibal,,B76
minoraverages/1912Spalding,1911,Central Association,,F20144,Walsh,,0,Galesburg,,1b16
minoraverages/1912Spalding,1911,Central Association,,F20505,Walsh,,0,Hannibal,,ss76
minoraverages/1912Spalding,1911,Central Association,,B00381,Walters,R.,1,Monmouth,,
minoraverages/1912Spalding,1911,Central Association,,B00381,Walters,R.,2,Muscatine,,
minoraverages/1912Spalding,1911,Central Association,,B00381,Walters,R.,T,,,B87
minoraverages/1912Spalding,1911,Central Association,,B00646,Walters,L.,0,Muscatine,,B55
minoraverages/1912Spalding,1911,Central Association,,F20095,Walters,R.,1,Monmouth,,1b
minoraverages/1912Spalding,1911,Central Association,,F20095,Walters,R.,2,Muscatine,,1b
minoraverages/1912Spalding,1911,Central Association,,F20095,Walters,R.,T,,,1b45
minoraverages/1912Spalding,1911,Central Association,,F20211,Walters,L.,0,Muscatine,,1b53
minoraverages/1912Spalding,1911,Central Association,,F21241,Walters,R.,1,Monmouth,,p
minoraverages/1912Spalding,1911,Central Association,,F21241,Walters,R.,2,Muscatine,,p
minoraverages/1912Spalding,1911,Central Association,,F21241,Walters,R.,T,,,p17
minoraverages/1912Spalding,1911,Central Association,,P10304,Walters,R.,1,Monmouth,,p
minoraverages/1912Spalding,1911,Central Association,,P10304,Walters,R.,2,Muscatine,,p
minoraverages/1912Spalding,1911,Central Association,,P10304,Walters,R.,T,,,P19p
minoraverages/1912Spalding,1911,Central Association,,B01093,Wanner,,0,Kewanee,,B12
minoraverages/1912Spalding,1911,Central Association,,F20303,Wanner,,0,Kewanee,,2b12
minoraverages/1912Spalding,1911,Central Association,,B00163,Watson,,0,Burlington,,B128
minoraverages/1912Spalding,1911,Central Association,,F21182,Watson,,0,Burlington,,rf121
minoraverages/1912Spalding,1911,Central Association,,B01007,Webster,,0,Kewanee,,B94
minoraverages/1912Spalding,1911,Central Association,,F20067,Webster,,0,Kewanee,,1b94
minoraverages/1912Spalding,1911,Central Association,,B01288,Williams,,0,Kewanee,,B10
minoraverages/1912Spalding,1911,Central Association,,B01321,Willis,,0,Burlington,,B32
minoraverages/1912Spalding,1911,Central Association,,F21343,Willis,,0,Burlington,,p31
minoraverages/1912Spalding,1911,Central Association,,P10024,Willis,,0,Burlington,,P31p
minoraverages/1912Spalding,1911,Central Association,,B00638,Wise,,0,Ottumwa,,B126
minoraverages/1912Spalding,1911,Central Association,,F20496,Wise,,0,Ottumwa,,ss123
minoraverages/1912Spalding,1911,Central Association,,B01135,Wolfe,,0,Galesburg,,B20
minoraverages/1912Spalding,1911,Central Association,,F20935,Wolfe,,0,Galesburg,,cf20
minoraverages/1912Spalding,1911,Central Association,,B00416,Yeager,,0,Muscatine,,B88
minoraverages/1912Spalding,1911,Central Association,,F20970,Yeager,,0,Muscatine,,cf85
