source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1912Spalding,1911,Appalachian League,bowers,F20177,Bowers,,0,Asheville,,3b93
minoraverages/1912Spalding,1911,Appalachian League,brandon,B01032,Brandon,,0,Bristol,,B15
minoraverages/1912Spalding,1911,Appalachian League,brandon,F20745,Brandon,,0,Bristol,,p15
minoraverages/1912Spalding,1911,Appalachian League,brandon,P10202,Brandon,,0,Bristol,,P11p
minoraverages/1912Spalding,1911,Appalachian League,bray,B00278,Bray,,0,Morristown,,B36
minoraverages/1912Spalding,1911,Appalachian League,bray,F20316,Bray,,0,Morristown,,ss36
minoraverages/1912Spalding,1911,Appalachian League,brevard,B00822,Brevard,,0,Cleveland,,B14
minoraverages/1912Spalding,1911,Appalachian League,brevard,F20832,Brevard,,0,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,brown,B00427,Brown,,0,Bristol,,B78
minoraverages/1912Spalding,1911,Appalachian League,brown,F20997,Brown,,0,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,brown,P10253,Brown,,0,Bristol,,P28p
minoraverages/1912Spalding,1911,Appalachian League,brumerhoff,B00397,Brumerhoff,,0,Johnson City,,B18
minoraverages/1912Spalding,1911,Appalachian League,brumerhoff,F20776,Brumerhoff,,0,Johnson City,,p18
minoraverages/1912Spalding,1911,Appalachian League,brumerhoff,P10024,Brumerhoff,,0,Johnson City,,P12p
minoraverages/1912Spalding,1911,Appalachian League,bullock,B00335,Bullock,,0,Knoxville,,B101
minoraverages/1912Spalding,1911,Appalachian League,bullock,F20023,Bullock,,0,Knoxville,,1b101
minoraverages/1912Spalding,1911,Appalachian League,burton,B00515,Burton,,0,Johnson City,,B97
minoraverages/1912Spalding,1911,Appalachian League,burton,F20190,Burton,,0,Johnson City,,3b97
minoraverages/1912Spalding,1911,Appalachian League,click,B00502,Click,,0,Bristol,,B28
minoraverages/1912Spalding,1911,Appalachian League,click,F21059,Click,,0,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,cockran,B00117,Cockran,,0,Bristol,,B47
minoraverages/1912Spalding,1911,Appalachian League,cockran,F20425,Cockran,,0,Bristol,,of47
minoraverages/1912Spalding,1911,Appalachian League,collier,B00092,Collier,,0,Cleveland,,B10
minoraverages/1912Spalding,1911,Appalachian League,collier,F20334,Collier,,0,Cleveland,,of10
minoraverages/1912Spalding,1911,Appalachian League,crockett,B00163,Crockett,,1,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,crockett,B00163,Crockett,,2,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,crockett,B00163,Crockett,,T,,,B88
minoraverages/1912Spalding,1911,Appalachian League,crockett,F20014,Crockett,,1,Bristol,,1b
minoraverages/1912Spalding,1911,Appalachian League,crockett,F20014,Crockett,,2,Cleveland,,1b
minoraverages/1912Spalding,1911,Appalachian League,crockett,F20014,Crockett,,T,,,1b88
minoraverages/1912Spalding,1911,Appalachian League,cullop,B00887,Cullop,,1,Knoxville,,
minoraverages/1912Spalding,1911,Appalachian League,cullop,B00887,Cullop,,2,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,cullop,B00887,Cullop,,T,,,B30
minoraverages/1912Spalding,1911,Appalachian League,cullop,F20648,Cullop,,1,Knoxville,,p
minoraverages/1912Spalding,1911,Appalachian League,cullop,F20648,Cullop,,2,Bristol,,p
minoraverages/1912Spalding,1911,Appalachian League,cullop,F20648,Cullop,,T,,,p30
minoraverages/1912Spalding,1911,Appalachian League,cullop,P10035,Cullop,,1,Knoxville,,p
minoraverages/1912Spalding,1911,Appalachian League,cullop,P10035,Cullop,,2,Bristol,,p
minoraverages/1912Spalding,1911,Appalachian League,cullop,P10035,Cullop,,T,,,P28p
minoraverages/1912Spalding,1911,Appalachian League,daves,B00833,Daves,,0,Cleveland,,B10
minoraverages/1912Spalding,1911,Appalachian League,daves,F20893,Daves,,0,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,davis,B00948,Davis,,0,Knoxville,,B51
minoraverages/1912Spalding,1911,Appalachian League,davis,F20657,Davis,,0,Knoxville,,p51
minoraverages/1912Spalding,1911,Appalachian League,davis,P10097,Davis,,0,Knoxville,,P34p
minoraverages/1912Spalding,1911,Appalachian League,dingle,B00973,Dingle,,0,Knoxville,,B21
minoraverages/1912Spalding,1911,Appalachian League,donahue,B00158,Donahue,,0,Knoxville,,B53
minoraverages/1912Spalding,1911,Appalachian League,donahue,F20375,Donahue,,0,Knoxville,,of53
minoraverages/1912Spalding,1911,Appalachian League,douglass,B00840,Douglass,,1,Johnson City,,
minoraverages/1912Spalding,1911,Appalachian League,douglass,B00840,Douglass,,2,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,douglass,B00840,Douglass,,T,,,B16
minoraverages/1912Spalding,1911,Appalachian League,douglass,F20700,Douglass,,1,Johnson City,,p
minoraverages/1912Spalding,1911,Appalachian League,douglass,F20700,Douglass,,2,Cleveland,,p
minoraverages/1912Spalding,1911,Appalachian League,douglass,F20700,Douglass,,T,,,p16
minoraverages/1912Spalding,1911,Appalachian League,dubbs,B00646,Dubbs,,0,Johnson City,,B80
minoraverages/1912Spalding,1911,Appalachian League,dubbs,F20279,Dubbs,,0,Johnson City,,3b80
minoraverages/1912Spalding,1911,Appalachian League,faulkinberry,B00308,Faulkinberry,,0,Cleveland,,B50
minoraverages/1912Spalding,1911,Appalachian League,faulkinberry,F20571,Faulkinberry,,0,Cleveland,,c50
minoraverages/1912Spalding,1911,Appalachian League,flournoy,B00196,Flournoy,,0,Knoxville,,B90
minoraverages/1912Spalding,1911,Appalachian League,flournoy,F20350,Flournoy,,0,Knoxville,,of90
minoraverages/1912Spalding,1911,Appalachian League,foreman,B00920,Foreman,,0,Asheville,,B23
minoraverages/1912Spalding,1911,Appalachian League,foreman,F20636,Foreman,,0,Asheville,,p23
minoraverages/1912Spalding,1911,Appalachian League,foreman,P10081,Foreman,,0,Asheville,,P20p
minoraverages/1912Spalding,1911,Appalachian League,franks,B00651,Franks,,0,Asheville,,B10
minoraverages/1912Spalding,1911,Appalachian League,franks,F20699,Franks,,0,Asheville,,p10
minoraverages/1912Spalding,1911,Appalachian League,freeman,B00531,Freeman,,0,Morristown,,B24
minoraverages/1912Spalding,1911,Appalachian League,freeman,F20463,Freeman,,0,Morristown,,of24
minoraverages/1912Spalding,1911,Appalachian League,frye,B00450,Frye,,0,Knoxville,,B21
minoraverages/1912Spalding,1911,Appalachian League,frye,F20505,Frye,,0,Knoxville,,of21
minoraverages/1912Spalding,1911,Appalachian League,garner,B00680,Garner,,0,Johnson City,,B17
minoraverages/1912Spalding,1911,Appalachian League,garner,F20810,Garner,,0,Johnson City,,p17
minoraverages/1912Spalding,1911,Appalachian League,ginn,B00356,Ginn,,0,Bristol,,B29
minoraverages/1912Spalding,1911,Appalachian League,ginn,F20526,Ginn,,0,Bristol,,of29
minoraverages/1912Spalding,1911,Appalachian League,graham,B00403,Graham,,0,Morristown,,B91
minoraverages/1912Spalding,1911,Appalachian League,graham,F20369,Graham,,0,Morristown,,of91
minoraverages/1912Spalding,1911,Appalachian League,grubb,B00324,Grubb,,0,Morristown,,B97
minoraverages/1912Spalding,1911,Appalachian League,grubb,F20189,Grubb,,0,Morristown,,3b97
minoraverages/1912Spalding,1911,Appalachian League,gudger,B00544,Gudger,,1,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,gudger,B00544,Gudger,,2,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,gudger,B00544,Gudger,,T,,,B42
minoraverages/1912Spalding,1911,Appalachian League,gudger,F20620,Gudger,,1,Asheville,,p
minoraverages/1912Spalding,1911,Appalachian League,gudger,F20620,Gudger,,2,Cleveland,,p
minoraverages/1912Spalding,1911,Appalachian League,gudger,F20620,Gudger,,T,,,p42
minoraverages/1912Spalding,1911,Appalachian League,gudger,P10176,Gudger,,1,Asheville,,p
minoraverages/1912Spalding,1911,Appalachian League,gudger,P10176,Gudger,,2,Cleveland,,p
minoraverages/1912Spalding,1911,Appalachian League,gudger,P10176,Gudger,,T,,,P19p
minoraverages/1912Spalding,1911,Appalachian League,hayes,B00726,Hayes,B.,1,Knoxville,,
minoraverages/1912Spalding,1911,Appalachian League,hayes,B00726,Hayes,B.,2,Johnson City,,
minoraverages/1912Spalding,1911,Appalachian League,hayes,B00726,Hayes,B.,T,,,B75
minoraverages/1912Spalding,1911,Appalachian League,hayes,F20924,Hayes,,1,Knoxville,,
minoraverages/1912Spalding,1911,Appalachian League,hayes,F20924,Hayes,,2,Johnson City,,
minoraverages/1912Spalding,1911,Appalachian League,hayes,F20924,Hayes,,T,,,
minoraverages/1912Spalding,1911,Appalachian League,henry,B00442,Henry,,0,Morristown,,B47
minoraverages/1912Spalding,1911,Appalachian League,henry,F20458,Henry,,0,Morristown,,of47
minoraverages/1912Spalding,1911,Appalachian League,herrill,B00614,Herrill,,0,Johnson City,,B19
minoraverages/1912Spalding,1911,Appalachian League,herrill,F20685,Herrill,,0,Johnson City,,p19
minoraverages/1912Spalding,1911,Appalachian League,herrill,P10043,Herrill,,0,Johnson City,,P17p
minoraverages/1912Spalding,1911,Appalachian League,hill,B00577,Hill,,0,Morristown,,B86
minoraverages/1912Spalding,1911,Appalachian League,hill,F20935,Hill,,0,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,hobbs,B00434,Hobbs,,0,Asheville,,B59
minoraverages/1912Spalding,1911,Appalachian League,hobbs,F20886,Hobbs,,0,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,hudson,B00957,Hudson,,0,Cleveland,,B16
minoraverages/1912Spalding,1911,Appalachian League,hudson,F20604,Hudson,,0,Cleveland,,c16
minoraverages/1912Spalding,1911,Appalachian League,jenkins,B00232,Jenkins,,0,Bristol,,B42
minoraverages/1912Spalding,1911,Appalachian League,jenkins,F20233,Jenkins,,0,Bristol,,3b42
minoraverages/1912Spalding,1911,Appalachian League,johnston,B00811,Johnston,,0,Bristol,,B57
minoraverages/1912Spalding,1911,Appalachian League,johnston,F20908,Johnston,,0,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,kelley,F20784,Kelley,,0,Johnson City,,p32
minoraverages/1912Spalding,1911,Appalachian League,kelley,P10070,Kelley,,0,Johnson City,,P31p
minoraverages/1912Spalding,1911,Appalachian League,kelley,B00865,Kelly,,0,Johnson City,,B32
minoraverages/1912Spalding,1911,Appalachian League,kluttz,B00491,Kluttz,,0,Asheville,,B36
minoraverages/1912Spalding,1911,Appalachian League,kluttz,F20401,Kluttz,,0,Asheville,,of36
minoraverages/1912Spalding,1911,Appalachian League,knox,B00174,Knox,,1,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,knox,B00174,Knox,,2,Knoxville,,
minoraverages/1912Spalding,1911,Appalachian League,knox,B00174,Knox,,T,,,B58
minoraverages/1912Spalding,1911,Appalachian League,knox,F20864,Knox,,1,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,knox,F20864,Knox,,2,Knoxville,,
minoraverages/1912Spalding,1911,Appalachian League,knox,F20864,Knox,,T,,,
minoraverages/1912Spalding,1911,Appalachian League,knox,P10113,Knox,,1,Morristown,,p
minoraverages/1912Spalding,1911,Appalachian League,knox,P10113,Knox,,2,Knoxville,,p
minoraverages/1912Spalding,1911,Appalachian League,knox,P10113,Knox,,T,,,P16p
minoraverages/1912Spalding,1911,Appalachian League,landgraff,B00264,Landgraff,,1,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,landgraff,B00264,Landgraff,,2,Johnson City,,
minoraverages/1912Spalding,1911,Appalachian League,landgraff,B00264,Landgraff,,T,,,B98
minoraverages/1912Spalding,1911,Appalachian League,landgraff,F20128,Landgraff,,1,Asheville,,2b
minoraverages/1912Spalding,1911,Appalachian League,landgraff,F20128,Landgraff,,2,Johnson City,,2b
minoraverages/1912Spalding,1911,Appalachian League,landgraff,F20128,Landgraff,,T,,,2b98
minoraverages/1912Spalding,1911,Appalachian League,lee,B00985,Lee,,0,Johnson City,,B32
minoraverages/1912Spalding,1911,Appalachian League,lee,F20807,Lee,,0,Johnson City,,p32
minoraverages/1912Spalding,1911,Appalachian League,lee,P10062,Lee,,0,Johnson City,,P32p
minoraverages/1912Spalding,1911,Appalachian League,luck,B00182,Luck,,0,Bristol,,B11
minoraverages/1912Spalding,1911,Appalachian League,luck,F20594,Luck,,0,Bristol,,c11
minoraverages/1912Spalding,1911,Appalachian League,martin,B00475,Martin,,0,Knoxville,,B100
minoraverages/1912Spalding,1911,Appalachian League,martin,F20956,Martin,,0,Knoxville,,
minoraverages/1912Spalding,1911,Appalachian League,mcdaniel,B00961,McDaniel,,0,Johnson City,,B13
minoraverages/1912Spalding,1911,Appalachian League,mcdaniel,F20449,McDaniel,,0,Johnson City,,of13
minoraverages/1912Spalding,1911,Appalachian League,mcfarlin,B00904,McFarlin,,0,Morristown,,B40
minoraverages/1912Spalding,1911,Appalachian League,mcfarlin,F20792,McFarlin,,0,Morristown,,p40
minoraverages/1912Spalding,1911,Appalachian League,mcfarlin,P10145,McFarlin,,0,Morristown,,P28p
minoraverages/1912Spalding,1911,Appalachian League,mcgeary,B00695,McGeary,,0,Asheville,,B27
minoraverages/1912Spalding,1911,Appalachian League,mcgeary,F20919,McGeary,,0,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,mcgeary,P10184,McGeary,,0,Asheville,,P19p
minoraverages/1912Spalding,1911,Appalachian League,mills,B00286,Mills,,1,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,mills,B00286,Mills,,2,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,mills,B00286,Mills,,T,,,B67
minoraverages/1912Spalding,1911,Appalachian League,mills,F20067,Mills,,0,Morristown,,1b67
minoraverages/1912Spalding,1911,Appalachian League,moore,B00229,Moore,,0,Bristol,,B67
minoraverages/1912Spalding,1911,Appalachian League,moore,F20552,Moore,,0,Bristol,,c67
minoraverages/1912Spalding,1911,Appalachian League,moran,B00739,Moran,,0,Johnson City,,B56
minoraverages/1912Spalding,1911,Appalachian League,moran,F20046,Moran,,0,Johnson City,,1b56
minoraverages/1912Spalding,1911,Appalachian League,morton,B00912,Morton,,0,Morristown,,B24
minoraverages/1912Spalding,1911,Appalachian League,morton,F20713,Morton,,0,Morristown,,p24
minoraverages/1912Spalding,1911,Appalachian League,morton,P10228,Morton,,0,Morristown,,P23p
minoraverages/1912Spalding,1911,Appalachian League,mullin,B00590,Mullin,,0,Asheville,,B51
minoraverages/1912Spalding,1911,Appalachian League,mullin,F20430,Mullin,,0,Asheville,,of51
minoraverages/1912Spalding,1911,Appalachian League,myers,B00553,Myers,,0,Knoxville,,B70
minoraverages/1912Spalding,1911,Appalachian League,myers,F20547,Myers,,0,Knoxville,,c70
minoraverages/1912Spalding,1911,Appalachian League,norman,B00771,Norman,,0,Cleveland,,B37
minoraverages/1912Spalding,1911,Appalachian League,norman,F20759,Norman,,0,Cleveland,,p37
minoraverages/1912Spalding,1911,Appalachian League,norman,P10244,Norman,,0,Cleveland,,P27p
minoraverages/1912Spalding,1911,Appalachian League,peaster,B00416,Peaster,,0,Asheville,,B74
minoraverages/1912Spalding,1911,Appalachian League,peaster,F20560,Peaster,,0,Asheville,,c74
minoraverages/1912Spalding,1911,Appalachian League,perritt,B00718,Perritt,,1,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,perritt,B00718,Perritt,,2,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,perritt,B00718,Perritt,,T,,,B57
minoraverages/1912Spalding,1911,Appalachian League,perritt,F20943,Perritt,,1,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,perritt,F20943,Perritt,,2,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,perritt,F20943,Perritt,,T,,,
minoraverages/1912Spalding,1911,Appalachian League,perritt,P10121,Perritt,,1,Cleveland,,p
minoraverages/1912Spalding,1911,Appalachian League,perritt,P10121,Perritt,,2,Morristown,,p
minoraverages/1912Spalding,1911,Appalachian League,perritt,P10121,Perritt,,T,,,P19p
minoraverages/1912Spalding,1911,Appalachian League,pitts,B00076,Pitts,,1,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,pitts,B00076,Pitts,,2,Johnson City,,
minoraverages/1912Spalding,1911,Appalachian League,pitts,B00076,Pitts,,T,,,B81
minoraverages/1912Spalding,1911,Appalachian League,pitts,F20417,Pitts,,1,Morristown,,of
minoraverages/1912Spalding,1911,Appalachian League,pitts,F20417,Pitts,,2,Johnson City,,of
minoraverages/1912Spalding,1911,Appalachian League,pitts,F20417,Pitts,,T,,,of81
minoraverages/1912Spalding,1911,Appalachian League,pope,B00084,Pope,,0,Morristown,,B94
minoraverages/1912Spalding,1911,Appalachian League,pope,F20102,Pope,,0,Morristown,,2b94
minoraverages/1912Spalding,1911,Appalachian League,prim,B00241,Prim,,0,Cleveland,,B63
minoraverages/1912Spalding,1911,Appalachian League,prim,F20970,Prim,,0,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,reid,B00999,Reid,,0,Knoxville,,B16
minoraverages/1912Spalding,1911,Appalachian League,reid,F20072,Reid,,0,Knoxville,,1b16
minoraverages/1912Spalding,1911,Appalachian League,rhoton,B00210,Rhoton,,0,Knoxville,,B41
minoraverages/1912Spalding,1911,Appalachian League,rhoton,F20095,Rhoton,,0,Knoxville,,2b41
minoraverages/1912Spalding,1911,Appalachian League,richards,B00589,Richards,,1,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,richards,B00589,Richards,,2,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,richards,B00589,Richards,,T,,,B81
minoraverages/1912Spalding,1911,Appalachian League,richards,F20303,Richards,,1,Bristol,,ss
minoraverages/1912Spalding,1911,Appalachian League,richards,F20303,Richards,,2,Asheville,,ss
minoraverages/1912Spalding,1911,Appalachian League,richards,F20303,Richards,,T,,,ss81
minoraverages/1912Spalding,1911,Appalachian League,rose,B01078,Rose,,0,Cleveland,,B32
minoraverages/1912Spalding,1911,Appalachian League,rose,F20737,Rose,,0,Cleveland,,p32
minoraverages/1912Spalding,1911,Appalachian League,rose,P10215,Rose,,0,Cleveland,,P31p
minoraverages/1912Spalding,1911,Appalachian League,saffel,B01041,Saffel,,0,Morristown,,B11
minoraverages/1912Spalding,1911,Appalachian League,saffel,F21068,Saffel,,0,Morristown,,
minoraverages/1912Spalding,1911,Appalachian League,sawyers,B00362,Sawyers,,0,Bristol,,B29
minoraverages/1912Spalding,1911,Appalachian League,sawyers,F20222,Sawyers,,0,Bristol,,3b29
minoraverages/1912Spalding,1911,Appalachian League,schrauder,B00806,Schrauder,,0,Morristown,,B16
minoraverages/1912Spalding,1911,Appalachian League,schrauder,F20612,Schrauder,,0,Morristown,,p16
minoraverages/1912Spalding,1911,Appalachian League,schrauder,P10168,Schrauder,,0,Morristown,,P15p
minoraverages/1912Spalding,1911,Appalachian League,scott,B01007,Scott,,0,Cleveland,,B11
minoraverages/1912Spalding,1911,Appalachian League,scott,F20981,Scott,,0,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,scurry,B00125,Scurry,,0,Johnson City,,B87
minoraverages/1912Spalding,1911,Appalachian League,scurry,F20496,Scurry,,0,Johnson City,,of87
minoraverages/1912Spalding,1911,Appalachian League,sharpe,B00130,Sharpe,,0,Asheville,,B96
minoraverages/1912Spalding,1911,Appalachian League,sharpe,F20153,Sharpe,,0,Asheville,,2b96
minoraverages/1912Spalding,1911,Appalachian League,shaw,B00045,Shaw,,0,Johnson City,,B96
minoraverages/1912Spalding,1911,Appalachian League,shaw,F20474,Shaw,,0,Johnson City,,of96
minoraverages/1912Spalding,1911,Appalachian League,shelby,B00207,Shelby,,1,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,shelby,B00207,Shelby,,2,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,shelby,B00207,Shelby,,T,,,B65
minoraverages/1912Spalding,1911,Appalachian League,shelby,F20962,Shelby,,1,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,shelby,F20962,Shelby,,2,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,shelby,F20962,Shelby,,T,,,
minoraverages/1912Spalding,1911,Appalachian League,sherrill,B00783,Sherrill,,0,Morristown,,B94
minoraverages/1912Spalding,1911,Appalachian League,sherrill,F20583,Sherrill,,0,Morristown,,c94
minoraverages/1912Spalding,1911,Appalachian League,silvers,B00319,Silvers,,0,Knoxville,,B94
minoraverages/1912Spalding,1911,Appalachian League,silvers,F20841,Silvers,,0,Knoxville,,
minoraverages/1912Spalding,1911,Appalachian League,silvers,P10019,Silvers,,0,Knoxville,,P19p
minoraverages/1912Spalding,1911,Appalachian League,sloan,B00068,Sloan,,0,Bristol,,B69
minoraverages/1912Spalding,1911,Appalachian League,sloan,F21013,Sloan,,0,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,sloan,P10266,Sloan,,0,Bristol,,P15p
minoraverages/1912Spalding,1911,Appalachian League,smith-ash,B00255,Smith,C.,0,Asheville,,B92
minoraverages/1912Spalding,1911,Appalachian League,smith-bri,B00638,Smith,R.,0,Bristol,,B60
minoraverages/1912Spalding,1911,Appalachian League,smith-cle,B01010,Smith,,0,Cleveland,,B11
minoraverages/1912Spalding,1911,Appalachian League,smith-bri,F20115,Smith,,0,Bristol,,2b60
minoraverages/1912Spalding,1911,Appalachian League,smith-cle,F20855,Smith,,0,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,smith-ash,F21000,Smith,C.,0,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,smith-ash,P10100,Smith,,0,Asheville,,P12p
minoraverages/1912Spalding,1911,Appalachian League,sporne,B00879,Sporne,,0,Johnson City,,B21
minoraverages/1912Spalding,1911,Appalachian League,sporne,F20327,Sporne,,0,Johnson City,,ss21
minoraverages/1912Spalding,1911,Appalachian League,strickfuss,B00609,Strickfuss,,1,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,strickfuss,B00609,Strickfuss,,2,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,strickfuss,B00609,Strickfuss,,T,,,B16
minoraverages/1912Spalding,1911,Appalachian League,strickfuss,F21037,Strickfuss,,1,Cleveland,,
minoraverages/1912Spalding,1911,Appalachian League,strickfuss,F21037,Strickfuss,,2,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,strickfuss,F21037,Strickfuss,,T,,,
minoraverages/1912Spalding,1911,Appalachian League,stults,B00854,Stults,,0,Bristol,,B37
minoraverages/1912Spalding,1911,Appalachian League,stults,F20829,Stults,,0,Bristol,,p37
minoraverages/1912Spalding,1911,Appalachian League,stults,P10277,Stults,,0,Bristol,,P30p
minoraverages/1912Spalding,1911,Appalachian League,tabor,B00747,Tabor,,0,Bristol,,B62
minoraverages/1912Spalding,1911,Appalachian League,tabor,F20051,Tabor,,0,Bristol,,1b62
minoraverages/1912Spalding,1911,Appalachian League,taylor,F20539,Taylor,,0,Johnson City,,c97
minoraverages/1912Spalding,1911,Appalachian League,taylor,B00293,Tayor,,0,Johnson City,,B97
minoraverages/1912Spalding,1911,Appalachian League,thompson,B00370,Thompson,,0,Cleveland,,B83
minoraverages/1912Spalding,1911,Appalachian League,thompson,F20391,Thompson,,0,Cleveland,,of83
minoraverages/1912Spalding,1911,Appalachian League,thrasher,B00037,Thrasher,,0,Cleveland,,B82
minoraverages/1912Spalding,1911,Appalachian League,thrasher,F20342,Thrasher,,0,Cleveland,,of82
minoraverages/1912Spalding,1911,Appalachian League,varnell,B01064,Varnell,,0,Cleveland,,B10
minoraverages/1912Spalding,1911,Appalachian League,varnell,F20254,Varnell,,0,Cleveland,,3b10
minoraverages/1912Spalding,1911,Appalachian League,waymack,B00488,Waymack,,0,Asheville,,B38
minoraverages/1912Spalding,1911,Appalachian League,waymack,F20673,Waymack,,0,Asheville,,p38
minoraverages/1912Spalding,1911,Appalachian League,waymack,P10056,Waymack,,0,Asheville,,P27p
minoraverages/1912Spalding,1911,Appalachian League,weldon,B00705,Weldon,,0,Johnson City,,B43
minoraverages/1912Spalding,1911,Appalachian League,weldon,F20144,Weldon,,0,Johnson City,,2b43
minoraverages/1912Spalding,1911,Appalachian League,west,B00469,West,,1,Asheville,,
minoraverages/1912Spalding,1911,Appalachian League,west,B00469,West,,2,Bristol,,
minoraverages/1912Spalding,1911,Appalachian League,west,B00469,West,,T,,,B41
minoraverages/1912Spalding,1911,Appalachian League,west,F20298,West,,1,Asheville,,ss
minoraverages/1912Spalding,1911,Appalachian League,west,F20298,West,,2,Bristol,,ss
minoraverages/1912Spalding,1911,Appalachian League,west,F20298,West,,T,,,ss41
minoraverages/1912Spalding,1911,Appalachian League,westmoreland,B00760,Westmoreland,,0,Cleveland,,B89
minoraverages/1912Spalding,1911,Appalachian League,westmoreland,F20287,Westmoreland,,0,Cleveland,,ss89
