source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1912Spalding,1911,New York State League,F20759,Raftery,,0,Wilkes-Barre,,of128,raftery
1912Spalding,1911,New York State League,B00638,Raftis,,0,Binghamton,,B143,raftis
1912Spalding,1911,New York State League,F20327,Raftis,,0,Binghamton,,3b143,raftis
1912Spalding,1911,New York State League,B00948,Riley,,0,Utica,,B40,riley
1912Spalding,1911,New York State League,F20190,Riley,,0,Utica,,2b40,riley
1912Spalding,1911,New York State League,B01029,Robertaille,,1,Utica,,,robertaille
1912Spalding,1911,New York State League,B01029,Robertaille,,2,Binghamton,,,robertaille
1912Spalding,1911,New York State League,B01029,Robertaille,,T,,,B27,robertaille
1912Spalding,1911,New York State League,F21174,Robertaille,,1,Utica,,p,robertaille
1912Spalding,1911,New York State League,F21174,Robertaille,,2,Binghamton,,p,robertaille
1912Spalding,1911,New York State League,F21174,Robertaille,,T,,,p27,robertaille
1912Spalding,1911,New York State League,P10159,Robertaille,,1,Utica,,p,robertaille
1912Spalding,1911,New York State League,P10159,Robertaille,,2,Binghamton,,p,robertaille
1912Spalding,1911,New York State League,P10159,Robertaille,,T,,,p,robertaille
1912Spalding,1911,New York State League,B01337,Robinson,,0,Wilkes-Barre,,B15,robinson
1912Spalding,1911,New York State League,F20482,Robinson,,0,Wilkes-Barre,,ss15,robinson
1912Spalding,1911,New York State League,B01124,Rowe,,0,Albany,,B49,rowe
1912Spalding,1911,New York State League,F20560,Rowe,,0,Albany,,of11,rowe
1912Spalding,1911,New York State League,F21609,Rowe,,0,Albany,,c38,rowe
1912Spalding,1911,New York State League,B00021,Schlafly,,0,Troy,,B125,schlafly
1912Spalding,1911,New York State League,F20144,Schlafly,,0,Troy,,2b82,schlafly
1912Spalding,1911,New York State League,F20474,Schlafly,,0,Troy,,ss32,schlafly
1912Spalding,1911,New York State League,F20943,Schlafly,,0,Troy,,of11,schlafly
1912Spalding,1911,New York State League,B01291,Schmidt,,0,Elmira,,B37,schmidt
1912Spalding,1911,New York State League,F21343,Schmidt,,0,Elmira,,p37,schmidt
1912Spalding,1911,New York State League,P10121,Schmidt,,0,Elmira,,p,schmidt
1912Spalding,1911,New York State League,B00840,Seigle,,0,Binghamton,,B130,seigle
1912Spalding,1911,New York State League,F20612,Seigle,,0,Binghamton,,of130,seigle
1912Spalding,1911,New York State League,B00531,Shorten,,0,Scranton,,B22,shorten
1912Spalding,1911,New York State League,F20924,Shorten,,0,Scranton,,of22,shorten
1912Spalding,1911,New York State League,B00381,Sitton,,0,Syracuse,,B18,sitton
1912Spalding,1911,New York State League,F21068,Sitton,,0,Syracuse,,p18,sitton
1912Spalding,1911,New York State League,P10062,Sitton,,0,Syracuse,,p,sitton
1912Spalding,1911,New York State League,B00957,Slaughter,,0,Scranton,,B30,slaughter
1912Spalding,1911,New York State League,F21397,Slaughter,,0,Scranton,,p30,slaughter
1912Spalding,1911,New York State League,P10407,Slaughter,,0,Scranton,,p,slaughter
1912Spalding,1911,New York State League,B00264,Smith,G.,0,Troy,,B45,smith
1912Spalding,1911,New York State League,F20153,Smith,G.,0,Troy,,2b45,smith
1912Spalding,1911,New York State League,B00210,Smoot,,0,Wilkes-Barre,,B87,smoot
1912Spalding,1911,New York State League,F20620,Smoot,,0,Wilkes-Barre,,of87,smoot
1912Spalding,1911,New York State League,B00475,Snyder,,0,Binghamton,,B144,snyder
1912Spalding,1911,New York State League,F20046,Snyder,,0,Binghamton,,1b144,snyder
1912Spalding,1911,New York State League,B00614,Swift,,0,Elmira,,B38,swift
1912Spalding,1911,New York State League,F21101,Swift,,0,Elmira,,p38,swift
1912Spalding,1911,New York State League,P10081,Swift,,0,Elmira,,p,swift
1912Spalding,1911,New York State League,B01234,Tamsett,,0,Albany,,B131,tamsett
1912Spalding,1911,New York State League,F20425,Tamsett,,0,Albany,,ss131,tamsett
1912Spalding,1911,New York State League,B01064,Teal,,0,Syracuse,,B31,teal
1912Spalding,1911,New York State League,F21021,Teal,,0,Syracuse,,p31,teal
1912Spalding,1911,New York State League,P10231,Teal,,0,Syracuse,,p,teal
1912Spalding,1911,New York State League,B01415,Thompson,,0,Elmira,,B15,thompson
1912Spalding,1911,New York State League,F21319,Thompson,,0,Elmira,,p15,thompson
1912Spalding,1911,New York State League,P10361,Thompson,,0,Elmira,,p,thompson
1912Spalding,1911,New York State League,B00356,Titman,,0,Elmira,,B27,titman
1912Spalding,1911,New York State League,F20935,Titman,,0,Elmira,,of27,titman
1912Spalding,1911,New York State League,B00092,Twombly,,0,Scranton,,B15,twombly
1912Spalding,1911,New York State League,F20401,Twombly,,0,Scranton,,3b15,twombly
1912Spalding,1911,New York State League,B01402,Vance,,0,Syracuse,,B21,vance
1912Spalding,1911,New York State League,F21362,Vance,,0,Syracuse,,p21,vance
1912Spalding,1911,New York State League,P10277,Vance,,0,Syracuse,,p,vance
1912Spalding,1911,New York State League,F21450,Vandegrift,,0,Troy,,c80,vandegrift
1912Spalding,1911,New York State League,B00589,Vandergrift,,0,Troy,,B80,vandegrift
1912Spalding,1911,New York State League,B00319,Venable,,0,Scranton,,B125,venable
1912Spalding,1911,New York State League,F20391,Venable,,0,Scranton,,3b125,venable
1912Spalding,1911,New York State League,F20206,Wanner,,0,Elmira,,2b23,warner
1912Spalding,1911,New York State League,B01108,Warner,,0,Elmira,,B23,warner
1912Spalding,1911,New York State League,B00076,Wehrell,,0,Wilkes-Barre,,B52,wehrell
1912Spalding,1911,New York State League,F20893,Wehrell,,0,Wilkes-Barre,,of52,wehrell
1912Spalding,1911,New York State League,B01275,Wonder,,1,Utica,,,wunder
1912Spalding,1911,New York State League,B01275,Wonder,,2,Wilkes-Barre,,,wunder
1912Spalding,1911,New York State League,B01275,Wonder,,T,,,B45,wunder
1912Spalding,1911,New York State League,B00833,Woods,,0,Troy,,B103,woods
1912Spalding,1911,New York State League,F20430,Woods,,0,Troy,,ss12,woods
1912Spalding,1911,New York State League,F21488,Woods,,0,Troy,,,woods
1912Spalding,1911,New York State League,B00182,Wotell,,0,Syracuse,,B117,wotell
1912Spalding,1911,New York State League,F20636,Wotell,,0,Syracuse,,of117,wotell
1912Spalding,1911,New York State League,F20128,Wunder,,1,Utica,,1b,wunder
1912Spalding,1911,New York State League,F20128,Wunder,,2,Wilkes-Barre,,1b,wunder
1912Spalding,1911,New York State League,F20128,Wunder,,T,,,1b20,wunder
1912Spalding,1911,New York State League,F21638,Wunder,,1,Utica,,c,wunder
1912Spalding,1911,New York State League,F21638,Wunder,,2,Wilkes-Barre,,c,wunder
1912Spalding,1911,New York State League,F21638,Wunder,,T,,,c19,wunder
1912Spalding,1911,New York State League,B01086,Young,,0,Scranton,,B43,young
1912Spalding,1911,New York State League,F20539,Young,,0,Scranton,,ss37,young
1912Spalding,1911,New York State League,B01093,Zeimer,,0,Binghamton,,B144,zeimer
