source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1912Spalding,1911,Connecticut State League,,F20962,Corcoran,,0,New Haven,,p13
1912Spalding,1911,Connecticut State League,,P10357,Corcoran,,0,New Haven,,P13p
1912Spalding,1911,Connecticut State League,,B00293,Crook,,0,Bridgeport,,B112
1912Spalding,1911,Connecticut State League,,F20051,Crook,,0,Bridgeport,,1b112
1912Spalding,1911,Connecticut State League,,B00059,Dang,,0,Holyoke,,B20
1912Spalding,1911,Connecticut State League,,F20233,Dang,,0,Holyoke,,2b11
1912Spalding,1911,Connecticut State League,,B00920,Dent,,0,New Haven,,B36
1912Spalding,1911,Connecticut State League,,F21059,Dent,,0,New Haven,,p36
1912Spalding,1911,Connecticut State League,,P10113,Dent,,0,New Haven,,P36p
1912Spalding,1911,Connecticut State League,,B01203,Dixon,,0,Holyoke,,B22
1912Spalding,1911,Connecticut State League,,F20505,Dixon,,0,Holyoke,,ss21
1912Spalding,1911,Connecticut State League,,B01269,Doherty,,0,Hartford,,B11
1912Spalding,1911,Connecticut State League,,F20144,Doherty,,0,Hartford,,2b11
1912Spalding,1911,Connecticut State League,,B00553,Duggan,,0,Holyoke,,B47
1912Spalding,1911,Connecticut State League,,F20067,Duggan,,0,Holyoke,,1b47
1912Spalding,1911,Connecticut State League,,B00680,Dunlop,,0,New Britain,,B83
1912Spalding,1911,Connecticut State League,,F20388,Dunlop,,0,New Britain,,3b83
1912Spalding,1911,Connecticut State League,,B00623,Eastman,,0,Waterbury,,B26
1912Spalding,1911,Connecticut State League,,F21076,Eastman,,0,Waterbury,,p10
1912Spalding,1911,Connecticut State League,,P10373,Eastman,,0,Waterbury,,P10p
1912Spalding,1911,Connecticut State League,,B00488,Eley,,0,Bridgeport,,B110
1912Spalding,1911,Connecticut State League,,F20547,Eley,,0,Bridgeport,,lf110
1912Spalding,1911,Connecticut State League,,B00241,Farrell,,0,Waterbury,,B92
1912Spalding,1911,Connecticut State League,,F20604,Farrell,,0,Waterbury,,lf92
1912Spalding,1911,Connecticut State League,,B00695,Faulke,,0,New Britain,,B25
1912Spalding,1911,Connecticut State League,,F20046,Faulke,,0,New Britain,,1b25
1912Spalding,1911,Connecticut State League,,B01135,Flaherty,,1,Northampton,,
1912Spalding,1911,Connecticut State League,,B01135,Flaherty,,2,Springfield,,
1912Spalding,1911,Connecticut State League,,B01135,Flaherty,,T,,,B77
1912Spalding,1911,Connecticut State League,,F21370,Flaherty,,1,Northampton,,c
1912Spalding,1911,Connecticut State League,,F21370,Flaherty,,2,Springfield,,c
1912Spalding,1911,Connecticut State League,,F21370,Flaherty,,T,,,c75
1912Spalding,1911,Connecticut State League,,B00037,Flanagan,,1,Northampton,,
1912Spalding,1911,Connecticut State League,,B00037,Flanagan,,2,New Britain,,
1912Spalding,1911,Connecticut State League,,B00037,Flanagan,,T,,,B101
1912Spalding,1911,Connecticut State League,,F20539,Flanagan,,0,New Britain,,lf58
1912Spalding,1911,Connecticut State League,,F20829,Flanagan,,0,Northampton,,rf42
1912Spalding,1911,Connecticut State League,,B00705,Foran,,0,Northampton,,B41
1912Spalding,1911,Connecticut State League,,F20648,Foran,,0,Northampton,,lf46
1912Spalding,1911,Connecticut State League,,B01170,Ford,,0,Hartford,,B16
1912Spalding,1911,Connecticut State League,,F20832,Ford,,0,Hartford,,rf13
1912Spalding,1911,Connecticut State League,,B00021,Foster,,0,New Haven,,B115
1912Spalding,1911,Connecticut State League,,B01250,Foster,E.,0,New Haven,,B31
1912Spalding,1911,Connecticut State League,,F20552,Foster,,0,New Haven,,lf113
1912Spalding,1911,Connecticut State League,,F21196,Foster,,0,New Haven,,p31
1912Spalding,1911,Connecticut State League,,P10289,Foster,,0,New Haven,,P31p
1912Spalding,1911,Connecticut State League,,F21469,Gagain,,0,Bridgeport,,c14
1912Spalding,1911,Connecticut State League,,B01156,Gaiser,,0,Holyoke,,B15
1912Spalding,1911,Connecticut State League,,F21101,Gaiser,,0,Holyoke,,p15
1912Spalding,1911,Connecticut State League,,P10244,Gaiser,,0,Holyoke,,P15p
1912Spalding,1911,Connecticut State League,,B00491,Gardella,,1,Springfield,,
1912Spalding,1911,Connecticut State League,,B00491,Gardella,,2,Northampton,,
1912Spalding,1911,Connecticut State League,,B00491,Gardella,,T,,,B109
1912Spalding,1911,Connecticut State League,,F20298,Gardella,,1,Springfield,,3b
1912Spalding,1911,Connecticut State League,,F20298,Gardella,,2,Northampton,,3b
1912Spalding,1911,Connecticut State League,,F20298,Gardella,,T,,,3b109
1912Spalding,1911,Connecticut State League,,B00125,Genest,,0,Springfield,,B119
1912Spalding,1911,Connecticut State League,,F20190,Genest,,0,Springfield,,2b15
1912Spalding,1911,Connecticut State League,,F20841,Genest,,0,Springfield,,rf101
1912Spalding,1911,Connecticut State League,,B00865,Gibbs,,0,Bridgeport,,B38
1912Spalding,1911,Connecticut State League,,F21174,Gibbs,,0,Bridgeport,,p38
1912Spalding,1911,Connecticut State League,,P10159,Gibbs,,0,Bridgeport,,P38p
1912Spalding,1911,Connecticut State League,,B00149,Gough,,0,New Haven,,B87
1912Spalding,1911,Connecticut State League,,F20737,Gough,,0,New Haven,,cf87
1912Spalding,1911,Connecticut State League,,B01029,Greenwall,,0,Springfield,,B37
1912Spalding,1911,Connecticut State League,,F21013,Greenwell,,0,Springfield,,p35
1912Spalding,1911,Connecticut State League,,P10056,Greenwell,,0,Springfield,,P37p
1912Spalding,1911,Connecticut State League,,B00879,Guest,,0,Springfield,,B118
1912Spalding,1911,Connecticut State League,,F20458,Guest,,0,Springfield,,ss118
1912Spalding,1911,Connecticut State League,,B00726,Gygli,,0,New Haven,,B116
1912Spalding,1911,Connecticut State League,,F20080,Gygli,,0,New Haven,,1b104
1912Spalding,1911,Connecticut State League,,F20342,Gygli,,0,New Haven,,3b12
1912Spalding,1911,Connecticut State League,,F20474,Hall,,1,Bridgeport,,ss
1912Spalding,1911,Connecticut State League,,F20474,Hall,,2,Holyoke,,ss
1912Spalding,1911,Connecticut State League,,F20474,Hall,,T,,,ss39
1912Spalding,1911,Connecticut State League,,B00130,Hart,,0,Hartford,,B109
1912Spalding,1911,Connecticut State League,,F20908,Hart,,0,Hartford,,rf109
1912Spalding,1911,Connecticut State League,,B00544,Hess,,0,New Britain,,B11
1912Spalding,1911,Connecticut State League,,F21092,Hess,,0,New Britain,,p10
1912Spalding,1911,Connecticut State League,,P10228,Hess,,0,New Britain,,P10p
1912Spalding,1911,Connecticut State League,,B00381,Hickey,,0,Hartford,,B121
1912Spalding,1911,Connecticut State League,,F20700,Hickey,,0,Hartford,,cf121
1912Spalding,1911,Connecticut State League,,B00084,High,,0,Hartford,,B120
1912Spalding,1911,Connecticut State League,,F20571,High,,0,Hartford,,lf120
1912Spalding,1911,Connecticut State League,,B00528,Hoar,,0,New Britain,,B13
1912Spalding,1911,Connecticut State League,,F21286,Hoar,,0,New Britain,,p11
1912Spalding,1911,Connecticut State League,,P10137,Hoar,,0,New Britain,,P11p
1912Spalding,1911,Connecticut State League,,B00196,Hoey,,0,New Britain,,B62
1912Spalding,1911,Connecticut State League,,F20810,Hoey,,0,New Britain,,rf62
1912Spalding,1911,Connecticut State League,,B00833,Hoover,,0,Waterbury,,B29
1912Spalding,1911,Connecticut State League,,F20327,Hoover,,0,Waterbury,,3b29
1912Spalding,1911,Connecticut State League,,B00752,James,,0,Holyoke,,B12
1912Spalding,1911,Connecticut State League,,B00101,Kauff,,0,Bridgeport,,B116
1912Spalding,1911,Connecticut State League,,F20855,Kauff,,0,Bridgeport,,rf116
1912Spalding,1911,Connecticut State League,,B00822,Kopf,,0,New Haven,,B22
1912Spalding,1911,Connecticut State League,,F20518,Kopf,,0,New Haven,,ss22
1912Spalding,1911,Connecticut State League,,B00117,Ladd,,0,Bridgeport,,B120
1912Spalding,1911,Connecticut State League,,F20673,Ladd,,0,Bridgeport,,cf120
1912Spalding,1911,Connecticut State League,,B01055,Lakoff,,0,Hartford,,B24
1912Spalding,1911,Connecticut State League,,F21130,Lakoff,,0,Hartford,,p24
1912Spalding,1911,Connecticut State League,,P10253,Lakoff,,0,Hartford,,P24p
1912Spalding,1911,Connecticut State League,,F20776,Lamieux,,0,New Britain,,rf17
1912Spalding,1911,Connecticut State League,,B00783,Lemieux,,0,New Britain,,B74
1912Spalding,1911,Connecticut State League,,F21381,Lemieux,,0,New Britain,,c57
1912Spalding,1911,Connecticut State League,,B00985,Levernz,,0,Hartford,,B10
1912Spalding,1911,Connecticut State League,,F21210,Levernz,,0,Hartford,,p10
1912Spalding,1911,Connecticut State League,,P10024,Levernz,,0,Hartford,,P10p
1912Spalding,1911,Connecticut State League,,B00068,Litschi,,0,Bridgeport,,B118
1912Spalding,1911,Connecticut State League,,F20334,Litschi,,0,Bridgeport,,3b25
1912Spalding,1911,Connecticut State League,,F20430,Litschi,,0,Bridgeport,,ss93
1912Spalding,1911,Connecticut State League,,B01275,Lower,,1,Waterbury,,
1912Spalding,1911,Connecticut State League,,B01275,Lower,,2,New Britain,,
1912Spalding,1911,Connecticut State League,,B01275,Lower,,T,,,B32
1912Spalding,1911,Connecticut State League,,F21158,Lower,,0,Waterbury,,p37
1912Spalding,1911,Connecticut State League,,P10145,Lower,,0,Waterbury,,P32p
1912Spalding,1911,Connecticut State League,,B00045,Luby,,0,Northampton,,B46
1912Spalding,1911,Connecticut State League,,F20768,Luby,,0,Northampton,,cf45
1912Spalding,1911,Connecticut State League,,B00475,Manning,,0,Waterbury,,B80
1912Spalding,1911,Connecticut State League,,F20919,Manning,,0,Waterbury,,rf74
1912Spalding,1911,Connecticut State League,,B00614,Marsans,,0,New Britain,,B20
1912Spalding,1911,Connecticut State League,,F20583,Marsans,,0,New Britain,,lf20
1912Spalding,1911,Connecticut State League,,B00999,Marshall,,0,Waterbury,,B14
1912Spalding,1911,Connecticut State League,,F20657,Marshall,,0,Waterbury,,lf14
1912Spalding,1911,Connecticut State League,,B00335,Mason,,0,Springfield,,B102
1912Spalding,1911,Connecticut State League,,F20115,Mason,,0,Springfield,,1b99
1912Spalding,1911,Connecticut State League,,B00092,McCarthy,,0,Hartford,,B41
1912Spalding,1911,Connecticut State League,,F20128,McCarthy,,0,Hartford,,2b10
1912Spalding,1911,Connecticut State League,,F20924,McCarthy,,0,Hartford,,p26
1912Spalding,1911,Connecticut State League,,P10062,McCarthy,,0,Hartford,,P26p
1912Spalding,1911,Connecticut State League,,B00434,McDonald,,1,Waterbury,,
1912Spalding,1911,Connecticut State League,,B00434,McDonald,,2,Hartford,,
1912Spalding,1911,Connecticut State League,,B00434,McDonald,,T,,,B60
1912Spalding,1911,Connecticut State League,,F21324,McDonald,,1,Waterbury,,c
1912Spalding,1911,Connecticut State League,,F21324,McDonald,,2,Hartford,,c
1912Spalding,1911,Connecticut State League,,F21324,McDonald,,T,,,c60
1912Spalding,1911,Connecticut State League,,B01041,McLean,,1,New Britain,,
1912Spalding,1911,Connecticut State League,,B01041,McLean,,2,Northampton,,
1912Spalding,1911,Connecticut State League,,B01041,McLean,,T,,,B35
1912Spalding,1911,Connecticut State League,,F20997,McLean,,1,New Britain,,p
1912Spalding,1911,Connecticut State League,,F20997,McLean,,2,Northampton,,p
1912Spalding,1911,Connecticut State League,,F20997,McLean,,T,,,p35
1912Spalding,1911,Connecticut State League,,P10277,McLean,,0,New Britain,,P35p
1912Spalding,1911,Connecticut State League,,B01288,Meegan,,0,Holyoke,,B18
1912Spalding,1911,Connecticut State League,,F21427,Meegan,,0,Holyoke,,c18
1912Spalding,1911,Connecticut State League,,B00286,Miller,,1,Waterbury,,
1912Spalding,1911,Connecticut State League,,B00286,Miller,,2,Springfield,,
1912Spalding,1911,Connecticut State League,,B00286,Miller,,T,,,B97
1912Spalding,1911,Connecticut State League,,F20102,Miller,,1,Waterbury,,1b
1912Spalding,1911,Connecticut State League,,F20102,Miller,,2,Springfield,,1b
1912Spalding,1911,Connecticut State League,,F20102,Miller,,T,,,1b92
1912Spalding,1911,Connecticut State League,,B00806,Moore,,0,Holyoke,,B15
1912Spalding,1911,Connecticut State League,,F21293,Moore,,0,Holyoke,,c15
1912Spalding,1911,Connecticut State League,,B00651,Murray,,0,Holyoke,,B45
1912Spalding,1911,Connecticut State League,,F20721,Murray,,0,Holyoke,,cf45
1912Spalding,1911,Connecticut State League,,B01007,Needham,,0,Waterbury,,B36
1912Spalding,1911,Connecticut State League,,F20206,Needham,,0,Waterbury,,2b36
1912Spalding,1911,Connecticut State League,,B00590,Newton,,0,Northampton,,B46
1912Spalding,1911,Connecticut State League,,F20401,Newton,,0,Northampton,,ss46
1912Spalding,1911,Connecticut State League,,B00308,Nichols,,0,Waterbury,,B119
1912Spalding,1911,Connecticut State League,,F20685,Nichols,,0,Waterbury,,cf119
1912Spalding,1911,Connecticut State League,,B00811,Noyes,,0,Hartford,,B120
1912Spalding,1911,Connecticut State League,,F20287,Noyes,,0,Hartford,,3b120
1912Spalding,1911,Connecticut State League,,B00403,O'Hara,,0,Waterbury,,B106
1912Spalding,1911,Connecticut State League,,F20279,O'Hara,,0,Waterbury,,3b52
1912Spalding,1911,Connecticut State League,,F20496,O'Hara,,0,Waterbury,,ss54
1912Spalding,1911,Connecticut State League,,B00718,Padron,,0,New Britain,,B10
1912Spalding,1911,Connecticut State League,,B00343,Page,,0,Springfield,,B92
1912Spalding,1911,Connecticut State League,,F20189,Page,,0,Springfield,,2b92
1912Spalding,1911,Connecticut State League,,B01216,Parker,,0,New Britain,,B35
1912Spalding,1911,Connecticut State League,,F21264,Parker,,0,New Britain,,p35
1912Spalding,1911,Connecticut State League,,P10320,Parker,,0,New Britain,,P35p
1912Spalding,1911,Connecticut State League,,B00362,Pastor,,0,New Haven,,B117
1912Spalding,1911,Connecticut State League,,F20222,Pastor,,0,New Haven,,2b117
1912Spalding,1911,Connecticut State League,,B00577,Pepe,,0,New Haven,,B92
1912Spalding,1911,Connecticut State League,,F20417,Pepe,,0,New Haven,,ss92
1912Spalding,1911,Connecticut State League,,B01064,Powers,,1,Springfield,,
1912Spalding,1911,Connecticut State League,,B01064,Powers,,2,Holyoke,,
1912Spalding,1911,Connecticut State League,,B01064,Powers,,T,,,B41
1912Spalding,1911,Connecticut State League,,F21207,Powers,,1,Holyoke,,p
1912Spalding,1911,Connecticut State League,,F21207,Powers,,2,Hartford,,p
1912Spalding,1911,Connecticut State League,,F21207,Powers,,T,,,p41
1912Spalding,1911,Connecticut State League,,P10231,Powers,,1,Holyoke,,p
1912Spalding,1911,Connecticut State League,,P10231,Powers,,2,Hartford,,p
1912Spalding,1911,Connecticut State League,,P10231,Powers,,T,,,P41p
1912Spalding,1911,Connecticut State League,,B00760,Ray,,0,Hartford,,B17
1912Spalding,1911,Connecticut State League,,F20981,Ray,,0,Hartford,,p17
1912Spalding,1911,Connecticut State League,,P10097,Ray,,0,Hartford,,P17p
1912Spalding,1911,Connecticut State League,,B00163,Rehg,,0,Hartford,,B123
1912Spalding,1911,Connecticut State League,,F20482,Rehg,,0,Hartford,,ss120
1912Spalding,1911,Connecticut State League,,B00912,Reisigl,,0,New Haven,,B48
1912Spalding,1911,Connecticut State League,,F21125,Reisigl,,0,New Haven,,p46
1912Spalding,1911,Connecticut State League,,P10121,Reisigl,,0,New Haven,,P46p
1912Spalding,1911,Connecticut State League,,B00531,Robarge,,1,Northampton,,
1912Spalding,1911,Connecticut State League,,B00531,Robarge,,2,Waterbury,,
1912Spalding,1911,Connecticut State League,,B00531,Robarge,,T,,,B41
1912Spalding,1911,Connecticut State League,,F20807,Robarge,,0,Waterbury,,rf31
1912Spalding,1911,Connecticut State League,,F21442,Robarge,,1,Northampton,,c
1912Spalding,1911,Connecticut State League,,F21442,Robarge,,2,Waterbury,,c
1912Spalding,1911,Connecticut State League,,F21442,Robarge,,T,,,c10
1912Spalding,1911,Connecticut State League,,B00013,Rossbach,,0,Hartford,,B22
1912Spalding,1911,Connecticut State League,,F21000,Rossbach,,0,Hartford,,p16
1912Spalding,1911,Connecticut State League,,P10290,Rossbach,,0,Hartford,,P16p
1912Spalding,1911,Connecticut State League,,B00356,Ruell,,1,Holyoke,,
1912Spalding,1911,Connecticut State League,,B00356,Ruell,,2,Bridgeport,,
1912Spalding,1911,Connecticut State League,,B00356,Ruell,,T,,,B109
1912Spalding,1911,Connecticut State League,,F20316,Ruell,,1,Holyoke,,3b
1912Spalding,1911,Connecticut State League,,F20316,Ruell,,2,Bridgeport,,3b
1912Spalding,1911,Connecticut State League,,F20316,Ruell,,T,,,3b109
1912Spalding,1911,Connecticut State League,,B01119,Rufiange,,0,New Britain,,B20
1912Spalding,1911,Connecticut State League,,F21308,Rufiange,,0,New Britain,,c20
1912Spalding,1911,Connecticut State League,,B01086,Rumsey,,0,Bridgeport,,B10
1912Spalding,1911,Connecticut State League,,F20970,Rumsey,,0,Bridgeport,,p10
1912Spalding,1911,Connecticut State League,,P10312,Rumsey,,0,Bridgeport,,P10p
1912Spalding,1911,Connecticut State League,,B00638,Russell,,0,Bridgeport,,B66
1912Spalding,1911,Connecticut State League,,F21319,Russell,,0,Bridgeport,,c64
1912Spalding,1911,Connecticut State League,,B00427,Ryan,,0,New Britain,,B118
1912Spalding,1911,Connecticut State League,,F20745,Ryan,,0,New Britain,,cf118
1912Spalding,1911,Connecticut State League,,B01181,Sager,,1,Northampton,,
1912Spalding,1911,Connecticut State League,,B01181,Sager,,2,New Britain,,
1912Spalding,1911,Connecticut State League,,B01181,Sager,,T,,,B31
1912Spalding,1911,Connecticut State League,,F21255,Sager,,1,Northampton,,p
1912Spalding,1911,Connecticut State League,,F21255,Sager,,2,New Britain,,p
1912Spalding,1911,Connecticut State League,,F21255,Sager,,T,,,p31
1912Spalding,1911,Connecticut State League,,P10266,Sager,,1,Northampton,,p
1912Spalding,1911,Connecticut State League,,P10266,Sager,,2,New Britain,,p
1912Spalding,1911,Connecticut State League,,P10266,Sager,,T,,,P31p
1912Spalding,1911,Connecticut State League,,B01143,Scanlon,,0,Waterbury,,B16
1912Spalding,1911,Connecticut State League,,F20240,Scanlon,,0,Waterbury,,2b16
1912Spalding,1911,Connecticut State League,,B00854,Sherwood,,0,New Haven,,B110
1912Spalding,1911,Connecticut State League,,F20303,Sherwood,,0,New Haven,,3b110
1912Spalding,1911,Connecticut State League,,B00898,Shincel,,0,Hartford,,B69
1912Spalding,1911,Connecticut State League,,F21362,Shincel,,0,Hartford,,c65
1912Spalding,1911,Connecticut State League,,B00319,Shortell,,0,Hartford,,B74
1912Spalding,1911,Connecticut State League,,F20131,Shortell,,0,Hartford,,2b74
1912Spalding,1911,Connecticut State League,,B00936,Shovelin,,0,Waterbury,,B42
1912Spalding,1911,Connecticut State League,,F20425,Shovelin,,0,Waterbury,,ss42
1912Spalding,1911,Connecticut State League,,B00672,Small,,0,Holyoke,,B26
1912Spalding,1911,Connecticut State League,,F20612,Smalling,,0,Holyoke,,lf18
1912Spalding,1911,Connecticut State League,,B00207,Snyder,,0,Bridgeport,,B66
1912Spalding,1911,Connecticut State League,,F20526,Snyder,,0,Bridgeport,,ss10
1912Spalding,1911,Connecticut State League,,F20594,Snyder,,0,Bridgeport,,lf14
1912Spalding,1911,Connecticut State League,,F21163,Snyder,,0,Bridgeport,,p30
1912Spalding,1911,Connecticut State League,,P10184,Snyder,,0,Bridgeport,,P30p
1912Spalding,1911,Connecticut State League,,B00397,Soffel,,0,Hartford,,B85
1912Spalding,1911,Connecticut State League,,F20153,Soffel,,0,Hartford,,2b85
1912Spalding,1911,Connecticut State League,,B00469,Stankard,,0,Waterbury,,B51
1912Spalding,1911,Connecticut State League,,F20095,Stankard,,0,Waterbury,,1b37
1912Spalding,1911,Connecticut State League,,F20661,Stankard,,0,Waterbury,,lf14
1912Spalding,1911,Connecticut State League,,B00442,Stone,,0,Bridgeport,,B44
1912Spalding,1911,Connecticut State League,,F21450,Stone,,0,Bridgeport,,c42
1912Spalding,1911,Connecticut State League,,B00370,Stow,,0,Bridgeport,,B120
1912Spalding,1911,Connecticut State League,,F20211,Stow,,0,Bridgeport,,2b120
1912Spalding,1911,Connecticut State League,,B01078,Sullivan,,0,New Britain,,B29
1912Spalding,1911,Connecticut State League,,F20023,Sullivan,,0,New Britain,,1b15
1912Spalding,1911,Connecticut State League,,F20265,Sullivan,,0,New Britain,,2b13
1912Spalding,1911,Connecticut State League,,B00182,Swander,,0,Springfield,,B118
1912Spalding,1911,Connecticut State League,,F20560,Swander,,0,Springfield,,lf118
1912Spalding,1911,Connecticut State League,,B00255,Swanson,,0,Bridgeport,,B19
1912Spalding,1911,Connecticut State League,,F21232,Swanson,,0,Bridgeport,,p19
1912Spalding,1911,Connecticut State League,,P10081,Swanson,,0,Bridgeport,,P19p
1912Spalding,1911,Connecticut State League,,B00948,Temple,,0,Springfield,,B47
1912Spalding,1911,Connecticut State League,,F21278,Temple,,0,Springfield,,p41
1912Spalding,1911,Connecticut State League,,P10100,Temple,,0,Springfield,,P41p
1912Spalding,1911,Connecticut State League,,B00210,Tretter,,1,Holyoke,,
1912Spalding,1911,Connecticut State League,,B00210,Tretter,,2,Hartford,,
1912Spalding,1911,Connecticut State League,,B00210,Tretter,,T,,,B22
