source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B01234,Wallace,,0,Green Bay,,
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00948,Walliser,,0,Appleton,,B39
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F20425,Walliser,,0,Appleton,,ss39
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00936,Walsh,,0,Madison,,B121
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F20144,Walsh,,0,Madison,,2b121
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00130,Warren,,0,Oshkosh,,B100
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F21163,Warren,,0,Oshkosh,,c100
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00811,Watson,,0,Madison,,B121
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F20518,Watson,,0,Madison,,of121
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00771,Webster,,0,Rockford,,B12
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F21092,Webster,,0,Rockford,,p12
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,P10290,Webster,,0,Rockford,,p
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00381,Welch,,0,Aurora,,B121
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F20211,Welch,,0,Aurora,,2b121
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00783,Wells,,0,Green Bay,,B57
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F20886,Wells,,0,Green Bay,,p57
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,P10081,Wells,,0,Green Bay,,p
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,B00898,Wilkinson,,0,Aurora,,B94
minoraverages/1912Spalding,1911,Wisconsin-Illinois League,,F20547,Wilkinson,,0,Aurora,,of94
